asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6218157410621643,0.06564538180828094,-0.03699184209108353,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559381484985352,0.050628047436475754,0.025715533643960953,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626070737838745,0.018192335963249206,0.004683046136051416,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117130517959595,0.06219813600182533,-0.06444825232028961,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218257546424866,0.06564580649137497,-0.03699234873056412,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559536457061768,0.05063062161207199,0.025719229131937027,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625992059707642,0.018190138041973114,0.004679533187299967,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117075085639954,0.06218547746539116,-0.06444355100393295,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218282580375671,0.0656447634100914,-0.03698860481381416,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559483408927917,0.05062802508473396,0.02572435699403286,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625998020172119,0.01818527840077877,0.004673609975725412,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117075085639954,0.062176063656806946,-0.06444962322711945,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218312978744507,0.06563872843980789,-0.03699635714292526,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559408903121948,0.050622254610061645,0.025724707171320915,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626071333885193,0.01818721927702427,0.0046769846230745316,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117204427719116,0.06217662617564201,-0.06446031481027603,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218377947807312,0.06563214212656021,-0.03700803592801094,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559408903121948,0.050620801746845245,0.025716107338666916,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626210808753967,0.018185921013355255,0.004682681057602167,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117295026779175,0.06217946112155914,-0.06446028500795364,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218403577804565,0.06563157588243484,-0.03700832650065422,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559363007545471,0.05062517896294594,0.025724690407514572,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626193523406982,0.018197588622570038,0.004681501071900129,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117934584617615,0.06223304942250252,-0.06442791223526001,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218528747558594,0.06563982367515564,-0.037011969834566116,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559321284294128,0.05062370374798775,0.02573336474597454,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626238226890564,0.01819295808672905,0.004683737177401781,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117520332336426,0.0621890090405941,-0.06446341425180435,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218586564064026,0.06564118713140488,-0.03700904920697212,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559375524520874,0.05062470585107803,0.025734463706612587,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626216769218445,0.018192162737250328,0.004689078312367201,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6118184328079224,0.06224866956472397,-0.06443912535905838,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218711137771606,0.06564250588417053,-0.03702104091644287,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559425592422485,0.050625696778297424,0.02572735585272312,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.662631630897522,0.018190961331129074,0.004688642919063568,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6118251085281372,0.06225130334496498,-0.06443854421377182,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218709945678711,0.06564661115407944,-0.03701699152588844,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.655943751335144,0.0506238155066967,0.025726545602083206,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626214385032654,0.018202336505055428,0.004690607078373432,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6118163466453552,0.0622502826154232,-0.06442640721797943,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218662261962891,0.06564252078533173,-0.03700309991836548,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559452414512634,0.05062486231327057,0.025736073032021522,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626276969909668,0.01821083016693592,0.004689529538154602,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6118084788322449,0.062254950404167175,-0.06440797448158264,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218612194061279,0.06565278023481369,-0.0369955338537693,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559513211250305,0.05063768848776817,0.025751134380698204,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626192331314087,0.018205508589744568,0.004687406122684479,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6118003726005554,0.06226387992501259,-0.06440413743257523,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218534111976624,0.06565169245004654,-0.03698910027742386,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559466123580933,0.05062698945403099,0.02574542909860611,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.66261887550354,0.018201591446995735,0.004691462963819504,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117339730262756,0.06221155449748039,-0.0644393339753151,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218581199645996,0.06565459072589874,-0.03698921948671341,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559549570083618,0.05062402784824371,0.025745263323187828,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626170873641968,0.018198590725660324,0.004696800839155912,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117270588874817,0.06220821291208267,-0.06443307548761368,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218535304069519,0.06565561890602112,-0.036987513303756714,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.655968964099884,0.05063533037900925,0.025747155770659447,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626237034797668,0.01818963885307312,0.004694964736700058,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117239594459534,0.06220564618706703,-0.06442523747682571,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218509674072266,0.06564988195896149,-0.036979254335165024,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559609174728394,0.050623245537281036,0.025747474282979965,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.662623405456543,0.018196145072579384,0.004695652984082699,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117823123931885,0.06224701926112175,-0.06438228487968445,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.621843695640564,0.0656512975692749,-0.03697432950139046,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559671759605408,0.050637152045965195,0.02575959824025631,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626274585723877,0.018198799341917038,0.004702482838183641,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117311716079712,0.06219126284122467,-0.0644192323088646,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218494772911072,0.06565368175506592,-0.03697609901428223,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559585928916931,0.05062733590602875,0.02574981562793255,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626289486885071,0.01819189079105854,0.004705954343080521,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117883324623108,0.062242913991212845,-0.06438574194908142,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218543648719788,0.06564540416002274,-0.036981597542762756,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559730172157288,0.05063149705529213,0.02575097791850567,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626196503639221,0.018190748989582062,0.004703124053776264,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117337942123413,0.06219574064016342,-0.06442217528820038,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218575835227966,0.06565095484256744,-0.03698529675602913,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559659242630005,0.050638195127248764,0.025755148380994797,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626166701316833,0.018187524750828743,0.004696144722402096,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117352247238159,0.0621904581785202,-0.06442514061927795,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218569278717041,0.06564663350582123,-0.036983005702495575,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559705138206482,0.05063968151807785,0.025760870426893234,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626250743865967,0.018201151862740517,0.004701344296336174,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117419004440308,0.062179360538721085,-0.06443311274051666,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218641400337219,0.06563947349786758,-0.03699005767703056,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559559106826782,0.05062907189130783,0.025758465752005577,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626191735267639,0.018197940662503242,0.004698329605162144,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117520928382874,0.06217886880040169,-0.06444449722766876,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218740940093994,0.06563711911439896,-0.03700186684727669,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559696197509766,0.05063583701848984,0.025761393830180168,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626220941543579,0.018199773505330086,0.004707587417215109,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.611760675907135,0.06218067929148674,-0.06445260345935822,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218796968460083,0.06563528627157211,-0.03699943423271179,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559619903564453,0.050625838339328766,0.025753747671842575,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626206636428833,0.018198566511273384,0.004706854000687599,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117743849754333,0.06217523291707039,-0.06445663422346115,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6219022274017334,0.06563080847263336,-0.03701689839363098,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559832692146301,0.050630997866392136,0.025751495733857155,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626243591308594,0.018189167603850365,0.004695063456892967,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117729544639587,0.062183793634176254,-0.0644703060388565,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218971014022827,0.06563133746385574,-0.03702554479241371,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.655977725982666,0.05062159150838852,0.02574089914560318,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626242399215698,0.01819544844329357,0.004699206445366144,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117616295814514,0.06218567118048668,-0.06446240842342377,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218973398208618,0.06563401967287064,-0.03702331334352493,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559271216392517,0.050587885081768036,0.02577102556824684,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626240611076355,0.018202010542154312,0.004689907189458609,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117492318153381,0.06218025088310242,-0.06444858759641647,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218883395195007,0.06563527137041092,-0.03701464086771011,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559152007102966,0.05058993771672249,0.02578221634030342,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626290678977966,0.018197616562247276,0.004685071296989918,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117429733276367,0.06218792870640755,-0.06446298956871033,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218825578689575,0.06562551856040955,-0.037026382982730865,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559140086174011,0.05058545991778374,0.025773052126169205,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626248955726624,0.01820332556962967,0.004687604494392872,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117522716522217,0.06217610090970993,-0.06446366757154465,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218835711479187,0.06562379002571106,-0.037037499248981476,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559053659439087,0.05058114975690842,0.025767164304852486,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626204252243042,0.018197815865278244,0.004682628437876701,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117448210716248,0.06217058748006821,-0.06446591019630432,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218842267990112,0.06562193483114243,-0.03703590855002403,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558958292007446,0.05057613179087639,0.025782540440559387,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626265645027161,0.018202904611825943,0.004684700630605221,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6118178963661194,0.062222614884376526,-0.0644274353981018,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218864321708679,0.06562671810388565,-0.037036702036857605,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558884382247925,0.05058100074529648,0.025789303705096245,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626229286193848,0.018199903890490532,0.0046830736100673675,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117647886276245,0.06217456981539726,-0.06447794288396835,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6218986511230469,0.06562414020299911,-0.037043265998363495,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558955311775208,0.05058206990361214,0.025785721838474274,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626161336898804,0.018203478306531906,0.00469075795263052,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.611771821975708,0.06216783449053764,-0.06448571383953094,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6219080686569214,0.06561993807554245,-0.03705570846796036,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558971405029297,0.0505840927362442,0.025782398879528046,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.662619948387146,0.018202152103185654,0.004685364197939634,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117763519287109,0.06216508895158768,-0.0644872859120369,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6219125390052795,0.06561832129955292,-0.0370568111538887,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.655897855758667,0.05058576911687851,0.02578537166118622,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626263856887817,0.01820923574268818,0.004690189380198717,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117784976959229,0.062157515436410904,-0.06447837501764297,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6219083070755005,0.06561220437288284,-0.037051018327474594,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558884382247925,0.05058977007865906,0.025791024789214134,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626284122467041,0.018209701403975487,0.004685723688453436,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117679476737976,0.06214238703250885,-0.06448196619749069,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6219040155410767,0.06559494137763977,-0.03706154599785805,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558813452720642,0.05058147758245468,0.025789065286517143,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626225113868713,0.01820705272257328,0.004686031956225634,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117710471153259,0.062117788940668106,-0.06449312716722488,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6219125390052795,0.06557972729206085,-0.03707978129386902,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.655877947807312,0.050583288073539734,0.02578485943377018,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626293659210205,0.01819695718586445,0.004687499720603228,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6117749214172363,0.06211753562092781,-0.06448014825582504,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.621924638748169,0.06558269262313843,-0.03707374632358551,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558732986450195,0.05058135464787483,0.02580132521688938,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626245379447937,0.018193256109952927,0.004687842447310686,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6118030548095703,0.06212792173027992,-0.06448125094175339,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6219460368156433,0.06557746231555939,-0.03707113862037659,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558777689933777,0.05058475583791733,0.02581438608467579,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626436114311218,0.01819218508899212,0.004684037994593382,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119247078895569,0.06209496781229973,-0.06434044986963272,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6219767928123474,0.06557416915893555,-0.03707744926214218,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558820009231567,0.05057471618056297,0.02582787536084652,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.66264808177948,0.018185336142778397,0.00468504149466753,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119311451911926,0.0620923787355423,-0.06434482336044312,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6219774484634399,0.06557882577180862,-0.03708384558558464,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558828353881836,0.05057892203330994,0.025830714032053947,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626438498497009,0.018182428553700447,0.004687372595071793,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119424700737,0.06210252270102501,-0.06436366587877274,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6219901442527771,0.06557437032461166,-0.03708302974700928,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558797359466553,0.05057733133435249,0.0258464477956295,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626484990119934,0.018186068162322044,0.004691463895142078,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119331121444702,0.06208356097340584,-0.06432422995567322,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.621997058391571,0.06557033956050873,-0.03707724064588547,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558801531791687,0.05058516189455986,0.025853820145130157,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626600623130798,0.018198244273662567,0.004692373797297478,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6118263006210327,0.06207623332738876,-0.06444752961397171,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6220046877861023,0.0655578151345253,-0.037088360637426376,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558799147605896,0.05057783052325249,0.025853626430034637,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626558303833008,0.01819564402103424,0.00469350628554821,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119424700737,0.06203722953796387,-0.0643356516957283,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6220129728317261,0.06554555892944336,-0.03709583729505539,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559187769889832,0.050571586936712265,0.02587638422846794,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626615524291992,0.01818852126598358,0.0047049252316355705,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.611929178237915,0.06202836334705353,-0.0643262267112732,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6220104098320007,0.06552993506193161,-0.03710130602121353,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558814644813538,0.0505770780146122,0.02585836872458458,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626753211021423,0.018195899203419685,0.004701242782175541,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6118268966674805,0.06202283501625061,-0.0644461065530777,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6220174431800842,0.06551676243543625,-0.03709772974252701,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559200882911682,0.050590477883815765,0.025902820751070976,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626682877540588,0.01818394474685192,0.004696908872574568,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119493246078491,0.06199968233704567,-0.06433621793985367,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6220304369926453,0.06551090627908707,-0.03711063042283058,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559177041053772,0.050576698035001755,0.02589709497988224,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626795530319214,0.01819775626063347,0.004701799713075161,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.611976683139801,0.061990778893232346,-0.06434553861618042,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6221270561218262,0.0654931515455246,-0.037092939019203186,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.655934751033783,0.05058673024177551,0.025895701721310615,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626838445663452,0.018197277560830116,0.004703209735453129,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.61201012134552,0.06199243292212486,-0.0643712505698204,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6221596002578735,0.06549318134784698,-0.037105560302734375,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559457778930664,0.050588931888341904,0.02589784935116768,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626810431480408,0.018198519945144653,0.004714105743914843,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6120291352272034,0.06199298799037933,-0.06437207013368607,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6221737861633301,0.065493144094944,-0.03711012005805969,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559274792671204,0.050598736852407455,0.025879131630063057,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626809239387512,0.018201764672994614,0.004701838828623295,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6120386719703674,0.062010541558265686,-0.06436827778816223,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6221088767051697,0.06552167981863022,-0.03714075684547424,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559371948242187,0.05059846490621567,0.025876479223370552,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626877188682556,0.01819940097630024,0.004712760914117098,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6120173335075378,0.06202836334705353,-0.06436076015233994,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6221157312393188,0.06554485857486725,-0.03714631497859955,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6559561491012573,0.05059254169464111,0.025867972522974014,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626732349395752,0.018188001587986946,0.004704632330685854,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119637489318848,0.062082916498184204,-0.06430239975452423,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6220917701721191,0.06559188663959503,-0.03709593787789345,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6560586094856262,0.05059199780225754,0.02587064728140831,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626758575439453,0.018182821571826935,0.004704631865024567,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6118909120559692,0.062163498252630234,-0.06422705948352814,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6220627427101135,0.06564342230558395,-0.03704317659139633,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6560972929000854,0.05059241130948067,0.025920962914824486,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626662611961365,0.018169602379202843,0.004709326196461916,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6118834018707275,0.062206439673900604,-0.06423436850309372,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6220520734786987,0.06567025929689407,-0.037020206451416016,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6560998558998108,0.05058932304382324,0.0259347315877676,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626697778701782,0.01817731000483036,0.0047083343379199505,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6118969321250916,0.06235926225781441,-0.06421752274036407,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6220496892929077,0.06569506227970123,-0.036996275186538696,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6560981273651123,0.05059513822197914,0.02595485933125019,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626708507537842,0.018171358853578567,0.004707750864326954,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.611889660358429,0.06238854676485062,-0.06419382989406586,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6220495104789734,0.06571286916732788,-0.0369800329208374,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561048030853271,0.05059771239757538,0.02597181685268879,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626766920089722,0.018179001286625862,0.004708315711468458,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.611894428730011,0.06240294128656387,-0.06418749690055847,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.622058629989624,0.06572183221578598,-0.036974936723709106,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561106443405151,0.05060200393199921,0.02597292698919773,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626732349395752,0.018173648044466972,0.0047166296280920505,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119030117988586,0.06241419166326523,-0.06421168148517609,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6220791935920715,0.0657305046916008,-0.03698867931962013,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561167240142822,0.05059884488582611,0.025971869006752968,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626890897750854,0.018179036676883697,0.004715834278613329,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119238138198853,0.06240569055080414,-0.06421592086553574,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6220906376838684,0.06572616845369339,-0.036989517509937286,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561211347579956,0.05060051009058952,0.02597496658563614,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626740097999573,0.01816786639392376,0.004705757834017277,6,0,1,56,GBYK,small,right,small,left
