asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.7190088033676147,0.3519385755062103,0.35754096508026123,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5570334196090698,0.3373132348060608,1.0039410591125488,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6454435586929321,0.3590776324272156,0.30061352252960205,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6553260087966919,0.3727719187736511,0.3226432502269745,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6518086791038513,0.40549522638320923,0.4213748872280121,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7186539173126221,0.360309898853302,0.355433851480484,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5571603178977966,0.3374461829662323,1.004668951034546,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6446809768676758,0.36638376116752624,0.29850175976753235,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6547151207923889,0.38057783246040344,0.32030612230300903,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.6510071754455566,0.4146600663661957,0.41862136125564575,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.7181267738342285,0.36830464005470276,0.35358551144599915,6,0,1,24,GBYK,large,left,large,right
LegacyMarker,0.5570815205574036,0.3370698392391205,1.004250168800354,6,0,1,24,GBYK,large,left,large,right
