asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.49505388736724853,0.06160735711455345,0.4274059236049652,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5437384843826294,0.3400033116340637,1.0084160566329956,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49654433131217956,0.06182478368282318,0.4281631112098694,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5439715385437012,0.33962565660476685,1.0068888664245605,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49821433424949646,0.061985235661268234,0.42857009172439575,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5441144704818726,0.3403448760509491,1.0073726177215576,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4974185824394226,0.06238744035363197,0.42942601442337036,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5440762042999268,0.3408162593841553,1.0086417198181152,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4973219037055969,0.06263325363397598,0.4301253855228424,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5440130233764648,0.3397384583950043,1.0067929029464722,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4974934756755829,0.06288313120603561,0.4308120608329773,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5441727042198181,0.3390524089336395,1.0060350894927979,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4978046119213104,0.06322206556797028,0.4314349591732025,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5441980361938477,0.3402714729309082,1.0077201128005981,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4979606568813324,0.06391185522079468,0.43213707208633423,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5440176725387573,0.34077805280685425,1.0099862813949585,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4977075159549713,0.06525832414627075,0.4328741431236267,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5441159009933472,0.34138351678848267,1.0114409923553467,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49745869636535644,0.06710632145404816,0.43364426493644714,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5439527630805969,0.3403477370738983,1.0089185237884521,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49702420830726623,0.06949573755264282,0.43443140387535095,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5443553924560547,0.3402741551399231,1.008396863937378,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49629175662994385,0.07218898087739944,0.43523135781288147,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5443091988563538,0.34000420570373535,1.0075057744979858,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49530041217803955,0.0753842294216156,0.43596336245536804,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5443997383117676,0.3411315381526947,1.0095324516296387,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49431556463241577,0.07912886887788773,0.4367673993110657,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5442276000976562,0.3420274555683136,1.0110753774642944,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4932345449924469,0.08353462815284729,0.4376791715621948,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5442706346511841,0.34085768461227417,1.0097652673721313,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49207568168640137,0.08870115131139755,0.43855834007263184,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5441686511039734,0.340410441160202,1.0090343952178955,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49089372158050537,0.09421458840370178,0.4395858347415924,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5445173382759094,0.34144237637519836,1.0100953578948975,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.48976069688796997,0.10046578198671341,0.44052621722221374,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5441895723342896,0.34137675166130066,1.0093910694122314,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4887155294418335,0.10694651305675507,0.4415530860424042,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.544263482093811,0.3408389389514923,1.0094342231750488,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5333859920501709,0.06462609022855759,0.4263879656791687,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.48778989911079407,0.11390066891908646,0.4425554573535919,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5444808006286621,0.3399946689605713,1.0085262060165405,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.48690465092658997,0.12125817686319351,0.44357600808143616,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5443893074989319,0.3402528762817383,1.0087738037109375,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4860354959964752,0.1290808767080307,0.44452008605003357,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5447807312011719,0.3401072025299072,1.0075517892837524,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4854239523410797,0.13704101741313934,0.44497522711753845,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5449539422988892,0.34004831314086914,1.0088093280792236,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4866617023944855,0.14446695148944855,0.4448533058166504,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5448917746543884,0.3398359715938568,1.00849187374115,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5448148846626282,0.34068456292152405,1.0099973678588867,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5448784232139587,0.3411327004432678,1.0102123022079468,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.545105516910553,0.34135597944259644,1.010499358177185,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5027664303779602,0.1706630140542984,0.430569589138031,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5448727607727051,0.34117239713668823,1.010611891746521,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5450528264045715,0.34031304717063904,1.0094646215438843,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4802662134170532,0.1986887902021408,0.4484799802303314,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5451032519340515,0.3402325212955475,1.008459210395813,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4796292781829834,0.2098303735256195,0.4485994875431061,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5451436638832092,0.34090501070022583,1.009857177734375,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4791320860385895,0.22143788635730743,0.448255717754364,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4958682358264923,0.23921051621437073,0.3571261167526245,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49685704708099365,0.2340870350599289,0.32726892828941345,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5233771204948425,0.19522659480571747,0.40137964487075806,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5448517203330994,0.34051215648651123,1.0105220079421997,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4788525104522705,0.23292358219623566,0.44790932536125183,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4954003691673279,0.24943047761917114,0.3564800024032593,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4962885081768036,0.2438669055700302,0.32649165391921997,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.544683039188385,0.340107798576355,1.0104789733886719,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.47846752405166626,0.24442444741725922,0.44745126366615295,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49489372968673706,0.25987789034843445,0.3557262718677521,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4955635070800781,0.2537265419960022,0.3257009983062744,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5437983274459839,0.33951327204704285,1.0112868547439575,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.47820642590522766,0.25602591037750244,0.4465961456298828,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49442335963249206,0.270242303609848,0.35459089279174805,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4949917197227478,0.2636922001838684,0.3246224522590637,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5444871187210083,0.3374248147010803,1.009338617324829,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4782302975654602,0.26770541071891785,0.44572514295578003,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.529097855091095,0.2339988648891449,0.410345584154129,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4940056502819061,0.28067371249198914,0.35330817103385925,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4944278597831726,0.27370280027389526,0.3232000172138214,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5453722476959229,0.3401828110218048,1.0090259313583374,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4784184992313385,0.27918750047683716,0.44465410709381103,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5290138721466064,0.24515675008296967,0.4092486500740051,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4937286972999573,0.291161984205246,0.35176408290863037,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49400556087493896,0.28378671407699585,0.3217589557170868,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5455178618431091,0.3403436839580536,1.0086948871612549,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.47875019907951355,0.2906827926635742,0.4433934688568115,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5292212963104248,0.2563512325286865,0.4080638587474823,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49352994561195373,0.3016011118888855,0.3499484956264496,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4936390221118927,0.2938826382160187,0.3199429512023926,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5457909107208252,0.3408762514591217,1.0096304416656494,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.479149729013443,0.3022534251213074,0.4417157769203186,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5294960737228394,0.26733464002609253,0.40653058886528015,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4934485852718353,0.31196632981300354,0.3478749394416809,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4932611584663391,0.303689181804657,0.3179102838039398,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5458164215087891,0.34018442034721374,1.0085058212280273,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.47974738478660583,0.31379514932632446,0.4398457109928131,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.529881477355957,0.2784777581691742,0.404793918132782,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4933825135231018,0.3220195472240448,0.34562066197395325,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.493115097284317,0.3134414255619049,0.3156886398792267,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5456658601760864,0.33999529480934143,1.008959174156189,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4800688326358795,0.3253403902053833,0.43760865926742554,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5303173065185547,0.2896605134010315,0.40276503562927246,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.493558406829834,0.3323073387145996,0.343099445104599,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4929060935974121,0.3228982090950012,0.31329700350761414,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5461283922195435,0.3403841555118561,1.0079644918441772,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4806399345397949,0.33673518896102905,0.43522554636001587,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.530682384967804,0.30057060718536377,0.40068623423576355,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4937867820262909,0.34223082661628723,0.3403894901275635,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49318796396255493,0.3323659896850586,0.3106563687324524,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5459445118904114,0.3412027657032013,1.0096851587295532,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4811404049396515,0.34791210293769836,0.43244096636772156,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.530851423740387,0.3112231194972992,0.39848729968070984,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4942432940006256,0.35193586349487305,0.33755671977996826,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49339717626571655,0.3414831757545471,0.3078610599040985,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.546046257019043,0.34096214175224304,1.0101549625396729,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4817022383213043,0.358981192111969,0.4296925365924835,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5310528874397278,0.3215833902359009,0.3960922062397003,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4944959580898285,0.3612119257450104,0.334555447101593,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49363404512405395,0.35033780336380005,0.3050742745399475,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5464131236076355,0.34128326177597046,1.0107839107513428,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.482272207736969,0.36974382400512695,0.42658260464668274,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5314306616783142,0.33158695697784424,0.39363613724708557,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49496743083000183,0.3704283535480499,0.3314361572265625,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49386221170425415,0.35891538858413696,0.30207616090774536,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5457950830459595,0.34128883481025696,1.0113062858581543,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.48295170068740845,0.38023248314857483,0.4233393669128418,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5312208533287048,0.34111353754997253,0.3904837965965271,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49540436267852783,0.37927907705307007,0.3281787633895874,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4939347207546234,0.3672844469547272,0.2988663613796234,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5458186268806458,0.3415302634239197,1.0115399360656738,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4838479459285736,0.3902345299720764,0.42010119557380676,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5316858291625977,0.3505297601222992,0.387539803981781,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.495792955160141,0.38777509331703186,0.32486996054649353,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49426648020744324,0.3752492368221283,0.2957305610179901,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5456525087356567,0.341547429561615,1.0120611190795898,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4848422110080719,0.39993223547935486,0.4168597459793091,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5327121019363403,0.3597208857536316,0.3847132921218872,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4962354600429535,0.3959288001060486,0.32157281041145325,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4944111704826355,0.38312384486198425,0.2924635112285614,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5462177395820618,0.3412669003009796,1.0118494033813477,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.4856816828250885,0.4091862142086029,0.4134977161884308,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5335445404052734,0.3686100244522095,0.38183602690696716,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49665531516075134,0.40378662943840027,0.3181668221950531,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.49473458528518677,0.3906957507133484,0.2892060875892639,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5466741323471069,0.3405549228191376,1.008957028388977,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.48659586906433105,0.41806861758232117,0.41006168723106384,6,0,1,14,GBYK,small,right,large,left
LegacyMarker,0.5343571901321411,0.3770470917224884,0.3787096440792084,6,0,1,14,GBYK,small,right,large,left
