asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6460624933242798,0.13919122517108917,0.1664346307516098,-0.08565705269575119,-0.2182479053735733,-0.08406860381364822,-0.9684850573539734,0.0014507186133414507,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6485031247138977,0.13746368885040283,0.17721708118915558,-0.10065960884094238,-0.2181389033794403,-0.09202805906534195,-0.9663404822349548,0.0014193987008184195,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6510392427444458,0.13538940250873566,0.1879044473171234,-0.11447111517190933,-0.2204744517803192,-0.09373214095830917,-0.9641066193580627,0.0013990001752972603,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6535272002220154,0.13309475779533386,0.19851920008659363,-0.1295650750398636,-0.2218349426984787,-0.09838777035474777,-0.9614167213439941,0.0013488177210092545,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6558069586753845,0.1308870017528534,0.20878802239894867,-0.14123524725437164,-0.22215285897254944,-0.10263010859489441,-0.9592537879943848,0.0013247719034552574,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6579779982566833,0.1288147270679474,0.21886113286018372,-0.15035204589366913,-0.21995849907398224,-0.10917337983846664,-0.9576501250267029,0.0012448248453438282,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6600565314292908,0.1268080174922943,0.22885659337043762,-0.15722043812274933,-0.21755316853523254,-0.11546777933835983,-0.9563575387001038,0.0011894829804077744,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6620993614196777,0.12471640855073929,0.2384440004825592,-0.16439631581306457,-0.2148076593875885,-0.12145654112100601,-0.955028772354126,0.0011549207847565413,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6643180251121521,0.1226414293050766,0.24741853773593903,-0.17060060799121857,-0.21217705309391022,-0.12896297872066498,-0.9535433650016785,0.0011287080124020576,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6666061878204346,0.1198795810341835,0.25603368878364563,-0.17740747332572937,-0.2089073210954666,-0.1318429857492447,-0.9526288509368896,0.0011176192201673985,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6689007878303528,0.11706142127513885,0.264108806848526,-0.1868875026702881,-0.2046663463115692,-0.13889147341251373,-0.9507333636283875,0.001135101425461471,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6709243059158325,0.11387521773576736,0.2718513309955597,-0.19275324046611786,-0.2036764770746231,-0.13260871171951294,-0.950671911239624,0.0011340033961459994,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6727890372276306,0.1109442338347435,0.27896302938461304,-0.2029758095741272,-0.20271165668964386,-0.13290394842624664,-0.9487072825431824,0.001224595122039318,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6746076941490173,0.10820133239030838,0.28563475608825684,-0.21117128431797028,-0.20008298754692078,-0.13669992983341217,-0.9469354152679443,0.0012275465996935964,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6763820648193359,0.1056419089436531,0.29215919971466064,-0.21912482380867004,-0.20097938179969788,-0.13803672790527344,-0.9447420835494995,0.0013205355498939753,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6780747771263123,0.10335689038038254,0.29824647307395935,-0.22448837757110596,-0.19928044080734253,-0.1437728852033615,-0.9429855346679687,0.0013515364844352007,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6798107028007507,0.10137590020895004,0.30399835109710693,-0.22690950334072113,-0.20068708062171936,-0.14726972579956055,-0.941567063331604,0.0013653029454872012,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6815211772918701,0.09936635196208954,0.30927547812461853,-0.23236078023910522,-0.1985974907875061,-0.1561715602874756,-0.9392432570457458,0.0014397408813238144,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6831020712852478,0.09736886620521545,0.3139791190624237,-0.2363412231206894,-0.19789323210716248,-0.16151270270347595,-0.9374939203262329,0.0015367656014859676,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6847250461578369,0.09539169818162918,0.318051278591156,-0.23803551495075226,-0.2005157172679901,-0.1595422625541687,-0.9368451237678528,0.001571708358824253,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6863186955451965,0.0935203954577446,0.3217363655567169,-0.24296873807907104,-0.20181676745414734,-0.16284334659576416,-0.9347290396690369,0.0015740171074867249,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6880115866661072,0.09108933061361313,0.32506367564201355,-0.2526867985725403,-0.19683565199375153,-0.17048496007919311,-0.9318476915359497,0.001710769021883607,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6894494891166687,0.08908451348543167,0.3279343545436859,-0.25831684470176697,-0.1990072727203369,-0.16934606432914734,-0.9300486445426941,0.0016835483256727457,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6909031867980957,0.08720140159130096,0.3304980993270874,-0.26253581047058105,-0.2008914351463318,-0.16760775446891785,-0.9287761449813843,0.0016808034852147102,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6923073530197144,0.08552360534667969,0.3329232335090637,-0.2656090259552002,-0.20263655483722687,-0.1655842959880829,-0.9278858304023743,0.0016917547909542918,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6936549544334412,0.08415159583091736,0.33516058325767517,-0.26594555377960205,-0.20477178692817688,-0.16396023333072662,-0.9276090860366821,0.001642580726183951,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6947790384292603,0.08292146027088165,0.33721640706062317,-0.2656591832637787,-0.20483584702014923,-0.1608693152666092,-0.9282180070877075,0.0015985481441020966,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.695686399936676,0.08182699978351593,0.3392510712146759,-0.26571545004844665,-0.20393957197666168,-0.1585172563791275,-0.9288036227226257,0.0015507902717217803,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6966885328292847,0.08068089187145233,0.3413170278072357,-0.26139071583747864,-0.2072189897298813,-0.1516856998205185,-0.9304443001747131,0.0015000567073002458,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6976121664047241,0.07976523041725159,0.3427368402481079,-0.2565513551235199,-0.2131996750831604,-0.14213913679122925,-0.9319462776184082,0.0014154455857351422,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.698297381401062,0.07867743819952011,0.3441918194293976,-0.2528693974018097,-0.21293409168720245,-0.13666464388370514,-0.9338302612304687,0.0014143630396574736,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.698678195476532,0.07810567319393158,0.3456946611404419,-0.24343246221542358,-0.2134527713060379,-0.12721718847751617,-0.9375470280647278,0.0013627007137984037,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6990835666656494,0.07788179814815521,0.347330242395401,-0.2341288924217224,-0.21608468890190124,-0.11772440373897552,-0.9405487775802612,0.0013005578657612205,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.699242353439331,0.07750387489795685,0.3487618863582611,-0.22805342078208923,-0.21359068155288696,-0.1123044565320015,-0.9432701468467712,0.001347981276921928,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6993212699890137,0.0772017166018486,0.34993645548820496,-0.22440575063228607,-0.21341684460639954,-0.10898652672767639,-0.9445725083351135,0.001370173878967762,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6993054747581482,0.07688014209270477,0.35092025995254517,-0.22428524494171143,-0.21029946208000183,-0.1128656268119812,-0.9448448419570923,0.0013943485682830214,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6993153095245361,0.07670342177152634,0.3515864312648773,-0.22298690676689148,-0.2118380069732666,-0.11129571497440338,-0.9449946284294128,0.0014350258279591799,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6994460821151733,0.07682068645954132,0.3521093428134918,-0.2207643687725067,-0.2159046232700348,-0.10993026942014694,-0.9447559118270874,0.0014304259093478322,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6995602250099182,0.07706408947706223,0.3525538444519043,-0.22039645910263061,-0.2178521603345871,-0.11024046689271927,-0.9443584680557251,0.0014725916553288698,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6996442675590515,0.07737170159816742,0.3528648912906647,-0.2201404869556427,-0.2215839922428131,-0.10827590525150299,-0.9437770843505859,0.0015201906207948923,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6996790766716003,0.0779009610414505,0.353219211101532,-0.21911294758319855,-0.2272782325744629,-0.1036103367805481,-0.943185567855835,0.0015645374078303576,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6996224522590637,0.07877841591835022,0.35355696082115173,-0.2180829495191574,-0.2313954085111618,-0.10220661759376526,-0.9425761103630066,0.0016043981304392219,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6995503902435303,0.08005247265100479,0.35383570194244385,-0.21811415255069733,-0.2348349690437317,-0.10212739557027817,-0.9417264461517334,0.0016353912651538849,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6994568109512329,0.08183280378580093,0.3543054163455963,-0.2180100977420807,-0.23757551610469818,-0.1053033098578453,-0.9407129883766174,0.0017543018329888582,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6992584466934204,0.08430784940719604,0.35475724935531616,-0.21776999533176422,-0.24021154642105102,-0.10982663184404373,-0.9395811557769775,0.0017519302200526,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6990174651145935,0.09196653217077255,0.3561905324459076,-0.2040257453918457,-0.2535470426082611,-0.11724992841482162,-0.9382642507553101,0.0020487806759774685,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6985640525817871,0.09726020693778992,0.3566490113735199,-0.19919458031654358,-0.25285351276397705,-0.1278247982263565,-0.9381084442138672,0.0018880747957155108,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6982710957527161,0.1033417284488678,0.3574307858943939,-0.18646325170993805,-0.26018258929252624,-0.1357257515192032,-0.9376114010810852,0.001912616309709847,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6977765560150146,0.11021582782268524,0.35828831791877747,-0.1739497035741806,-0.2654794454574585,-0.14405937492847443,-0.9372881650924683,0.0019448831444606185,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6972256302833557,0.11792963743209839,0.35896390676498413,-0.16164936125278473,-0.27056023478507996,-0.15308550000190735,-0.9366063475608826,0.0020073994528502226,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6966891884803772,0.12605991959571838,0.35982659459114075,-0.15085798501968384,-0.2722127437591553,-0.16335122287273407,-0.936193585395813,0.0019819745793938637,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6956853866577148,0.13477066159248352,0.36039799451828003,-0.14347077906131744,-0.2725853621959686,-0.17720545828342438,-0.9347254037857056,0.0020323486533015966,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6951719522476196,0.14415261149406433,0.3608912229537964,-0.12762905657291412,-0.2765606939792633,-0.17971086502075195,-0.9353764057159424,0.0019462425261735916,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6941951513290405,0.15391996502876282,0.3615691065788269,-0.11787127703428268,-0.2801473140716553,-0.18335264921188354,-0.9348827004432678,0.0020944252610206604,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6933548450469971,0.16460712254047394,0.36174488067626953,-0.0977284163236618,-0.2877933084964752,-0.1716652363538742,-0.9370994567871094,0.001925104297697544,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6927118897438049,0.1755422055721283,0.3620719909667969,-0.08777737617492676,-0.29007449746131897,-0.17610976099967956,-0.9365561604499817,0.0019398173317313194,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6915200352668762,0.18678519129753113,0.3620578348636627,-0.07804594188928604,-0.2906847298145294,-0.17383502423763275,-0.9376528263092041,0.002009703079238534,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6904513835906982,0.1986510455608368,0.3617039620876312,-0.0641099363565445,-0.29270073771476746,-0.17168428003787994,-0.9384779334068298,0.0018986661452800035,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6892884373664856,0.2112646847963333,0.3609503209590912,-0.05020882189273834,-0.2964095175266266,-0.17189979553222656,-0.9381210207939148,0.0019429725361987948,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6880738735198975,0.22431853413581848,0.3598354756832123,-0.03487590327858925,-0.2997463345527649,-0.1695529818534851,-0.9381832480430603,0.0019277558894827962,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6866970658302307,0.23774519562721252,0.3583314120769501,-0.016385609284043312,-0.30434396862983704,-0.1642424464225769,-0.9381527900695801,0.0019357079872861505,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6854315400123596,0.2517634332180023,0.3565831184387207,0.007337026763707399,-0.30934491753578186,-0.16195392608642578,-0.937028706073761,0.0018450370989739895,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6838982701301575,0.2658066749572754,0.3543406128883362,0.024881433695554733,-0.31586754322052,-0.15902534127235413,-0.9350506067276001,0.0018954001134261489,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6821666359901428,0.27986469864845276,0.35151609778404236,0.04238704964518547,-0.3203846216201782,-0.1574806123971939,-0.9331435561180115,0.0019082778599113226,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6804067492485046,0.2939547300338745,0.34845513105392456,0.057014722377061844,-0.32126638293266296,-0.16499780118465424,-0.9307593107223511,0.0019427211955189705,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6785928010940552,0.30793651938438415,0.3449775278568268,0.07531344145536423,-0.32520508766174316,-0.16184084117412567,-0.9286426901817322,0.0019005510257557034,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6769751906394958,0.3218858242034912,0.34125182032585144,0.09743201732635498,-0.32957321405410767,-0.1586112678050995,-0.925597608089447,0.001824673032388091,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.6748504638671875,0.33524250984191894,0.33723562955856323,0.11111404001712799,-0.33151552081108093,-0.1572054773569107,-0.9236003756523132,0.0018817232921719551,1,6,0,2,33,KBYG,large,left,small,right
RigidBody,1,0.672507643699646,0.3483887314796448,0.33328428864479065,0.13002590835094452,-0.3300323188304901,-0.14859351515769958,-0.9230882525444031,0.0019651988986879587,1,6,0,2,33,KBYG,large,left,small,right
