asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
Marker,Grippy,0.48900529742240906,0.13385643064975738,0.286775141954422,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.4871485233306885,0.14258801937103271,0.2597518861293793,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.5013547539710999,0.07372372597455978,0.3489440679550171,6,0,1,34,GBYK,small,left,small,right
Marker,all,0.514786958694458,0.0765019953250885,0.3238891065120697,6,0,1,34,GBYK,small,left,small,right
