asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961757350,3.112283889265419e-42,0.6421270966529846,0.14473429322242737,0.34481993317604065,-32194,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.644474446773529,0.15083037316799164,0.2197083681821823,-5334,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965463611,9.183970005338419e-41,0.7139497399330139,0.10275604575872421,0.2617659270763397,-21903,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,979527734,9.184110135184851e-41,0.6566023826599121,0.1439700573682785,0.24794338643550873,-13311,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967125006,3.112283889265419e-42,0.6451860666275024,0.14263916015625,0.35229969024658203,28826,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6469325423240662,0.14987221360206604,0.22723723948001862,-4006,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965366083,9.183970005338419e-41,0.717300295829773,0.10106529295444489,0.2670285999774933,-20918,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,879235993,9.184110135184851e-41,0.6591746807098389,0.14236469566822052,0.25534194707870483,-12740,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964297852,3.112283889265419e-42,0.6479865312576294,0.13893413543701172,0.36008790135383606,26636,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6491930484771729,0.14894744753837585,0.23424093425273895,-3502,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964815097,9.183970005338419e-41,0.7199365496635437,0.09971416741609573,0.2720307409763336,-19926,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,881530494,9.184110135184851e-41,0.6612334847450256,0.14080274105072021,0.2622806131839752,-12227,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965550321,3.112283889265419e-42,0.6505290269851685,0.1358080953359604,0.367023229598999,24609,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6512207984924316,0.14823998510837555,0.2411523312330246,-2971,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962503880,9.183970005338419e-41,0.7222767472267151,0.09846218675374985,0.2768809497356415,-18926,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,884786508,9.184110135184851e-41,0.6631219983100891,0.13949814438819885,0.2689668536186218,-11304,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958473057,3.112283889265419e-42,0.6524369716644287,0.13219720125198364,0.37348854541778564,23948,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6528868079185486,0.14758823812007904,0.24766966700553894,-1584,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965334229,9.183970005338419e-41,0.7243295907974243,0.09739254415035248,0.28160858154296875,-17713,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,881995696,9.184110135184851e-41,0.664900541305542,0.13818684220314026,0.27510783076286316,-15839,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,969102046,3.112283889265419e-42,0.6537171602249146,0.1290341317653656,0.3796873092651367,23171,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6542491316795349,0.14693571627140045,0.2536255419254303,-811,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962292320,9.183970005338419e-41,0.7260404229164124,0.09653393179178238,0.28612226247787476,-16593,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,875675906,9.184110135184851e-41,0.6661750078201294,0.13702097535133362,0.28097203373908997,-19708,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,969593936,3.112283889265419e-42,0.6545367240905762,0.12614941596984863,0.3855143189430237,23010,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6554558277130127,0.1464298665523529,0.25936490297317505,669,1.4857884660366947e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965698184,9.183970005338419e-41,0.7275483012199402,0.09606918692588806,0.29083654284477234,-15262,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,875823011,9.184110135184851e-41,0.667125403881073,0.13603359460830688,0.28663530945777893,-22459,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,968936141,3.112283889265419e-42,0.6548060774803162,0.12367061525583267,0.3909112811088562,22450,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6564657688140869,0.14576232433319092,0.2645995318889618,2271,1.4857884660366947e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962961615,9.183970005338419e-41,0.722161591053009,0.08912967890501022,0.299927294254303,-15176,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,923696973,9.184110135184851e-41,0.6678017377853394,0.13498376309871674,0.29173967242240906,-25471,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,968266243,3.112283889265419e-42,0.6546090841293335,0.12120497226715088,0.39594700932502747,19743,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6572521924972534,0.14508460462093353,0.2694373428821564,3122,1.4857884660366947e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964502862,9.183970005338419e-41,0.7223778367042541,0.08786945044994354,0.304453045129776,-15183,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959488694,9.184110135184851e-41,0.6682493686676025,0.13412415981292725,0.2964978814125061,-30158,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,972602971,3.112283889265419e-42,0.6538354158401489,0.11947469413280487,0.4005873203277588,19755,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6580024361610413,0.14435620605945587,0.2738193869590759,4513,1.4857884660366947e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963761396,9.183970005338419e-41,0.722556471824646,0.08647996932268143,0.30888327956199646,-15013,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957351124,9.184110135184851e-41,0.6687977313995361,0.13297505676746368,0.3011378347873688,30951,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965387130,3.112283889265419e-42,0.6532191038131714,0.11748497933149338,0.4048333168029785,19825,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6586645841598511,0.14334528148174286,0.27805274724960327,5472,1.4857884660366947e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963311956,9.183970005338419e-41,0.722657322883606,0.08495190739631653,0.31291186809539795,-14983,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958935445,9.184110135184851e-41,0.6692314147949219,0.1319129317998886,0.30522891879081726,26613,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,968073896,3.112283889265419e-42,0.6525778770446777,0.11563977599143982,0.4085139334201813,20769,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6591604948043823,0.14248967170715332,0.2818441390991211,6518,1.4857884660366947e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963915454,9.183970005338419e-41,0.7226620316505432,0.08332724869251251,0.3164500296115875,-15210,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959792807,9.184110135184851e-41,0.669689953327179,0.13068298995494842,0.3089783489704132,22406,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,968718968,3.112283889265419e-42,0.6521279215812683,0.11363998800516129,0.4119400680065155,21436,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6597843766212463,0.14158770442008972,0.285351425409317,8007,1.4857884660366947e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966090435,9.183970005338419e-41,0.7227281332015991,0.08182911574840546,0.31968793272972107,-15699,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,956273758,9.184110135184851e-41,0.670004665851593,0.12949489057064056,0.3124370276927948,18631,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,968100640,3.112283889265419e-42,0.6516720652580261,0.11163631081581116,0.4153076112270355,22652,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6602396368980408,0.14070075750350952,0.28853729367256165,8972,1.4857884660366947e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961929762,9.183970005338419e-41,0.7228999137878418,0.08046848326921463,0.3225173056125641,-16011,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,956501517,9.184110135184851e-41,0.6702869534492493,0.12832830846309662,0.315662145614624,14612,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966699893,3.112283889265419e-42,0.6512546539306641,0.10975927859544754,0.41815125942230225,23605,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6606335043907166,0.13981494307518005,0.29148516058921814,9795,1.4857884660366947e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964841061,9.183970005338419e-41,0.7230060696601868,0.07936093211174011,0.32534608244895935,-15992,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,955963767,9.184110135184851e-41,0.6704946160316467,0.12747763097286224,0.3184986710548401,10271,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967141602,3.112283889265419e-42,0.6510882377624512,0.10824450850486755,0.42098191380500793,24896,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6609147191047668,0.13897688686847687,0.29405534267425537,11470,1.4857884660366947e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965166436,9.183970005338419e-41,0.72322016954422,0.0784534141421318,0.32796090841293335,-16018,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,951685061,9.184110135184851e-41,0.6706826686859131,0.12671537697315216,0.32103845477104187,8300,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966589220,3.112283889265419e-42,0.6507344841957092,0.10684696584939957,0.4235028326511383,26280,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6612209677696228,0.13825300335884094,0.29635027050971985,11662,1.4857884660366947e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966810058,9.183970005338419e-41,0.7233389616012573,0.07753701508045197,0.3303614556789398,-16308,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,954513376,9.184110135184851e-41,0.6706910729408264,0.1260271668434143,0.32324621081352234,8345,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,972162612,3.112283889265419e-42,0.6504442691802979,0.10573355108499527,0.42573410272598267,27808,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6613699793815613,0.13756677508354187,0.298303484916687,11283,1.4857884660366947e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,969085110,9.183970005338419e-41,0.7234422564506531,0.0766594335436821,0.33267468214035034,-16320,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,955037004,9.184110135184851e-41,0.6709452867507935,0.12558799982070923,0.3252764940261841,7885,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,977480908,3.112283889265419e-42,0.650351345539093,0.10482822358608246,0.42772001028060913,28976,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.661731481552124,0.13677479326725006,0.30017128586769104,8168,1.4857884660366947e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,976340696,9.183970005338419e-41,0.7233465909957886,0.0756087452173233,0.3348783552646637,-16163,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,954329276,9.184110135184851e-41,0.6709294319152832,0.12425640970468521,0.32760852575302124,6859,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957638903,3.112283889265419e-42,0.6503623127937317,0.1040635034441948,0.4295887351036072,29806,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6618403196334839,0.13615702092647552,0.3018585741519928,4064,1.4857884660366947e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974532106,9.183970005338419e-41,0.7234175801277161,0.07468611747026443,0.3366937041282654,-16159,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,954780450,9.184110135184851e-41,0.6711387038230896,0.12353618443012238,0.32937613129615784,5700,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957149598,3.112283889265419e-42,0.650465726852417,0.10326137393712997,0.43131157755851746,30600,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6621879935264587,0.13524624705314636,0.3037124276161194,2587,1.4857884660366947e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967909714,9.183970005338419e-41,0.7234207391738892,0.07372233271598816,0.33831897377967834,-15879,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,954645892,9.184110135184851e-41,0.6713488101959229,0.12292271852493286,0.3309158384799957,4984,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960405310,3.112283889265419e-42,0.6507768034934998,0.10236255824565887,0.43289440870285034,31586,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6623443961143494,0.13452878594398498,0.305248498916626,717,1.4857884660366947e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964759638,9.183970005338419e-41,0.7234804034233093,0.07286170870065689,0.339682936668396,-15593,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,955956179,9.184110135184851e-41,0.6715155243873596,0.12233968824148178,0.3323768377304077,3721,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963220636,3.112283889265419e-42,0.6513478755950928,0.10142241418361664,0.43433642387390137,31936,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6624831557273865,0.13400761783123016,0.30661502480506897,-656,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963738789,9.183970005338419e-41,0.7237727642059326,0.07224887609481812,0.34063053131103516,-15626,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957179460,9.184110135184851e-41,0.6717495322227478,0.12171275168657303,0.3337596356868744,2208,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960553304,3.112283889265419e-42,0.6519295573234558,0.1004851758480072,0.4356214106082916,-32749,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6627098917961121,0.13346731662750244,0.30786919593811035,-1918,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964708787,9.183970005338419e-41,0.7240098118782043,0.07160039991140366,0.3416314721107483,-15386,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,955086490,9.184110135184851e-41,0.6719356775283813,0.1211949810385704,0.3347872197628021,1049,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961381193,3.112283889265419e-42,0.6525870561599731,0.09937438368797302,0.43683475255966186,-32056,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6630586981773376,0.1329123079776764,0.3089778423309326,-9553,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,973570448,9.183970005338419e-41,0.7241856455802917,0.07100183516740799,0.3423551321029663,-15631,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,951011018,9.184110135184851e-41,0.6722891330718994,0.12079102545976639,0.33581578731536865,-390,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965831116,3.112283889265419e-42,0.6534680128097534,0.09838840365409851,0.4377990663051605,-31387,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6631141901016235,0.13243816792964935,0.3099119961261749,-17064,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,972325572,9.183970005338419e-41,0.7246209979057312,0.07063788920640945,0.34322381019592285,-15604,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,953973515,9.184110135184851e-41,0.6725293397903442,0.12026041746139526,0.3368656635284424,-1583,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959951523,3.112283889265419e-42,0.6542930006980896,0.09727926552295685,0.43870705366134644,-31287,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6632559895515442,0.13191846013069153,0.31080421805381775,-24406,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,973028159,9.183970005338419e-41,0.7247720956802368,0.07005363702774048,0.3440709114074707,-15464,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,953526829,9.184110135184851e-41,0.672655463218689,0.11989438533782959,0.3375924825668335,-2964,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964470642,3.112283889265419e-42,0.6550739407539368,0.0962408259510994,0.43947145342826843,-31396,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6632434725761414,0.13143709301948547,0.3116188943386078,-30819,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974035961,9.183970005338419e-41,0.724925696849823,0.06958246976137161,0.34490522742271423,-15431,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957604405,9.184110135184851e-41,0.6729055047035217,0.11950399726629257,0.33842799067497253,-3980,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960993824,3.112283889265419e-42,0.6558959484100342,0.0950862467288971,0.44020700454711914,-31662,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6634194254875183,0.13086238503456116,0.3123345673084259,28150,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,972842182,9.183970005338419e-41,0.7251366376876831,0.06912034749984741,0.34559786319732666,-15614,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,956506964,9.184110135184851e-41,0.6730421781539917,0.1189800277352333,0.3392193913459778,-5449,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963521647,3.112283889265419e-42,0.6568607687950134,0.0940314382314682,0.4407171308994293,32165,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6633882522583008,0.1303965002298355,0.3130149841308594,22121,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974787709,9.183970005338419e-41,0.7250602841377258,0.0683695375919342,0.346504271030426,-15413,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957340399,9.184110135184851e-41,0.6731905341148376,0.11862967163324356,0.3398676812648773,-6947,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967001733,3.112283889265419e-42,0.6577492952346802,0.09245374798774719,0.4414532780647278,24862,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6635105013847351,0.1298702508211136,0.31383705139160156,15643,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,973365412,9.183970005338419e-41,0.7250316739082336,0.06769227236509323,0.3473619222640991,-15150,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957820398,9.184110135184851e-41,0.673387885093689,0.11820035427808762,0.34065330028533935,-9110,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,968562372,3.112283889265419e-42,0.6588504314422607,0.09112434089183807,0.4416884481906891,23221,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6634947061538696,0.12933437526226044,0.3144494295120239,9184,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974372146,9.183970005338419e-41,0.7248572111129761,0.0668550655245781,0.34828871488571167,-14828,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958252574,9.184110135184851e-41,0.6733666658401489,0.11778891086578369,0.3413175642490387,-10825,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964983944,3.112283889265419e-42,0.6598672866821289,0.08937545120716095,0.4419741928577423,21875,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6635814905166626,0.1287892311811447,0.3151591122150421,2801,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974259084,9.183970005338419e-41,0.7244181632995605,0.0657341405749321,0.34927865862846374,-14874,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957408542,9.184110135184851e-41,0.6734834909439087,0.11737677454948425,0.34193459153175354,-12252,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964034903,3.112283889265419e-42,0.6607214212417603,0.0879250019788742,0.44209250807762146,20267,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6637552380561829,0.12816326320171356,0.3156103789806366,-3611,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,973656141,9.183970005338419e-41,0.7239975333213806,0.06476454436779022,0.3505886495113373,-15126,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,953582562,9.184110135184851e-41,0.6735022664070129,0.11696110665798187,0.3423943817615509,-13815,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965227048,3.112283889265419e-42,0.6611163020133972,0.0872100293636322,0.44208407402038574,18921,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6637102365493774,0.1275019347667694,0.31588229537010193,-9695,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,973508662,9.183970005338419e-41,0.7234967350959778,0.06381519138813019,0.3516030013561249,-15150,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958182221,9.184110135184851e-41,0.67347651720047,0.11663921922445297,0.34279826283454895,-15409,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967139924,3.112283889265419e-42,0.6615022420883179,0.08671482652425766,0.44207504391670227,17470,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6636951565742493,0.1270432025194168,0.31617966294288635,-15660,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974245970,9.183970005338419e-41,0.7234037518501282,0.06327752768993378,0.35241127014160156,-15386,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958149238,9.184110135184851e-41,0.6736072301864624,0.11614245176315308,0.3433881402015686,-21756,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,975122700,3.112283889265419e-42,0.661590576171875,0.08643724769353867,0.44223475456237793,15773,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.663922131061554,0.12661148607730865,0.3165982961654663,-21724,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,971838567,9.183970005338419e-41,0.7229872345924377,0.06259245425462723,0.3534432053565979,-15286,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958369550,9.184110135184851e-41,0.6737962365150452,0.11592701822519302,0.3437870740890503,-27908,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,972815120,3.112283889265419e-42,0.6614619493484497,0.08632665127515793,0.4425928592681885,14196,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6640159487724304,0.12615543603897095,0.3168930411338806,-27452,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,972102166,9.183970005338419e-41,0.7228146195411682,0.06218340992927551,0.3541087806224823,-15566,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960497182,9.184110135184851e-41,0.6738858819007874,0.11576350033283234,0.34400999546051025,31560,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,970824198,3.112283889265419e-42,0.6613730192184448,0.08630732446908951,0.4428250193595886,12739,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6640233993530273,0.12570421397686005,0.31716588139533997,-32475,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,973758513,9.183970005338419e-41,0.7225755453109741,0.06158013641834259,0.354866623878479,-15727,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959103254,9.184110135184851e-41,0.6739561557769775,0.1156139150261879,0.344149112701416,25662,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,969607316,3.112283889265419e-42,0.661371648311615,0.0862506777048111,0.44291335344314575,11146,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6640576124191284,0.12515780329704285,0.3173171281814575,26922,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,972734432,9.183970005338419e-41,0.7225078344345093,0.061172835528850555,0.35536375641822815,-15885,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962447312,9.184110135184851e-41,0.6740431785583496,0.11546813696622849,0.34424975514411926,19442,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,968963556,3.112283889265419e-42,0.661482572555542,0.08612706512212753,0.4429785907268524,9558,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6640471816062927,0.12471421808004379,0.3175825774669647,21041,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,973618701,9.183970005338419e-41,0.7223480343818665,0.06075575202703476,0.3557305037975311,-16150,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962327130,9.184110135184851e-41,0.6741771101951599,0.11538652330636978,0.3443298637866974,13015,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
