asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966498863,4.5528187105913307e-42,0.6531586050987244,0.05096633359789848,0.028620915487408638,25504,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965232200,4.680336870844889e-42,0.5088733434677124,0.32414510846138,0.9448097944259644,24812,1.6744437648864034e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6103018522262573,0.08628975600004196,-0.055672015994787216,-22218,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966616416,9.183970005338419e-41,0.6597627997398376,0.02123228646814823,0.0009304371196776628,29947,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957415331,9.184110135184851e-41,0.6204785704612732,0.08175147324800491,-0.02658018283545971,13099,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966344107,4.5528187105913307e-42,0.6531621813774109,0.05096927285194397,0.028628097847104073,25935,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965333750,4.680336870844889e-42,0.5086771845817566,0.32515159249305725,0.9471684694290161,11164,1.6744451661848677e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6102607250213623,0.08632481843233109,-0.0555855892598629,-20827,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966823056,9.183970005338419e-41,0.6597496271133423,0.0212481077760458,0.0009372802451252937,31242,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957357381,9.184110135184851e-41,0.6204511523246765,0.08176658302545547,-0.026527797803282738,14219,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966289594,4.5528187105913307e-42,0.6531322002410889,0.050988081842660904,0.028659537434577942,26100,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964790801,4.680336870844889e-42,0.5083233118057251,0.32567837834358215,0.9489087462425232,12331,1.6744451661848677e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6102192997932434,0.08636144548654556,-0.05554218590259552,-19694,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966904620,9.183970005338419e-41,0.6597442030906677,0.021251659840345383,0.0009485665941610932,32533,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957276213,9.184110135184851e-41,0.6204271912574768,0.08177987486124039,-0.02648407593369484,15380,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966311155,4.5528187105913307e-42,0.6531651020050049,0.05096719413995743,0.028653575107455254,26527,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965374413,4.680336870844889e-42,0.5084044337272644,0.3234652876853943,0.9434309005737305,22704,1.674446567483332e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6100927591323853,0.08642754703760147,-0.05544084310531616,-18855,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965696454,9.183970005338419e-41,0.6597288846969604,0.021252820268273354,0.000943350896704942,-31716,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957086900,9.184110135184851e-41,0.6204149127006531,0.08178970962762833,-0.026451220735907555,16502,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966513972,4.5528187105913307e-42,0.653123140335083,0.05098894238471985,0.028676094487309456,26687,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964863074,4.680336870844889e-42,0.5086402297019958,0.3240056335926056,0.943101167678833,-20520,1.6744479687817964e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6100709438323975,0.08643905818462372,-0.05540909990668297,-18225,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965820757,9.183970005338419e-41,0.6597135663032532,0.02125222235918045,0.0009481906308792531,-30583,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956876299,9.184110135184851e-41,0.6203966736793518,0.08179458975791931,-0.026428425684571266,17650,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966343205,4.5528187105913307e-42,0.6531294584274292,0.05098831281065941,0.028687002137303352,26846,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964586892,4.680336870844889e-42,0.5082502365112305,0.3239026069641113,0.943800151348114,-9602,1.6744493700802607e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6100368499755859,0.08645947277545929,-0.055372320115566254,-17491,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966119069,9.183970005338419e-41,0.659685492515564,0.021243499591946602,0.0009416695102117956,-29303,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957191173,9.184110135184851e-41,0.6203750967979431,0.08180014044046402,-0.026393823325634003,18926,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966367186,4.5528187105913307e-42,0.6531243324279785,0.05098472535610199,0.028693625703454018,27005,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964925373,4.680336870844889e-42,0.5088207125663757,0.3235645592212677,0.9427675604820251,6082,1.6744521726771893e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6099283695220947,0.08643428981304169,-0.0553889200091362,-16968,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964786127,9.183970005338419e-41,0.6596769690513611,0.021251007914543152,0.0009444608585909009,-28131,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957251744,9.184110135184851e-41,0.6203561425209045,0.08180130273103714,-0.026379665359854698,20291,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966397059,4.5528187105913307e-42,0.653158962726593,0.050970472395420074,0.028683500364422798,27426,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965398779,4.680336870844889e-42,0.5086477994918823,0.3240552544593811,0.9441727995872498,13987,1.6744535739756537e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6099022626876831,0.0864267572760582,-0.05538177862763405,-16545,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964978458,9.183970005338419e-41,0.6596627831459045,0.02124929055571556,0.000942327082157135,-27114,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957127247,9.184110135184851e-41,0.6203390955924988,0.08180491626262665,-0.026376882568001747,21481,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966283156,4.5528187105913307e-42,0.6531271934509277,0.050989191979169846,0.02869514562189579,27580,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964809280,4.680336870844889e-42,0.5085050463676453,0.32307109236717224,0.9430883526802063,20749,1.674454975274118e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6098875999450684,0.08641160279512405,-0.05538709834218025,-16015,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965186924,9.183970005338419e-41,0.6596679091453552,0.021255580708384514,0.0009396792156621814,-25949,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957036482,9.184110135184851e-41,0.6203360557556152,0.08178890496492386,-0.02638578787446022,22854,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966354725,4.5528187105913307e-42,0.6531251072883606,0.050987645983695984,0.028678014874458313,27734,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964860703,4.680336870844889e-42,0.5088820457458496,0.3241449296474457,0.9448333978652954,16904,1.6744563765725823e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6098691821098328,0.08638831973075867,-0.05539591982960701,-15816,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965237082,9.183970005338419e-41,0.659652590751648,0.021238302811980247,0.0009360924595966935,-24787,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957134658,9.184110135184851e-41,0.6203267574310303,0.08176903426647186,-0.026408636942505836,24220,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966199909,4.5528187105913307e-42,0.6531611084938049,0.05096941068768501,0.028651969507336616,28152,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965183908,4.680336870844889e-42,0.5087971091270447,0.3249012529850006,0.9467394948005676,-999,1.6744563765725823e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6098585724830627,0.0863579660654068,-0.05540574714541435,-15726,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965423165,9.183970005338419e-41,0.659640371799469,0.021218454465270042,0.0009420084534212947,-23523,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957117212,9.184110135184851e-41,0.620330810546875,0.08174216747283936,-0.02643444947898388,25745,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966404068,4.5528187105913307e-42,0.6531237363815308,0.050987254828214645,0.028657875955104828,28303,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964807782,4.680336870844889e-42,0.5087299346923828,0.3225638270378113,0.941760241985321,7606,1.674459179169511e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6098423004150391,0.08633221685886383,-0.0554092600941658,-15839,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965848467,9.183970005338419e-41,0.6596418023109436,0.021208329126238823,0.0009374291403219104,-22368,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957465250,9.184110135184851e-41,0.6203248500823975,0.08172209560871124,-0.02645776979625225,26789,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966276942,4.5528187105913307e-42,0.6531591415405273,0.0509718619287014,0.028628744184970856,28717,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965357073,4.680336870844889e-42,0.5088129639625549,0.32310059666633606,0.9436812996864319,14745,1.6744605804679753e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6098424792289734,0.08628774434328079,-0.05543430149555206,-15815,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966013289,9.183970005338419e-41,0.6596360206604004,0.02119883894920349,0.000939242891035974,-21216,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957226408,9.184110135184851e-41,0.6203321814537048,0.08169504255056381,-0.026490557938814163,27965,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966359004,4.5528187105913307e-42,0.6531808376312256,0.05097644776105881,0.02860727533698082,28997,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966167862,4.680336870844889e-42,0.5085986852645874,0.32302844524383545,0.9431515336036682,15018,1.6744619817664396e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6097995638847351,0.08608698099851608,-0.05539611354470253,-16471,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964963336,9.183970005338419e-41,0.659641444683075,0.021190421655774116,0.0009438518900424242,-20219,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957997675,9.184110135184851e-41,0.6203312277793884,0.08166522532701492,-0.026523269712924957,29472,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966313694,4.5528187105913307e-42,0.6531729102134705,0.05097075179219246,0.028606489300727844,29313,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965203816,4.680336870844889e-42,0.5088070034980774,0.32310107350349426,0.9436846375465393,19463,1.674463383064904e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6097895503044128,0.08604105561971664,-0.05540573596954346,-16967,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965293828,9.183970005338419e-41,0.6596363186836243,0.021175188943743706,0.0009387235622853041,-19225,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957618481,9.184110135184851e-41,0.6203308701515198,0.08163762092590332,-0.02654433809220791,30741,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966334092,4.5528187105913307e-42,0.6531764268875122,0.050969213247299194,0.028592649847269058,29721,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965145033,4.680336870844889e-42,0.5088145136833191,0.323100745677948,0.9436962604522705,22719,1.6744647843633683e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6097657680511475,0.08600444346666336,-0.055410414934158325,-17472,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965821641,9.183970005338419e-41,0.6596455574035645,0.021175919100642204,0.0009463868918828666,-18129,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957836032,9.184110135184851e-41,0.6203290224075317,0.0816035121679306,-0.026566727086901665,32101,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966398418,4.5528187105913307e-42,0.653191089630127,0.05097958818078041,0.028579650446772575,29900,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966118560,4.680336870844889e-42,0.5088488459587097,0.3236183822154999,0.9438668489456177,-32298,1.6744661856618326e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6097598671913147,0.08596168458461761,-0.05540046468377113,-18241,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968626100,9.183970005338419e-41,0.6596452593803406,0.021164298057556152,0.000951442401856184,-17036,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957474032,9.184110135184851e-41,0.6203255653381348,0.08157243579626083,-0.026594165712594986,-32082,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966276323,4.5528187105913307e-42,0.6531911492347717,0.050973135977983475,0.028572069481015205,30174,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966105036,4.680336870844889e-42,0.5085314512252808,0.32306650280952454,0.9431838393211365,27996,1.674467586960297e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6097422242164612,0.08592254668474197,-0.05541307479143143,-19117,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968939436,9.183970005338419e-41,0.6596453189849854,0.02115599624812603,0.0009525613277219236,-15946,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958198949,9.184110135184851e-41,0.6203264594078064,0.08154362440109253,-0.026625433936715126,-30971,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966427845,4.5528187105913307e-42,0.6531928777694702,0.0509619377553463,0.028572311624884605,30411,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965167831,4.680336870844889e-42,0.5087974071502686,0.32309725880622864,0.9437089562416077,28477,1.6744689882587612e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6097232103347778,0.08586984127759933,-0.05546428635716438,-20510,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,969592077,9.183970005338419e-41,0.6596276164054871,0.021135060116648674,0.0009591829148121178,-14707,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957833595,9.184110135184851e-41,0.6203249096870422,0.08152274042367935,-0.026643062010407448,-29836,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966448731,4.5528187105913307e-42,0.6532046794891357,0.05096748098731041,0.028549769893288612,30705,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965910977,4.680336870844889e-42,0.5088056325912476,0.32309845089912415,0.9437240958213806,26759,1.6744703895572256e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6097012162208557,0.08584552258253098,-0.05546385049819946,-22117,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,969456933,9.183970005338419e-41,0.6596294641494751,0.02113313227891922,0.0009597903699614108,-13473,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958140100,9.184110135184851e-41,0.6203271746635437,0.08150530606508255,-0.02666282095015049,-28827,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966514368,4.5528187105913307e-42,0.6532104015350342,0.05097315087914467,0.028539972379803657,30880,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966039505,4.680336870844889e-42,0.5084928870201111,0.32403019070625305,0.9454998970031738,22332,1.67447179085569e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6096774935722351,0.08583813905715942,-0.055452752858400345,-23724,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,969909357,9.183970005338419e-41,0.6596181392669678,0.021137401461601257,0.0009638152550905943,-12243,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957915680,9.184110135184851e-41,0.6203540563583374,0.08144330233335495,-0.026697909459471703,-27802,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965539296,4.5528187105913307e-42,0.653221070766449,0.05097087472677231,0.028536029160022736,31149,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966135599,4.680336870844889e-42,0.5088173151016235,0.32269275188446045,0.944784939289093,4461,1.6744731921541542e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6096321940422058,0.08586935698986053,-0.05540646240115166,-25682,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,969796822,9.183970005338419e-41,0.6596084237098694,0.021129870787262917,0.0009556252043694258,-11167,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957844203,9.184110135184851e-41,0.6203101277351379,0.08149571716785431,-0.02665597014129162,-26516,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966473854,4.5528187105913307e-42,0.6532288789749146,0.05097121745347977,0.028524689376354217,31417,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966047323,4.680336870844889e-42,0.5088157057762146,0.32267963886260986,0.9447643756866455,-13363,1.6744731921541542e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6096156239509583,0.0858774408698082,-0.055394306778907776,-27861,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,970141460,9.183970005338419e-41,0.6595953106880188,0.021126804873347282,0.0009592626010999084,-10095,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957912450,9.184110135184851e-41,0.6203039884567261,0.08150071650743484,-0.026650456711649895,-25143,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966231948,4.5528187105913307e-42,0.6532324552536011,0.050974223762750626,0.028520137071609497,31682,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966014174,4.680336870844889e-42,0.5086426734924316,0.32357823848724365,0.9451408982276916,-24692,1.6744745934526185e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.609588623046875,0.08588369190692902,-0.05537378042936325,-29919,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,970161265,9.183970005338419e-41,0.6595540046691895,0.021089818328619003,0.0009530602837912738,-9177,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955677454,9.184110135184851e-41,0.6202925443649292,0.08149861544370651,-0.026638219133019447,-24043,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966373240,4.5528187105913307e-42,0.6532398462295532,0.050970133394002914,0.028523406013846397,31946,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966021394,4.680336870844889e-42,0.5084881782531738,0.3226128816604614,0.9441066980361938,28830,1.674475994751083e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.609539806842804,0.0859026312828064,-0.05536848306655884,-32326,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967749204,9.183970005338419e-41,0.6595355272293091,0.021089637652039528,0.0009537598816677928,-8367,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954413242,9.184110135184851e-41,0.6202773451805115,0.08149221539497375,-0.026628118008375168,-23086,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966315762,4.5528187105913307e-42,0.6532434225082397,0.05097072198987007,0.02851664088666439,32209,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966204790,4.680336870844889e-42,0.5085279941558838,0.3225867748260498,0.944101870059967,15954,1.6744773960495472e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.609519362449646,0.08589731156826019,-0.055354371666908264,30925,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967665433,9.183970005338419e-41,0.659527599811554,0.021083692088723183,0.0009560408652760088,-7560,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955548550,9.184110135184851e-41,0.6202685832977295,0.08150482177734375,-0.026608407497406006,-22135,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966261297,4.5528187105913307e-42,0.6532458066940308,0.05096663907170296,0.028517793864011764,32471,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966205208,4.680336870844889e-42,0.5084647536277771,0.32398003339767456,0.9454624652862549,-479,1.6744773960495472e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6094895005226135,0.08589428663253784,-0.05533148720860481,28392,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968084599,9.183970005338419e-41,0.6595152020454407,0.021079465746879578,0.0009580398327670991,-6755,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955669545,9.184110135184851e-41,0.6202480792999268,0.08149517327547073,-0.026596425101161003,-21021,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966385438,4.5528187105913307e-42,0.6532466411590576,0.05096834897994995,0.028516437858343124,32636,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966088632,4.680336870844889e-42,0.5078021287918091,0.32346081733703613,0.9466859102249146,-29721,1.6744787973480115e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6094727516174316,0.08588048070669174,-0.05531691387295723,25874,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968115830,9.183970005338419e-41,0.6595141291618347,0.021081414073705673,0.0009734116028994322,-5848,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956592317,9.184110135184851e-41,0.6202408671379089,0.08148916065692902,-0.026591839268803596,-19915,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966312966,4.5528187105913307e-42,0.6532449722290039,0.05096239969134331,0.028516903519630432,-32738,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966035181,4.680336870844889e-42,0.5084726214408875,0.3235129714012146,0.9454531669616699,13068,1.6744801986464758e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.60945725440979,0.08587433397769928,-0.055291179567575455,23262,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968222506,9.183970005338419e-41,0.6595061421394348,0.021072573959827423,0.0009634796879254282,-5048,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956625728,9.184110135184851e-41,0.6202232241630554,0.08147608488798141,-0.0265723317861557,-18847,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966325358,4.5528187105913307e-42,0.6532332301139832,0.05095839127898216,0.0285326074808836,-32576,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965983481,4.680336870844889e-42,0.5078198313713074,0.3224363923072815,0.9433602690696716,30117,1.6744801986464758e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6094249486923218,0.08586526662111282,-0.05525593087077141,20760,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968247950,9.183970005338419e-41,0.6595066785812378,0.021082337945699692,0.0009704063995741308,-4145,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955623641,9.184110135184851e-41,0.6202100515365601,0.08146712183952332,-0.02656160108745098,-17754,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966395500,4.5528187105913307e-42,0.6532295942306519,0.05095457658171654,0.028537292033433914,-32488,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966082497,4.680336870844889e-42,0.5084085464477539,0.322502464056015,0.944421648979187,5304,1.67448159994494e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6094399094581604,0.0858418270945549,-0.05524620786309242,18246,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,970902484,9.183970005338419e-41,0.6594983339309692,0.021073274314403534,0.0009614010341465473,-3350,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956401547,9.184110135184851e-41,0.6202070116996765,0.08145613968372345,-0.02656201831996441,-16530,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966413610,4.5528187105913307e-42,0.6532238125801086,0.05095577612519264,0.028533879667520523,-32327,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966070783,4.680336870844889e-42,0.5075887441635132,0.3243853747844696,0.9488617777824402,-14801,1.6744801986464758e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6094344854354858,0.08584125339984894,-0.05525166913866997,15748,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971198308,9.183970005338419e-41,0.6595165729522705,0.021080972626805305,0.0009609085973352194,-2453,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956597728,9.184110135184851e-41,0.6202138066291809,0.08144737780094147,-0.02658039890229702,-15314,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966150810,4.5528187105913307e-42,0.6532299518585205,0.050955675542354584,0.028529295697808266,-32336,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965857841,4.680336870844889e-42,0.5074591636657715,0.326384037733078,0.9528200030326843,-6144,1.6744801986464758e-39,6,0,2,27,KBYG,small,right,large,left
