asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6243332624435425,0.06120983511209488,-0.044400904327631,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6192553639411926,0.05635283887386322,-0.07185453921556473,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6496951580047607,0.025642894208431244,0.03200661391019821,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.658494770526886,0.01852855645120144,0.005171042401343584,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6243332624435425,0.06120983511209488,-0.044400904327631,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6192487478256226,0.056353408843278885,-0.07183677703142166,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6496891975402832,0.025648251175880432,0.03201810270547867,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584857106208801,0.018532508984208107,0.00518031558021903,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6243250966072083,0.06121340021491051,-0.044393379241228104,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6192487478256226,0.056353408843278885,-0.07183677703142166,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6496891975402832,0.025648251175880432,0.03201810270547867,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584857106208801,0.018532508984208107,0.00518031558021903,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6243250966072083,0.06121340021491051,-0.044393379241228104,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6192389130592346,0.056354593485593796,-0.07183919101953506,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6496967077255249,0.02565821260213852,0.032024458050727844,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584906578063965,0.018531981855630875,0.005191632080823183,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6243246793746948,0.061215609312057495,-0.04439036175608635,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6192389130592346,0.056354593485593796,-0.07183919101953506,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6496967077255249,0.02565821260213852,0.032024458050727844,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584906578063965,0.018531981855630875,0.005191632080823183,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6243246793746948,0.061215609312057495,-0.04439036175608635,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.619226336479187,0.05634090676903725,-0.07184094190597534,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6497094035148621,0.02566366270184517,0.032022081315517425,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584852337837219,0.01852288469672203,0.005187161732465029,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6243306398391724,0.061208296567201614,-0.0443904735147953,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.619226336479187,0.05634090676903725,-0.07184094190597534,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6497094035148621,0.02566366270184517,0.032022081315517425,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584852337837219,0.01852288469672203,0.005187161732465029,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6243306398391724,0.061208296567201614,-0.0443904735147953,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6192173957824707,0.056317634880542755,-0.07183947414159775,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6497092247009277,0.02566678449511528,0.03202046453952789,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584758162498474,0.018522581085562706,0.005179097410291433,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6243212819099426,0.061202097684144974,-0.04438762366771698,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6192173957824707,0.056317634880542755,-0.07183947414159775,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6497092247009277,0.02566678449511528,0.03202046453952789,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584758162498474,0.018522581085562706,0.005179097410291433,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6243212819099426,0.061202097684144974,-0.04438762366771698,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6191997528076172,0.05630897358059883,-0.07183384895324707,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6497199535369873,0.025672366842627525,0.032021526247262955,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584858298301697,0.018523884937167168,0.005182811990380287,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6243062615394592,0.06119208410382271,-0.04439667612314224,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6191997528076172,0.05630897358059883,-0.07183384895324707,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6497199535369873,0.025672366842627525,0.032021526247262955,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584858298301697,0.018523884937167168,0.005182811990380287,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6243062615394592,0.06119208410382271,-0.04439667612314224,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6192160844802856,0.056260038167238235,-0.07184784859418869,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6496431231498718,0.025616997852921486,0.03200996294617653,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584792733192444,0.01851971074938774,0.0051693301647901535,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6242244839668274,0.06117308884859085,-0.04442176595330238,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6192160844802856,0.056260038167238235,-0.07184784859418869,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6496431231498718,0.025616997852921486,0.03200996294617653,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584792733192444,0.01851971074938774,0.0051693301647901535,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6242244839668274,0.06117308884859085,-0.04442176595330238,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6192047595977783,0.056243594735860825,-0.07186336815357208,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.649705708026886,0.025678524747490883,0.032008253037929535,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.658478319644928,0.01852519065141678,0.005166100803762674,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6242956519126892,0.06117035076022148,-0.04442170634865761,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6192047595977783,0.056243594735860825,-0.07186336815357208,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.649705708026886,0.025678524747490883,0.032008253037929535,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.658478319644928,0.01852519065141678,0.005166100803762674,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6242956519126892,0.06117035076022148,-0.04442170634865761,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6191815733909607,0.056256961077451706,-0.07187610864639282,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6496526002883911,0.025638451799750328,0.03199107199907303,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584751009941101,0.018520813435316086,0.0051607294008135796,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6242246031761169,0.06114684045314789,-0.04445597529411316,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6191815733909607,0.056256961077451706,-0.07187610864639282,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6496526002883911,0.025638451799750328,0.03199107199907303,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584751009941101,0.018520813435316086,0.0051607294008135796,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6242246031761169,0.06114684045314789,-0.04445597529411316,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.619175374507904,0.056235961616039276,-0.07188861817121506,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6496611833572388,0.025638459250330925,0.031979527324438095,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584717035293579,0.01851009950041771,0.005146361887454987,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.624231219291687,0.06114254519343376,-0.0444655641913414,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.619175374507904,0.056235961616039276,-0.07188861817121506,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6496611833572388,0.025638459250330925,0.031979527324438095,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584717035293579,0.01851009950041771,0.005146361887454987,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.624231219291687,0.06114254519343376,-0.0444655641913414,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6192457675933838,0.056166715919971466,-0.07190339267253876,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6496386528015137,0.025629552081227303,0.03198346123099327,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584801077842712,0.01851392164826393,0.005140384193509817,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6242327690124512,0.06114063411951065,-0.04447226598858833,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6192457675933838,0.056166715919971466,-0.07190339267253876,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6496386528015137,0.025629552081227303,0.03198346123099327,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584801077842712,0.01851392164826393,0.005140384193509817,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6242327690124512,0.06114063411951065,-0.04447226598858833,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6191967725753784,0.05619744211435318,-0.07189536839723587,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6496638655662537,0.02564345672726631,0.03197242692112923,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584749221801758,0.01851213164627552,0.005132242105901241,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6242343783378601,0.06113685667514801,-0.04448223114013672,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6191967725753784,0.05619744211435318,-0.07189536839723587,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6496638655662537,0.02564345672726631,0.03197242692112923,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584749221801758,0.01851213164627552,0.005132242105901241,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6242343783378601,0.06113685667514801,-0.04448223114013672,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6191928386688232,0.05624978244304657,-0.07191967964172363,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6496617197990417,0.02564958855509758,0.03195340931415558,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584779024124146,0.018523532897233963,0.005121022462844849,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6242409944534302,0.061156805604696274,-0.04449256882071495,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6191928386688232,0.05624978244304657,-0.07191967964172363,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6496617197990417,0.02564958855509758,0.03195340931415558,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584779024124146,0.018523532897233963,0.005121022462844849,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6242409944534302,0.061156805604696274,-0.04449256882071495,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.619197428226471,0.056290674954652786,-0.07191729545593262,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6496406197547913,0.02562716230750084,0.03195280209183693,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584789156913757,0.018518317490816116,0.005125761963427067,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6242287158966064,0.0611782930791378,-0.04448948800563812,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.619197428226471,0.056290674954652786,-0.07191729545593262,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6496406197547913,0.02562716230750084,0.03195280209183693,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584789156913757,0.018518317490816116,0.005125761963427067,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6242287158966064,0.0611782930791378,-0.04448948800563812,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6191924810409546,0.05637097358703613,-0.07189954072237015,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6496284008026123,0.025609496980905533,0.03194519504904747,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584694385528564,0.01852584443986416,0.0051156277768313885,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6242281198501587,0.0612185038626194,-0.04447253793478012,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6191924810409546,0.05637097358703613,-0.07189954072237015,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6496284008026123,0.025609496980905533,0.03194519504904747,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584694385528564,0.01852584443986416,0.0051156277768313885,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6242281198501587,0.0612185038626194,-0.04447253793478012,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.619227409362793,0.05658748000860214,-0.07190439850091934,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6495355367660522,0.025519680231809616,0.031929366290569305,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584668159484863,0.01855640299618244,0.00510771106928587,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6241899728775024,0.0613228976726532,-0.04440216347575188,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.619227409362793,0.05658748000860214,-0.07190439850091934,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6495355367660522,0.025519680231809616,0.031929366290569305,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584668159484863,0.01855640299618244,0.00510771106928587,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6241899728775024,0.0613228976726532,-0.04440216347575188,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.619178831577301,0.056781742721796036,-0.07188374549150467,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6493849754333496,0.025449365377426147,0.03189124912023544,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584372520446777,0.01861114241182804,0.005075395107269287,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6240277886390686,0.0614599734544754,-0.04441355913877487,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.619178831577301,0.056781742721796036,-0.07188374549150467,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6493849754333496,0.025449365377426147,0.03189124912023544,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584372520446777,0.01861114241182804,0.005075395107269287,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6240277886390686,0.0614599734544754,-0.04441355913877487,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6190565228462219,0.05701534077525139,-0.07190123200416565,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6492093801498413,0.025379225611686706,0.031825125217437744,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6583861112594604,0.018649498000741005,0.005012899171561003,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6237835884094238,0.06166526302695274,-0.04441668093204498,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6190565228462219,0.05701534077525139,-0.07190123200416565,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6492093801498413,0.025379225611686706,0.031825125217437744,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6583861112594604,0.018649498000741005,0.005012899171561003,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6237835884094238,0.06166526302695274,-0.04441668093204498,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6187480688095093,0.05723506584763527,-0.07196026295423508,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.649080753326416,0.025502469390630722,0.03170613944530487,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.658251166343689,0.018786516040563583,0.00489843962714076,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6235193014144897,0.06183357164263725,-0.044507719576358795,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6187480688095093,0.05723506584763527,-0.07196026295423508,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.649080753326416,0.025502469390630722,0.03170613944530487,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.658251166343689,0.018786516040563583,0.00489843962714076,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6235193014144897,0.06183357164263725,-0.044507719576358795,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6183744668960571,0.05742854252457619,-0.07216513156890869,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6488795876502991,0.025650111958384514,0.03144790977239609,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6580838561058044,0.01895643025636673,0.004651818890124559,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6231392025947571,0.06198359280824661,-0.04477299377322197,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6183744668960571,0.05742854252457619,-0.07216513156890869,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6488795876502991,0.025650111958384514,0.03144790977239609,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6580838561058044,0.01895643025636673,0.004651818890124559,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6231392025947571,0.06198359280824661,-0.04477299377322197,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6179567575454712,0.057732973247766495,-0.07252898812294006,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.648597240447998,0.026035740971565247,0.031074902042746544,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6578073501586914,0.019360210746526718,0.004301741719245911,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6227599382400513,0.062221888452768326,-0.04518427327275276,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6179567575454712,0.057732973247766495,-0.07252898812294006,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.648597240447998,0.026035740971565247,0.031074902042746544,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6578073501586914,0.019360210746526718,0.004301741719245911,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6227599382400513,0.062221888452768326,-0.04518427327275276,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.617314875125885,0.05781008303165436,-0.07315671443939209,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6484102606773376,0.027348151430487633,0.030658336356282234,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6576241850852966,0.020386261865496635,0.003937194123864174,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6221062541007996,0.06267552822828293,-0.045967623591423035,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.617314875125885,0.05781008303165436,-0.07315671443939209,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6484102606773376,0.027348151430487633,0.030658336356282234,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6576241850852966,0.020386261865496635,0.003937194123864174,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6221062541007996,0.06267552822828293,-0.045967623591423035,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6166282892227173,0.05817670375108719,-0.07401230186223984,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6482227444648743,0.029375452548265457,0.030161304399371147,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6573915481567383,0.022214943543076515,0.003521924838423729,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6215019822120666,0.06339199841022491,-0.04695595055818558,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6166282892227173,0.05817670375108719,-0.07401230186223984,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6482227444648743,0.029375452548265457,0.030161304399371147,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6573915481567383,0.022214943543076515,0.003521924838423729,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6215019822120666,0.06339199841022491,-0.04695595055818558,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6159728169441223,0.05899275839328766,-0.07502153515815735,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6478626132011414,0.03198615461587906,0.029441513121128082,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6570979952812195,0.02443396858870983,0.0029560578987002373,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6208206415176392,0.0645008534193039,-0.048219118267297745,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6159728169441223,0.05899275839328766,-0.07502153515815735,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6478626132011414,0.03198615461587906,0.029441513121128082,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6570979952812195,0.02443396858870983,0.0029560578987002373,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6208206415176392,0.0645008534193039,-0.048219118267297745,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6153638362884521,0.06013994291424751,-0.0761973112821579,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6478330492973328,0.035372357815504074,0.028632109984755516,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6569353342056274,0.027269616723060608,0.002288831165060401,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6203863024711609,0.06615544855594635,-0.049605291336774826,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6153638362884521,0.06013994291424751,-0.0761973112821579,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6478330492973328,0.035372357815504074,0.028632109984755516,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6569353342056274,0.027269616723060608,0.002288831165060401,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6203863024711609,0.06615544855594635,-0.049605291336774826,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6145982146263123,0.06180780008435249,-0.07736985385417938,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6479007601737976,0.0391695462167263,0.027600474655628204,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6568765044212341,0.030686410143971443,0.0013619223609566689,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.619747519493103,0.06823141872882843,-0.05107635632157326,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6145982146263123,0.06180780008435249,-0.07736985385417938,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6479007601737976,0.0391695462167263,0.027600474655628204,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6568765044212341,0.030686410143971443,0.0013619223609566689,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.619747519493103,0.06823141872882843,-0.05107635632157326,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6138737201690674,0.0640319362282753,-0.07850968837738037,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6479202508926392,0.043573930859565735,0.026615217328071594,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.656717836856842,0.03455903008580208,0.0005213574622757733,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6192126870155334,0.0709223747253418,-0.05253224074840546,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6138737201690674,0.0640319362282753,-0.07850968837738037,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6479202508926392,0.043573930859565735,0.026615217328071594,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.656717836856842,0.03455903008580208,0.0005213574622757733,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6192126870155334,0.0709223747253418,-0.05253224074840546,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6131651997566223,0.06652843952178955,-0.0795796811580658,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6478942036628723,0.04844418540596962,0.025699105113744736,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6565537452697754,0.03899731487035751,-0.0002870376920327544,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6186320781707764,0.0739225372672081,-0.05378830060362816,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6131651997566223,0.06652843952178955,-0.0795796811580658,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6478942036628723,0.04844418540596962,0.025699105113744736,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6565537452697754,0.03899731487035751,-0.0002870376920327544,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6186320781707764,0.0739225372672081,-0.05378830060362816,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6122499108314514,0.06974943727254868,-0.08050146698951721,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6474228501319885,0.053567711263895035,0.024919822812080383,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6561856269836426,0.04389346018433571,-0.000907234731130302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.617672860622406,0.07742650806903839,-0.054937850683927536,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6122499108314514,0.06974943727254868,-0.08050146698951721,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6474228501319885,0.053567711263895035,0.024919822812080383,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6561856269836426,0.04389346018433571,-0.000907234731130302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.617672860622406,0.07742650806903839,-0.054937850683927536,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6114315390586853,0.07326625287532806,-0.08129814267158508,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6470797657966614,0.05925893038511276,0.024260517209768295,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6557522416114807,0.049134284257888794,-0.0014270810643211007,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6169694662094116,0.0814451277256012,-0.055893752723932266,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6114315390586853,0.07326625287532806,-0.08129814267158508,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6470797657966614,0.05925893038511276,0.024260517209768295,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6557522416114807,0.049134284257888794,-0.0014270810643211007,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6169694662094116,0.0814451277256012,-0.055893752723932266,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6105456948280334,0.07702192664146423,-0.0819443091750145,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6464639902114868,0.06506883352994919,0.02371947467327118,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6551845669746399,0.05465248227119446,-0.0018383897840976715,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6160274147987366,0.08561314642429352,-0.05671645700931549,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6105456948280334,0.07702192664146423,-0.0819443091750145,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6464639902114868,0.06506883352994919,0.02371947467327118,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6551845669746399,0.05465248227119446,-0.0018383897840976715,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6160274147987366,0.08561314642429352,-0.05671645700931549,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6096886396408081,0.0811135396361351,-0.08270617574453354,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6454996466636658,0.07078185677528381,0.023213259875774383,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6545994877815247,0.06040298566222191,-0.0021942646708339453,6,0,1,11,GBYK,large,left,small,right
