asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,958586784,4.8442887911708926e-42,0.6677461266517639,0.016984770074486732,0.0032631217036396265,26095,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973302520,4.862505671207115e-42,0.5108320116996765,0.3436700999736786,0.9391501545906067,-960,1.6744171402155812e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974070186,4.870913461993064e-42,0.4979574680328369,0.3174395263195038,0.9631508588790894,-26605,1.6745614739574067e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372946500778198,0.07679351419210434,-0.03435704484581947,21908,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967477375,4.5528187105913307e-42,0.673126220703125,0.050136055797338486,0.027273021638393402,26164,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973495897,4.6999550493454364e-42,0.6222439408302307,0.07760047167539597,-0.06133120134472847,8900,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959235428,4.8442887911708926e-42,0.6677531003952026,0.017007047310471535,0.0032586241140961647,25582,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973124684,4.862505671207115e-42,0.5103667974472046,0.3437553644180298,0.9381826519966125,512,1.6744185415140455e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,970790927,4.870913461993064e-42,0.4979419410228729,0.3160133361816406,0.9588513970375061,-6566,1.6745614739574067e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372874975204468,0.07681640237569809,-0.03433363884687424,23882,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967547484,4.5528187105913307e-42,0.6731323003768921,0.050144098699092865,0.02727752923965454,25189,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973536866,4.6999550493454364e-42,0.6222400069236755,0.07762911915779114,-0.061314426362514496,9130,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959547155,4.8442887911708926e-42,0.6677538752555847,0.01702357828617096,0.00325466925278306,25071,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973108006,4.862505671207115e-42,0.510714590549469,0.3431358337402344,0.9373580813407898,-2148,1.6744171402155812e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,971477646,4.870913461993064e-42,0.49727579951286316,0.3172774910926819,0.9632441997528076,4282,1.6745642765543353e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372722387313843,0.07682708650827408,-0.0342893972992897,25842,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968103410,4.5528187105913307e-42,0.6731345653533936,0.050139132887125015,0.02728276327252388,24220,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973577662,4.6999550493454364e-42,0.6222296357154846,0.07764531672000885,-0.061298009008169174,9359,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959830510,4.8442887911708926e-42,0.6677440404891968,0.017020881175994873,0.0032589766196906567,24561,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973102644,4.862505671207115e-42,0.5105223059654236,0.343566358089447,0.9393780827522278,-19941,1.6744171402155812e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965682177,4.870913461993064e-42,0.49726638197898865,0.31727680563926697,0.9632399082183838,604,1.6745656778527996e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372684836387634,0.07682444155216217,-0.03428027778863907,27790,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968002697,4.5528187105913307e-42,0.6731253862380981,0.050141576677560806,0.027283942326903343,23257,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973562760,4.6999550493454364e-42,0.6222238540649414,0.07764789462089539,-0.061292316764593124,9587,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959556921,4.8442887911708926e-42,0.6677424311637878,0.01701691746711731,0.0032634905073791742,24053,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973143861,4.862505671207115e-42,0.510291576385498,0.3443002998828888,0.9399428367614746,-26999,1.6744171402155812e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958073790,4.870913461993064e-42,0.4971717894077301,0.3163444399833679,0.960253894329071,4503,1.6745656778527996e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372610330581665,0.07682307064533234,-0.03427645564079285,29726,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967763515,4.5528187105913307e-42,0.6731224656105041,0.05014538764953613,0.027280686423182487,22300,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973486935,4.6999550493454364e-42,0.6222174167633057,0.0776439979672432,-0.061295490711927414,9814,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959822635,4.8442887911708926e-42,0.6677390336990356,0.017019612714648247,0.003258652985095978,23546,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973194838,4.862505671207115e-42,0.5103799104690552,0.34360456466674805,0.9377027153968811,31814,1.6744171402155812e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967613258,4.870913461993064e-42,0.4973859190940857,0.3156757950782776,0.9584570527076721,20284,1.674562875255871e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372507214546204,0.0768081396818161,-0.034278206527233124,31653,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967903740,4.5528187105913307e-42,0.673088788986206,0.05012631043791771,0.027267415076494217,21710,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973795510,4.6999550493454364e-42,0.6222104430198669,0.07763072103261948,-0.06129274517297745,10039,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959788938,4.8442887911708926e-42,0.667741060256958,0.017016949132084846,0.0032623184379190206,23041,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973283224,4.862505671207115e-42,0.5100449323654175,0.3430711328983307,0.936972975730896,28904,1.6744171402155812e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964754319,4.870913461993064e-42,0.49695324897766113,0.31804800033569336,0.9637218117713928,25145,1.6745530661666207e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372461318969727,0.07679300010204315,-0.03428085148334503,-31968,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967817674,4.5528187105913307e-42,0.6730703115463257,0.050119828432798386,0.02726103365421295,21123,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973787919,4.6999550493454364e-42,0.6222031712532043,0.07760397344827652,-0.061296798288822174,9940,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959616693,4.8442887911708926e-42,0.6677384972572327,0.017013471573591232,0.0032601163256913423,22537,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973184708,4.862505671207115e-42,0.5100772380828857,0.3440070152282715,0.9392497539520264,11707,1.6744171402155812e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972112591,4.870913461993064e-42,0.49717846512794495,0.31789517402648926,0.9653024077415466,21978,1.674546059674299e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372490525245666,0.07676611840724945,-0.03432859480381012,-30162,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967151241,4.5528187105913307e-42,0.6730700135231018,0.05011711269617081,0.027244161814451218,20539,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973661184,4.6999550493454364e-42,0.6222023963928223,0.07757170498371124,-0.06131879240274429,9932,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959543174,4.8442887911708926e-42,0.6677410006523132,0.01699494943022728,0.0032573146745562553,22035,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973118918,4.862505671207115e-42,0.5094967484474182,0.34435251355171204,0.9403961896896362,-938,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963006812,4.870913461993064e-42,0.4974996745586395,0.31795793771743774,0.9663668274879456,21235,1.6745446583758348e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372534036636353,0.07674027234315872,-0.034356486052274704,-28268,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967078222,4.5528187105913307e-42,0.6730733513832092,0.05011705309152603,0.027231479063630104,19961,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973719107,4.6999550493454364e-42,0.6222056150436401,0.0775386169552803,-0.06134216859936714,9926,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959640006,4.8442887911708926e-42,0.6677341461181641,0.01698402315378189,0.00326177547685802,21090,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973166301,4.862505671207115e-42,0.5098583698272705,0.3439261317253113,0.9399981498718262,-16899,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965273471,4.870913461993064e-42,0.49697449803352356,0.3175850510597229,0.9638624787330627,1458,1.674546059674299e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372522115707397,0.07671978324651718,-0.03437197208404541,-26383,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967170598,4.5528187105913307e-42,0.6730741858482361,0.05011115223169327,0.027213511988520622,19291,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973751590,4.6999550493454364e-42,0.6222080588340759,0.07749475538730621,-0.061346862465143204,10081,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958312811,4.8442887911708926e-42,0.6677311062812805,0.016972210258245468,0.003255680901929736,19932,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973106388,4.862505671207115e-42,0.5092934370040894,0.34342390298843384,0.9378888010978699,-13023,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966991640,4.870913461993064e-42,0.4961361587047577,0.3167249262332916,0.9614243507385254,-18976,1.674546059674299e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372479796409607,0.07670988142490387,-0.03437856584787369,-24608,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967255651,4.5528187105913307e-42,0.6730660200119019,0.05010836571455002,0.027218597009778023,18898,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973689018,4.6999550493454364e-42,0.6222042441368103,0.07748056948184967,-0.061346326023340225,10325,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958449957,4.8442887911708926e-42,0.6677274703979492,0.016972195357084274,0.0032645019236952066,18777,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972964956,4.862505671207115e-42,0.5093161463737488,0.3432439863681793,0.9373225569725037,-15719,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,970137549,4.870913461993064e-42,0.49551695585250854,0.31675681471824646,0.9608879685401916,-5528,1.6745432570773704e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372447609901428,0.07671525329351425,-0.03437471017241478,-22747,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967323658,4.5528187105913307e-42,0.6730608344078064,0.05010712519288063,0.027208492159843445,18234,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973693750,4.6999550493454364e-42,0.6222069263458252,0.0774831771850586,-0.06134593114256859,10478,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958281147,4.8442887911708926e-42,0.6677331328392029,0.016977690160274506,0.003266136860474944,17625,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973143559,4.862505671207115e-42,0.508775532245636,0.3442152440547943,0.9399605393409729,-27911,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967447738,4.870913461993064e-42,0.4952090382575989,0.3176395893096924,0.9632514715194702,21980,1.6745404544804418e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372482776641846,0.07671625167131424,-0.034371066838502884,-20897,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967269608,4.5528187105913307e-42,0.6730709075927734,0.050109751522541046,0.02721375785768032,17574,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973743454,4.6999550493454364e-42,0.6221959590911865,0.07750897109508514,-0.0613483190536499,10726,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959673575,4.8442887911708926e-42,0.667735755443573,0.01697101816534996,0.003264929633587599,16477,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973184706,4.862505671207115e-42,0.5086286664009094,0.34217485785484314,0.9358525276184082,-30050,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969298534,4.870913461993064e-42,0.4961407780647278,0.3191337287425995,0.9660765528678894,12763,1.6745390531819775e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372572183609009,0.07672736048698425,-0.0343664214015007,-19179,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967264129,4.5528187105913307e-42,0.6730799078941345,0.05011109635233879,0.02720499411225319,16736,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973674460,4.6999550493454364e-42,0.6222125291824341,0.0774967297911644,-0.061336006969213486,11089,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958370615,4.8442887911708926e-42,0.6677437424659729,0.016978707164525986,0.0032612490467727184,15332,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973176459,4.862505671207115e-42,0.5086350440979004,0.343184232711792,0.9369414448738098,-31808,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974942101,4.870913461993064e-42,0.4967043101787567,0.31748801469802856,0.9647670388221741,-4362,1.6745362505850488e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372556686401367,0.07673708349466324,-0.034347422420978546,-17351,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967224640,4.5528187105913307e-42,0.673092246055603,0.05011579766869545,0.02721865102648735,15994,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973670278,4.6999550493454364e-42,0.6221997737884521,0.07753321528434753,-0.06133073940873146,11075,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959624307,4.8442887911708926e-42,0.667741596698761,0.01692681573331356,0.00329303159378469,15456,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972281722,4.862505671207115e-42,0.5085634589195251,0.3425770401954651,0.9371710419654846,31149,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,975845082,4.870913461993064e-42,0.49648767709732056,0.31838977336883545,0.9678952097892761,22949,1.6745348492865845e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372472643852234,0.07675481587648392,-0.034293096512556076,-15535,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967810180,4.5528187105913307e-42,0.6731271743774414,0.05012868717312813,0.02724272385239601,15265,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973550020,4.6999550493454364e-42,0.6221922039985657,0.07755009829998016,-0.06130768731236458,11060,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959523440,4.8442887911708926e-42,0.6677256226539612,0.016985859721899033,0.0032715504057705402,15192,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973198730,4.862505671207115e-42,0.508318305015564,0.3435913622379303,0.9370257258415222,-32648,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973809152,4.870913461993064e-42,0.4957842528820038,0.3179950416088104,0.9658051133155823,-438,1.674532046689656e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372467875480652,0.0767686665058136,-0.03428013250231743,-13827,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967703965,4.5528187105913307e-42,0.6731409430503845,0.050134919583797455,0.027246134355664253,14356,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973477992,4.6999550493454364e-42,0.6221905946731567,0.07756219059228897,-0.06129143759608269,11045,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959964869,4.8442887911708926e-42,0.6677297949790955,0.016995351761579513,0.003267308697104454,14267,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973221694,4.862505671207115e-42,0.5082955360412598,0.342616468667984,0.9360269904136658,-31240,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,981159793,4.870913461993064e-42,0.49504023790359497,0.3194819390773773,0.9678835272789001,5045,1.6745306453911915e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372487545013428,0.07676959782838821,-0.03426990658044815,-12129,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967721389,4.5528187105913307e-42,0.6731487512588501,0.05013614892959595,0.027246911078691482,13453,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973613940,4.6999550493454364e-42,0.6221833229064941,0.0775723084807396,-0.06128185614943504,11130,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959757839,4.8442887911708926e-42,0.667737603187561,0.01700260117650032,0.0032677240669727325,13345,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973177015,4.862505671207115e-42,0.5078815817832947,0.34253355860710144,0.9368532299995422,32165,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964873644,4.870913461993064e-42,0.49531519412994385,0.31878772377967834,0.9669498205184937,-24632,1.674527842794263e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372552514076233,0.07677270472049713,-0.034293849021196365,-10442,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967150450,4.5528187105913307e-42,0.6731469631195068,0.050131507217884064,0.027251074090600014,12588,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973551900,4.6999550493454364e-42,0.6221824884414673,0.07756964862346649,-0.06127183511853218,11114,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959797719,4.8442887911708926e-42,0.6677311658859253,0.017003927379846573,0.00327573181129992,12209,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973265365,4.862505671207115e-42,0.5078737735748291,0.34252339601516724,0.9368726015090942,29635,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968182787,4.870913461993064e-42,0.4950292110443115,0.3176843523979187,0.9653926491737366,-16988,1.6745250401973342e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372358202934265,0.07676494866609573,-0.03425558656454086,-8681,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967562359,4.5528187105913307e-42,0.67314213514328,0.050128284841775894,0.02725781686604023,11860,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973560165,4.6999550493454364e-42,0.6221774816513062,0.07755735516548157,-0.061262596398591995,11198,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959999804,4.8442887911708926e-42,0.6677311658859253,0.016993576660752296,0.0032816887833178043,11954,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973192578,4.862505671207115e-42,0.5078839659690857,0.3424603343009949,0.9366368651390076,27130,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964184077,4.870913461993064e-42,0.49501925706863403,0.3176720142364502,0.9653815627098083,1158,1.67452363889887e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372238993644714,0.07674723118543625,-0.03425567224621773,-6809,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967582866,4.5528187105913307e-42,0.6731426119804382,0.05013556405901909,0.027256904169917107,10972,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973526272,4.6999550493454364e-42,0.6221625208854675,0.07753703743219376,-0.06125981733202934,11441,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959987640,4.8442887911708926e-42,0.6677382588386536,0.016997728496789932,0.003283162135630846,11483,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973087780,4.862505671207115e-42,0.5075072050094604,0.343214213848114,0.9379449486732483,28459,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964479437,4.870913461993064e-42,0.49466806650161743,0.31870946288108826,0.9679198861122131,-4150,1.6745208363019412e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6372225284576416,0.07673462480306625,-0.03426550328731537,-4947,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967632824,4.5528187105913307e-42,0.6731400489807129,0.05013194680213928,0.02725539542734623,10253,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973610544,4.6999550493454364e-42,0.6221666932106018,0.07749136537313461,-0.06125311553478241,11684,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958553079,4.8442887911708926e-42,0.6677353978157043,0.01699424721300602,0.003292872803285718,10353,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973172964,4.862505671207115e-42,0.5078235864639282,0.34278643131256103,0.9377391934394836,26342,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974388128,4.870913461993064e-42,0.49457672238349915,0.31766852736473083,0.9655444622039795,18087,1.674519435003477e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.637182891368866,0.07663479447364807,-0.034256450831890106,-3443,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969100279,4.5528187105913307e-42,0.6731312870979309,0.05013306438922882,0.02726096101105213,9558,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973539764,4.6999550493454364e-42,0.6221605539321899,0.07746468484401703,-0.061270248144865036,11926,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958883261,4.8442887911708926e-42,0.6677327752113342,0.016987891867756844,0.003293175483122468,9226,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973254693,4.862505671207115e-42,0.5078237652778625,0.34280261397361755,0.9378102421760559,24236,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963399252,4.870913461993064e-42,0.4943934977054596,0.3186194598674774,0.9673620462417603,-2310,1.6745166324065483e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6371870636940002,0.07660567760467529,-0.034292787313461304,-2087,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968679111,4.5528187105913307e-42,0.6731172800064087,0.050129782408475876,0.02725653164088726,8867,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973518142,4.6999550493454364e-42,0.6221502423286438,0.07742819935083389,-0.0612754188477993,12168,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958955584,4.8442887911708926e-42,0.6677322387695312,0.0169802475720644,0.0032981850672513246,8103,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973221561,4.862505671207115e-42,0.5074861645698547,0.34327125549316406,0.9381508827209473,25554,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964743859,4.870913461993064e-42,0.4941653609275818,0.31906843185424805,0.9677132368087769,-29776,1.674515231108084e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6371649503707886,0.07659099251031876,-0.034265272319316864,-600,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969038054,4.5528187105913307e-42,0.673085629940033,0.05011675879359245,0.027245765551924705,8356,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973682754,4.6999550493454364e-42,0.622090220451355,0.07735175639390945,-0.061305299401283264,12586,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,960984212,4.8442887911708926e-42,0.6677359938621521,0.01691858470439911,0.003336304100230336,7586,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972337802,4.862505671207115e-42,0.5071498155593872,0.34273600578308105,0.9374544024467468,23476,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969589098,4.870913461993064e-42,0.49356094002723694,0.317534476518631,0.9651655554771423,23463,1.6745124285111553e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.637145459651947,0.07655317336320877,-0.034241609275341034,491,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967650549,4.5528187105913307e-42,0.6730757355690002,0.050110310316085815,0.027241239324212074,8015,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973721632,4.6999550493454364e-42,0.6220710277557373,0.07732227444648743,-0.06130794808268547,13412,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961070843,4.8442887911708926e-42,0.6677388548851013,0.0169737059623003,0.0033159691374748945,6684,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973042716,4.862505671207115e-42,0.5071438550949097,0.34275251626968384,0.9375110268592834,21006,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967937812,4.870913461993064e-42,0.4930489957332611,0.31720030307769775,0.9649286270141602,26740,1.6745096259142267e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,156,4.44491872883832e-42,0.6371556520462036,0.07653843611478806,-0.03427719697356224,1468,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967570482,4.5528187105913307e-42,0.6730746030807495,0.05011048540472984,0.02723720297217369,7509,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973645506,4.6999550493454364e-42,0.6220612525939941,0.07730720937252045,-0.06131535768508911,14072,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
