asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6533835530281067,0.05081602185964584,0.026972340419888496,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653329730033875,0.01923477090895176,0.005389540456235409,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6209264397621155,0.05717093497514725,-0.07058437168598175,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36213022470474243,0.3284875750541687,0.9060622453689575,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6283531785011291,0.06193790212273598,-0.04395949840545654,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.653378427028656,0.05081387981772423,0.026962922886013985,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653522849082947,0.01924107037484646,0.005379854701459408,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6209225654602051,0.05715148150920868,-0.0705934390425682,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3621849715709686,0.32926321029663086,0.906783401966095,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6283572316169739,0.06192580983042717,-0.043964602053165436,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533858180046082,0.05081387236714363,0.02695430815219879,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653640270233154,0.019245602190494537,0.005378372967243195,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6209100484848022,0.057142965495586395,-0.0705876424908638,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36257076263427734,0.3294989764690399,0.9066120386123657,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.628354549407959,0.06191713735461235,-0.043971650302410126,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.653387188911438,0.050819579511880875,0.02696150168776512,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653480529785156,0.01923856884241104,0.005363920237869024,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6209076046943665,0.05714239925146103,-0.07057987153530121,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3625617027282715,0.3298601806163788,0.9068577289581299,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6283413767814636,0.06192878633737564,-0.04397182539105415,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533851623535156,0.050821226090192795,0.02696807309985161,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653650403022766,0.01924591138958931,0.005352754611521959,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6208935976028442,0.05714596435427666,-0.07057924568653107,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3632282614707947,0.3295026421546936,0.9054417014122009,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6283402442932129,0.06193242967128754,-0.04397443309426308,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533706784248352,0.05085008218884468,0.026995133608579636,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653596758842468,0.01925150491297245,0.005351909436285496,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6208714842796326,0.05714793503284454,-0.07055851072072983,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3628489077091217,0.3295559287071228,0.9059954285621643,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6282653212547302,0.06199929863214493,-0.043987829238176346,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533882021903992,0.05083009973168373,0.026985926553606987,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653600335121155,0.019247613847255707,0.005354811903089285,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6208189725875854,0.05711936205625534,-0.07053496688604355,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3631817698478699,0.32932624220848083,0.9045732617378235,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6282681822776794,0.061992280185222626,-0.043993473052978516,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533735990524292,0.05085521191358566,0.02700897306203842,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653645634651184,0.019250240176916122,0.005354680586606264,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6208103895187378,0.05711011961102486,-0.07052425295114517,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36318764090538025,0.329990416765213,0.9060106873512268,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6282604932785034,0.06198028102517128,-0.04398634284734726,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533741354942322,0.05085814371705055,0.027020089328289032,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.66536945104599,0.019260583445429802,0.0053597791120409965,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6208006739616394,0.057093702256679535,-0.07051771879196167,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3632064163684845,0.33006277680397034,0.9056660532951355,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6282640695571899,0.06194296479225159,-0.04402192309498787,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533690690994263,0.05086148530244827,0.027032168582081795,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653608679771423,0.01924506388604641,0.005377709399908781,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6207889318466187,0.05708305537700653,-0.07050614058971405,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3636955916881561,0.3300471901893616,0.9058548808097839,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.628267765045166,0.06196027994155884,-0.04397742822766304,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533768773078918,0.05086175352334976,0.02705167606472969,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653844714164734,0.01927175559103489,0.005392249207943678,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.620785117149353,0.057073865085840225,-0.07049253582954407,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36323073506355286,0.3307194113731384,0.9064871072769165,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6282705664634705,0.06198328733444214,-0.04392484948039055,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533884406089783,0.050864700227975845,0.0270822886377573,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653876304626465,0.019267600029706955,0.005402431357651949,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6207993030548096,0.05708583816885948,-0.07046402245759964,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36373791098594665,0.330545037984848,0.9048258662223816,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6282835602760315,0.06201424449682236,-0.043886180967092514,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533957123756409,0.05086939409375191,0.02712283283472061,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653953790664673,0.01928374171257019,0.005433238577097654,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6208018660545349,0.05711992457509041,-0.07042626291513443,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3637785315513611,0.33054789900779724,0.9047872424125671,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6282899379730225,0.06205800548195839,-0.043851640075445175,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534021496772766,0.05088622495532036,0.027163812890648842,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653923988342285,0.01929870806634426,0.00544651597738266,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6207974553108215,0.057146213948726654,-0.07040153443813324,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3637627363204956,0.3307603895664215,0.905001163482666,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6282868981361389,0.062092963606119156,-0.043815262615680695,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534075736999512,0.05089259520173073,0.02720044180750847,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653926968574524,0.019314024597406387,0.00546101201325655,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6208047270774841,0.057179465889930725,-0.0703720673918724,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3639397621154785,0.33043211698532104,0.9037197828292847,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6282835602760315,0.06214611977338791,-0.04372356832027435,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534011363983154,0.05089555308222771,0.027226455509662628,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6654121279716492,0.01933702453970909,0.005473295692354441,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6208040714263916,0.057210683822631836,-0.07035678625106812,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3637947738170624,0.33118340373039246,0.9042996764183044,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6282731890678406,0.062121547758579254,-0.043770141899585724,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.653387188911438,0.05089851841330528,0.027249787002801895,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.66541987657547,0.019353188574314117,0.005490003153681755,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6207955479621887,0.0572197325527668,-0.07034043222665787,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3640056848526001,0.3309918940067291,0.9050757884979248,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6282532215118408,0.06212132051587105,-0.04375496879220009,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533763408660889,0.05090108513832092,0.027252886444330215,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653949022293091,0.01933770626783371,0.005488635506480932,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6207898855209351,0.057228345423936844,-0.07033395767211914,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36396026611328125,0.33093705773353577,0.9052662253379822,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6282356381416321,0.06210332363843918,-0.04377071186900139,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.653348982334137,0.05090555176138878,0.027255574241280556,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.665408194065094,0.01935100369155407,0.005495595745742321,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6207753419876099,0.0572054386138916,-0.07034165412187576,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3640923798084259,0.331150621175766,0.9050597548484802,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.628211498260498,0.062069229781627655,-0.043789517134428024,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533262133598328,0.050909072160720825,0.02725003845989704,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653990149497986,0.019332977011799812,0.005492835305631161,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6207735538482666,0.05718602612614632,-0.07035081088542938,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36389240622520447,0.33102908730506897,0.9047577381134033,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281929612159729,0.06202493607997894,-0.043797846883535385,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533053517341614,0.05089959129691124,0.02724442631006241,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.665372908115387,0.01930832490324974,0.005494765006005764,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6207661032676697,0.05715145543217659,-0.07037176936864853,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36482200026512146,0.3313158452510834,0.9043961763381958,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281843185424805,0.061998359858989716,-0.043821800500154495,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532891392707825,0.0508950874209404,0.02722768485546112,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652774214744568,0.01920745149254799,0.005492215510457754,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6207607984542847,0.057130973786115646,-0.07038285583257675,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3643213212490082,0.33166617155075073,0.9053930640220642,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281774640083313,0.06195132061839104,-0.04386516287922859,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532720923423767,0.05088399723172188,0.02720947191119194,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653701066970825,0.019300052896142006,0.005472053308039904,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6207539439201355,0.05710403993725777,-0.07040601223707199,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3645961582660675,0.3314143121242523,0.9060263633728027,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281740069389343,0.061928655952215195,-0.04388231784105301,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532714366912842,0.05088043212890625,0.027194794267416,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.665259838104248,0.0191798135638237,0.005466409493237734,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6207633018493652,0.057081516832113266,-0.07041395455598831,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3643881678581238,0.3315616846084595,0.9061474800109863,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281695365905762,0.06190764531493187,-0.04389309138059616,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.653272271156311,0.05087299272418022,0.027187949046492577,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653450131416321,0.019284073263406753,0.0054589384235441685,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.620750367641449,0.057063959538936615,-0.07040401548147202,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3648645579814911,0.3313009440898895,0.9037097096443176,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281630396842957,0.061887066811323166,-0.04389507323503494,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532692909240723,0.050869084894657135,0.027187122032046318,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653552651405334,0.0192877147346735,0.005457530729472637,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6207430362701416,0.05704480782151222,-0.07039898633956909,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36475902795791626,0.33099356293678284,0.9026591777801514,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281507015228271,0.06187013536691666,-0.04388627037405968,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532643437385559,0.05085892230272293,0.02720104344189167,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652652621269226,0.019182395190000534,0.00547651806846261,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6207237243652344,0.05701848492026329,-0.07038838416337967,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3648533821105957,0.33132269978523254,0.9043880701065063,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.628128170967102,0.06186088174581528,-0.0438670851290226,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532580852508545,0.05085715278983116,0.027216173708438873,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653484106063843,0.019279098138213158,0.005467241629958153,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6207030415534973,0.057005710899829864,-0.07037029415369034,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3648719787597656,0.3313388228416443,0.9043829441070557,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.628117024898529,0.06184118241071701,-0.04386640340089798,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532588601112366,0.05085521936416626,0.027220427989959717,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652718186378479,0.019199253991246223,0.0054904078133404255,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6205790042877197,0.056946661323308945,-0.07042232900857925,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36484095454216003,0.3318686783313751,0.9052626490592957,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281000971794128,0.06182940676808357,-0.04386971890926361,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532601714134216,0.050850749015808105,0.02722468040883541,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653577089309692,0.01929072104394436,0.005462891422212124,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6205702424049377,0.056924302130937576,-0.07041905075311661,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3645770251750946,0.33182281255722046,0.9048435091972351,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281266808509827,0.06179329380393028,-0.04384332150220871,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532599925994873,0.050865110009908676,0.02722777985036373,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652728319168091,0.019203748553991318,0.005486630368977785,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6205394268035889,0.05690912902355194,-0.07040419429540634,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36482012271881103,0.33187469840049744,0.9045991897583008,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281033754348755,0.061768539249897,-0.04384182021021843,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532536149024963,0.05086532607674599,0.027239713817834854,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652725338935852,0.01920309104025364,0.0054864236153662205,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6205349564552307,0.056801892817020416,-0.07036895304918289,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36481866240501404,0.33229386806488037,0.905819833278656,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6280918121337891,0.06173698976635933,-0.04385051876306534,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532298922538757,0.05086442083120346,0.027241138741374016,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652662754058838,0.01920967549085617,0.005491907708346844,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6204683184623718,0.056651268154382706,-0.07033778727054596,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36465880274772644,0.3320203125476837,0.9057043194770813,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6280723810195923,0.06168872490525246,-0.043864309787750244,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.653209924697876,0.05086211487650871,0.027241744101047516,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652727127075195,0.019203951582312584,0.0055025252513587475,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.620462954044342,0.05660174414515495,-0.07034378498792648,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3653542101383209,0.3319030702114105,0.9051722884178162,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6280583143234253,0.06164897978305817,-0.04386700689792633,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531906127929687,0.05085456371307373,0.027247602120041847,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652658581733704,0.019203150644898415,0.005514986347407103,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6204456686973572,0.05655363202095032,-0.07032044976949692,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36554864048957825,0.3322283625602722,0.9052811861038208,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6280415058135986,0.061620306223630905,-0.04384496808052063,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531755328178406,0.05085329711437225,0.02727382257580757,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652657985687256,0.019213061779737472,0.005527890753000975,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6205378770828247,0.05639978498220444,-0.07028982788324356,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36565402150154114,0.3321158289909363,0.9055064916610718,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281477212905884,0.06151670590043068,-0.04379891976714134,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.653161883354187,0.05085789039731026,0.027299080044031143,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652547717094421,0.019179372116923332,0.005579122807830572,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6204017400741577,0.05645385757088661,-0.07026646286249161,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36502301692962646,0.33219173550605774,0.9047203660011291,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281629204750061,0.061524588614702225,-0.04380136728286743,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531528830528259,0.050856806337833404,0.027317069470882416,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652826070785522,0.019223423674702644,0.005569809582084417,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6204596161842346,0.056459251791238785,-0.07013078778982162,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36539211869239807,0.3316750228404999,0.9035248756408691,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281701326370239,0.06153835356235504,-0.043792724609375,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531544327735901,0.050854526460170746,0.027330007404088974,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652615666389465,0.019192837178707123,0.00561685673892498,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6204756498336792,0.05646049231290817,-0.07010617107152939,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36553245782852173,0.33224421739578247,0.9026873111724854,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281768083572388,0.0615481473505497,-0.04377159848809242,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531569957733154,0.05085938051342964,0.027346022427082062,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652657985687256,0.019200501963496208,0.0056346687488257885,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6204872131347656,0.0564749613404274,-0.07009810954332352,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36487331986427307,0.332805335521698,0.9043910503387451,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281712055206299,0.061534833163022995,-0.04374619200825691,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.653151273727417,0.05086109787225723,0.027355970814824104,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.665266215801239,0.019204100593924522,0.005636059679090977,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.620505154132843,0.05647982284426689,-0.07009237259626389,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36499693989753723,0.3326549232006073,0.9033735394477844,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6280509829521179,0.06160943582653999,-0.04375961422920227,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531397104263306,0.050862450152635574,0.027357451617717743,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652646660804749,0.019211413338780403,0.005636775400489569,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6206418871879578,0.05640164017677307,-0.07009083777666092,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3650394082069397,0.3325495719909668,0.9037216901779175,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281677484512329,0.06154397130012512,-0.043776560574769974,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531389951705933,0.05086391419172287,0.02734372951090336,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652777791023254,0.01920654997229576,0.005625268444418907,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6205235123634338,0.056479159742593765,-0.07009637355804443,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36529210209846497,0.332821786403656,0.9043535590171814,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6280531883239746,0.061625394970178604,-0.04380049183964729,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531259417533875,0.05086064338684082,0.02733260951936245,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652765274047852,0.01920061931014061,0.005614408291876316,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6206443905830383,0.0564156100153923,-0.07010111212730408,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3653739392757416,0.3328292667865753,0.9039997458457947,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281768679618835,0.06157505884766579,-0.04380270838737488,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531259417533875,0.05086294934153557,0.027325646951794624,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652892827987671,0.01922977901995182,0.005552757531404495,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6205317378044128,0.05651804804801941,-0.07013093680143356,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3647240698337555,0.33315080404281616,0.9037837386131287,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281934380531311,0.06161024421453476,-0.04380778223276138,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531229615211487,0.05086478963494301,0.027321498841047287,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653798222541809,0.019330069422721863,0.005538173485547304,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6204854249954224,0.05655787140130997,-0.07026249915361404,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3654085695743561,0.3330387771129608,0.9032520055770874,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6281911730766296,0.061646077781915665,-0.04380596801638603,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531238555908203,0.050871144980192184,0.02731417305767536,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653709411621094,0.01932903565466404,0.005514974240213633,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.620482325553894,0.056600384414196014,-0.07028064131736755,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3651661276817322,0.3331589698791504,0.9037385582923889,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6280714869499207,0.06175403669476509,-0.04382025450468063,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531170606613159,0.050874944776296616,0.027316976338624954,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652849316596985,0.019237922504544258,0.0055078924633562565,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6205463409423828,0.0567903034389019,-0.07032272964715958,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3650096356868744,0.3333077132701874,0.9040095210075378,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6280661821365356,0.06177582964301109,-0.04381160065531731,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531198024749756,0.05088360980153084,0.02732626162469387,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653731465339661,0.019323723390698433,0.005494278389960527,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6205893158912659,0.0568365715444088,-0.07029138505458832,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3655742406845093,0.3329095244407654,0.902171790599823,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6280596852302551,0.061782918870449066,-0.043801531195640564,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531091332435608,0.050891947001218796,0.02733893319964409,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652815937995911,0.019232837483286858,0.005497131496667862,6,0,1,1,GBYK,large,left,large,right
