asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6169359683990479,0.06754511594772339,-0.06768544763326645,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6525999307632446,0.02434365451335907,0.03140678256750107,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585428714752197,0.017719082534313202,0.00422616908326745,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6253728270530701,0.06947755068540573,-0.03935695067048073,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6169359683990479,0.06754511594772339,-0.06768544763326645,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6525999307632446,0.02434365451335907,0.03140678256750107,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585428714752197,0.017719082534313202,0.00422616908326745,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6253728270530701,0.06947755068540573,-0.03935695067048073,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6169304251670837,0.06753352284431458,-0.06768268346786499,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6526094079017639,0.0243416428565979,0.03140401095151901,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585510969161987,0.017727067694067955,0.004218793474137783,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6253613233566284,0.06947892904281616,-0.03935299441218376,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6169304251670837,0.06753352284431458,-0.06768268346786499,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6526094079017639,0.0243416428565979,0.03140401095151901,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585510969161987,0.017727067694067955,0.004218793474137783,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6253613233566284,0.06947892904281616,-0.03935299441218376,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6169155836105347,0.06752859055995941,-0.06768433004617691,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6526172757148743,0.02435987815260887,0.03140130639076233,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585555672645569,0.017749592661857605,0.004213795531541109,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6253513097763062,0.06946791708469391,-0.03936213254928589,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6169155836105347,0.06752859055995941,-0.06768433004617691,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6526172757148743,0.02435987815260887,0.03140130639076233,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585555672645569,0.017749592661857605,0.004213795531541109,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6253513097763062,0.06946791708469391,-0.03936213254928589,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6168898940086365,0.06751961261034012,-0.06767719984054565,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6526282429695129,0.02436140924692154,0.03140687942504883,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585527062416077,0.017733009532094002,0.004222394432872534,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.625345766544342,0.06946472078561783,-0.03935196250677109,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6168898940086365,0.06751961261034012,-0.06767719984054565,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6526282429695129,0.02436140924692154,0.03140687942504883,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585527062416077,0.017733009532094002,0.004222394432872534,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.625345766544342,0.06946472078561783,-0.03935196250677109,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6168758273124695,0.06751902401447296,-0.06766822189092636,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6525994539260864,0.024332471191883087,0.03140424191951752,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585443019866943,0.017730405554175377,0.004217234905809164,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6253103613853455,0.06944536417722702,-0.039345793426036835,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6168758273124695,0.06751902401447296,-0.06766822189092636,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6525994539260864,0.024332471191883087,0.03140424191951752,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585443019866943,0.017730405554175377,0.004217234905809164,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6253103613853455,0.06944536417722702,-0.039345793426036835,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6168613433837891,0.06750663369894028,-0.06766883283853531,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6525983810424805,0.02432262897491455,0.031401246786117554,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585443615913391,0.017722442746162415,0.004214154556393623,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6252975463867187,0.06943920999765396,-0.03934318199753761,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6168613433837891,0.06750663369894028,-0.06766883283853531,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6525983810424805,0.02432262897491455,0.031401246786117554,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585443615913391,0.017722442746162415,0.004214154556393623,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6252975463867187,0.06943920999765396,-0.03934318199753761,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6167717576026916,0.06751654297113419,-0.06769644469022751,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6526274681091309,0.024381041526794434,0.03138616308569908,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658534049987793,0.0177230816334486,0.004212007857859135,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6252846121788025,0.06943299621343613,-0.03935179486870766,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6167717576026916,0.06751654297113419,-0.06769644469022751,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6526274681091309,0.024381041526794434,0.03138616308569908,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658534049987793,0.0177230816334486,0.004212007857859135,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6252846121788025,0.06943299621343613,-0.03935179486870766,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6168258786201477,0.06752583384513855,-0.06766083836555481,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6525917053222656,0.024333564564585686,0.03139512240886688,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585291624069214,0.01772320084273815,0.004210388753563166,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6252729296684265,0.06944158673286438,-0.03934917226433754,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6168258786201477,0.06752583384513855,-0.06766083836555481,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6525917053222656,0.024333564564585686,0.03139512240886688,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585291624069214,0.01772320084273815,0.004210388753563166,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6252729296684265,0.06944158673286438,-0.03934917226433754,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6168047189712524,0.0675387904047966,-0.0676402822136879,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.652587354183197,0.024328261613845825,0.03139942139387131,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658520519733429,0.01772533729672432,0.00421151053160429,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6252564191818237,0.06945601105690002,-0.03933122754096985,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6168047189712524,0.0675387904047966,-0.0676402822136879,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.652587354183197,0.024328261613845825,0.03139942139387131,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658520519733429,0.01772533729672432,0.00421151053160429,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6252564191818237,0.06945601105690002,-0.03933122754096985,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6167107224464416,0.06756149977445602,-0.06765758246183395,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6526471972465515,0.024386435747146606,0.03137916326522827,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585243344306946,0.017728274688124657,0.004199078306555748,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6252532005310059,0.06947130709886551,-0.039320942014455795,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6167107224464416,0.06756149977445602,-0.06765758246183395,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6526471972465515,0.024386435747146606,0.03137916326522827,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585243344306946,0.017728274688124657,0.004199078306555748,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6252532005310059,0.06947130709886551,-0.039320942014455795,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6167086362838745,0.06757565587759018,-0.06766178458929062,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6526597738265991,0.02440408430993557,0.03137315809726715,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658521831035614,0.01772230491042137,0.004196740221232176,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6252624988555908,0.06949307769536972,-0.039329417049884796,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6167086362838745,0.06757565587759018,-0.06766178458929062,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6526597738265991,0.02440408430993557,0.03137315809726715,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658521831035614,0.01772230491042137,0.004196740221232176,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6252624988555908,0.06949307769536972,-0.039329417049884796,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6167113184928894,0.06757526844739914,-0.06766564399003983,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6526755690574646,0.024420617148280144,0.03136864677071571,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585245728492737,0.017724312841892242,0.004193051718175411,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6252742409706116,0.06949853897094727,-0.03934425488114357,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6167113184928894,0.06757526844739914,-0.06766564399003983,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6526755690574646,0.024420617148280144,0.03136864677071571,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585245728492737,0.017724312841892242,0.004193051718175411,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6252742409706116,0.06949853897094727,-0.03934425488114357,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6167021989822388,0.06756860017776489,-0.06766544282436371,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6526730060577393,0.024411790072917938,0.03136462718248367,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585268974304199,0.017725300043821335,0.004187434446066618,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6252609491348267,0.06948322802782059,-0.03934495896100998,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6167021989822388,0.06756860017776489,-0.06766544282436371,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6526730060577393,0.024411790072917938,0.03136462718248367,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585268974304199,0.017725300043821335,0.004187434446066618,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6252609491348267,0.06948322802782059,-0.03934495896100998,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6166967153549194,0.06756420433521271,-0.06766417622566223,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6526753902435303,0.024406734853982925,0.03136336803436279,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585301160812378,0.017729325219988823,0.004183513578027487,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6252554059028625,0.06947752833366394,-0.039339449256658554,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6166967153549194,0.06756420433521271,-0.06766417622566223,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6526753902435303,0.024406734853982925,0.03136336803436279,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585301160812378,0.017729325219988823,0.004183513578027487,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6252554059028625,0.06947752833366394,-0.039339449256658554,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6166949272155762,0.06755654513835907,-0.06766240298748016,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6526665687561035,0.024401672184467316,0.0313609316945076,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585217714309692,0.017724530771374702,0.004180375020951033,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.625247061252594,0.06947457790374756,-0.03935018181800842,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6166949272155762,0.06755654513835907,-0.06766240298748016,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6526665687561035,0.024401672184467316,0.0313609316945076,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585217714309692,0.017724530771374702,0.004180375020951033,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.625247061252594,0.06947457790374756,-0.03935018181800842,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6167120337486267,0.0675542801618576,-0.06768271327018738,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.652655303478241,0.024406909942626953,0.03135331720113754,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585143804550171,0.017728904262185097,0.004173697903752327,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6252601742744446,0.06946583837270737,-0.03937182575464249,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6167120337486267,0.0675542801618576,-0.06768271327018738,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.652655303478241,0.024406909942626953,0.03135331720113754,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585143804550171,0.017728904262185097,0.004173697903752327,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6252601742744446,0.06946583837270737,-0.03937182575464249,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6167126297950745,0.06755945086479187,-0.06768975406885147,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6526567935943604,0.024409877136349678,0.0313451811671257,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.65851229429245,0.01773834601044655,0.0041621048003435135,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6252618432044983,0.06947316974401474,-0.03937351703643799,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6167126297950745,0.06755945086479187,-0.06768975406885147,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6526567935943604,0.024409877136349678,0.0313451811671257,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.65851229429245,0.01773834601044655,0.0041621048003435135,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6252618432044983,0.06947316974401474,-0.03937351703643799,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6167872548103333,0.06766218692064285,-0.06768940389156342,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6525771617889404,0.024379368871450424,0.03134743496775627,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658521294593811,0.017747867852449417,0.0041792974807322025,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6252690553665161,0.06949522346258163,-0.039370346814394,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6167872548103333,0.06766218692064285,-0.06768940389156342,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6525771617889404,0.024379368871450424,0.03134743496775627,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658521294593811,0.017747867852449417,0.0041792974807322025,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6252690553665161,0.06949522346258163,-0.039370346814394,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6168056726455688,0.0677085816860199,-0.06768236309289932,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6526004076004028,0.024403559044003487,0.031338438391685486,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585192680358887,0.017756734043359756,0.004168625921010971,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6253107190132141,0.06954475492238998,-0.03937823697924614,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6168056726455688,0.0677085816860199,-0.06768236309289932,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6526004076004028,0.024403559044003487,0.031338438391685486,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585192680358887,0.017756734043359756,0.004168625921010971,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6253107190132141,0.06954475492238998,-0.03937823697924614,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6168377995491028,0.06778498739004135,-0.06769774109125137,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6525879502296448,0.02442053332924843,0.03132094070315361,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585165858268738,0.017766954377293587,0.004157388117164373,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6253374218940735,0.06960354000329971,-0.03938448429107666,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6168377995491028,0.06778498739004135,-0.06769774109125137,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6525879502296448,0.02442053332924843,0.03132094070315361,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585165858268738,0.017766954377293587,0.004157388117164373,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6253374218940735,0.06960354000329971,-0.03938448429107666,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6168882846832275,0.06795451045036316,-0.06774144619703293,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6525867581367493,0.024517592042684555,0.03128719702363014,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585010886192322,0.01779554784297943,0.004147328436374664,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.625432550907135,0.06971760094165802,-0.03943159431219101,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6168882846832275,0.06795451045036316,-0.06774144619703293,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6525867581367493,0.024517592042684555,0.03128719702363014,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585010886192322,0.01779554784297943,0.004147328436374664,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.625432550907135,0.06971760094165802,-0.03943159431219101,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6169547438621521,0.06833862513303757,-0.06769401580095291,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6524573564529419,0.024506527930498123,0.031227219849824905,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584649085998535,0.017805244773626327,0.004117251839488745,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6254404187202454,0.06992331147193909,-0.03943127393722534,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6169547438621521,0.06833862513303757,-0.06769401580095291,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6524573564529419,0.024506527930498123,0.031227219849824905,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584649085998535,0.017805244773626327,0.004117251839488745,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6254404187202454,0.06992331147193909,-0.03943127393722534,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6169608235359192,0.06878464668989182,-0.0676361620426178,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6523690223693848,0.02453174814581871,0.03116695210337639,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658394455909729,0.017817707732319832,0.004079970996826887,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6254856586456299,0.07020755857229233,-0.03935540094971657,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6169608235359192,0.06878464668989182,-0.0676361620426178,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6523690223693848,0.02453174814581871,0.03116695210337639,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658394455909729,0.017817707732319832,0.004079970996826887,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6254856586456299,0.07020755857229233,-0.03935540094971657,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.617024838924408,0.0693860799074173,-0.0676150918006897,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522493362426758,0.02467522583901882,0.031071815639734268,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6582610607147217,0.017831170931458473,0.004014977719634771,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.625550389289856,0.07090739905834198,-0.03925434127449989,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.617024838924408,0.0693860799074173,-0.0676150918006897,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522493362426758,0.02467522583901882,0.031071815639734268,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6582610607147217,0.017831170931458473,0.004014977719634771,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.625550389289856,0.07090739905834198,-0.03925434127449989,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6170578598976135,0.07039447873830795,-0.06758476048707962,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521632075309753,0.02487439103424549,0.03081624209880829,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6580347418785095,0.017892498522996902,0.0037908675149083137,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6257912516593933,0.07154905050992966,-0.039275284856557846,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6170578598976135,0.07039447873830795,-0.06758476048707962,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521632075309753,0.02487439103424549,0.03081624209880829,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6580347418785095,0.017892498522996902,0.0037908675149083137,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6257912516593933,0.07154905050992966,-0.039275284856557846,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6170607805252075,0.07133264094591141,-0.0675395056605339,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6519747376441956,0.02499440684914589,0.030584493651986122,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6576046943664551,0.017972180619835854,0.0035043798852711916,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6259373426437378,0.07248836010694504,-0.039123743772506714,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6170607805252075,0.07133264094591141,-0.0675395056605339,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6519747376441956,0.02499440684914589,0.030584493651986122,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6576046943664551,0.017972180619835854,0.0035043798852711916,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6259373426437378,0.07248836010694504,-0.039123743772506714,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6169198155403137,0.0727231577038765,-0.06748493015766144,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6516538262367249,0.025362106040120125,0.030274754390120506,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6571949124336243,0.018369043245911598,0.0031883809715509415,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6259251832962036,0.07348058372735977,-0.03903507441282272,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6169198155403137,0.0727231577038765,-0.06748493015766144,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6516538262367249,0.025362106040120125,0.030274754390120506,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6571949124336243,0.018369043245911598,0.0031883809715509415,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6259251832962036,0.07348058372735977,-0.03903507441282272,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6165471076965332,0.07419286668300629,-0.06754555553197861,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6511209011077881,0.025952011346817017,0.029922684654593468,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6565454602241516,0.018953027203679085,0.0028255945071578026,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6256906390190125,0.0747305229306221,-0.038980334997177124,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6165471076965332,0.07419286668300629,-0.06754555553197861,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6511209011077881,0.025952011346817017,0.029922684654593468,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6565454602241516,0.018953027203679085,0.0028255945071578026,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6256906390190125,0.0747305229306221,-0.038980334997177124,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6159817576408386,0.07587132602930069,-0.06747347861528397,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6509197354316711,0.027667338028550148,0.02986827865242958,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6563040614128113,0.020727619528770447,0.002741866745054722,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6251568794250488,0.07645402103662491,-0.03893379494547844,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6159817576408386,0.07587132602930069,-0.06747347861528397,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6509197354316711,0.027667338028550148,0.02986827865242958,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6563040614128113,0.020727619528770447,0.002741866745054722,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6251568794250488,0.07645402103662491,-0.03893379494547844,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6150707602500916,0.07800431549549103,-0.0672525092959404,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.650268018245697,0.03007681481540203,0.03007347695529461,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6559278964996338,0.023318743333220482,0.003007841296494007,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6239643692970276,0.07873014360666275,-0.03882177174091339,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6150707602500916,0.07800431549549103,-0.0672525092959404,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.650268018245697,0.03007681481540203,0.03007347695529461,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6559278964996338,0.023318743333220482,0.003007841296494007,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6239643692970276,0.07873014360666275,-0.03882177174091339,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6138094067573547,0.08049331605434418,-0.06686244904994965,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6496514678001404,0.03332088142633438,0.030654937028884888,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6552475690841675,0.026574278250336647,0.003630453022196889,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6228410005569458,0.08149998635053635,-0.038336481899023056,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6138094067573547,0.08049331605434418,-0.06686244904994965,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6496514678001404,0.03332088142633438,0.030654937028884888,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6552475690841675,0.026574278250336647,0.003630453022196889,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6228410005569458,0.08149998635053635,-0.038336481899023056,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6121550798416138,0.0834711417555809,-0.0662868469953537,6,0,2,51,KBYG,large,right,small,left
