asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967686141,9.184110135184851e-41,0.6377642750740051,0.05787115544080734,-0.046618543565273285,-14778,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964996248,2.666670977610127e-42,0.6531888246536255,0.050693437457084656,0.024063311517238617,-30966,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344664692878723,0.051931630820035934,-0.07406695187091827,-9671,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964431427,9.183970005338419e-41,0.6712961196899414,0.020018871873617172,0.007204358000308275,15970,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967384348,9.184110135184851e-41,0.637760579586029,0.057867348194122314,-0.04661717638373375,-14164,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965021492,2.666670977610127e-42,0.6531853079795837,0.050694555044174194,0.02406473085284233,-31139,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344612240791321,0.051931947469711304,-0.0740697830915451,-9408,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964698322,9.183970005338419e-41,0.6712924242019653,0.0200177114456892,0.007205083966255188,16396,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967473490,9.184110135184851e-41,0.6377519369125366,0.0578606091439724,-0.046619683504104614,-13552,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965171984,2.666670977610127e-42,0.6531825065612793,0.05069632828235626,0.024065695703029633,-31311,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344602704048157,0.051923613995313644,-0.07407339662313461,-9034,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964743000,9.183970005338419e-41,0.6712890863418579,0.02001614309847355,0.007199262734502554,16820,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967435719,9.184110135184851e-41,0.637756884098053,0.0578572079539299,-0.04661168530583382,-12944,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965194581,2.666670977610127e-42,0.6531779766082764,0.05069657787680626,0.02407021075487137,-31482,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344591379165649,0.05191786214709282,-0.0740814283490181,-8775,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964736400,9.183970005338419e-41,0.671292245388031,0.020024096593260765,0.007206826005131006,17243,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967518555,9.184110135184851e-41,0.6377488970756531,0.057846881449222565,-0.046621061861515045,-12340,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965021718,2.666670977610127e-42,0.653176486492157,0.05069417506456375,0.02406625635921955,-31652,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344567537307739,0.05190899968147278,-0.07407912611961365,-8404,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964635289,9.183970005338419e-41,0.6712879538536072,0.020016560330986977,0.007209568750113249,17665,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967661508,9.184110135184851e-41,0.637753963470459,0.05784042924642563,-0.04662512615323067,-11738,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965010479,2.666670977610127e-42,0.6531791090965271,0.05068986490368843,0.024060990661382675,-31821,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.634452760219574,0.05189548432826996,-0.074069082736969,-8034,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964546277,9.183970005338419e-41,0.6712852120399475,0.020025940611958504,0.007215369958430529,18085,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967757866,9.184110135184851e-41,0.6377520561218262,0.05782804638147354,-0.0466248020529747,-10969,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965446266,2.666670977610127e-42,0.653174877166748,0.050697337836027145,0.024070682004094124,-31989,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344575881958008,0.05187675729393959,-0.07406189292669296,-7667,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964755535,9.183970005338419e-41,0.6712942719459534,0.020035818219184875,0.007217686157673597,18504,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967701400,9.184110135184851e-41,0.6377517580986023,0.0578254759311676,-0.04662260040640831,-10203,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965581480,2.666670977610127e-42,0.6531795859336853,0.05069210007786751,0.02408420480787754,-32156,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344529390335083,0.05185513198375702,-0.07406154274940491,-7510,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964795245,9.183970005338419e-41,0.6712875366210937,0.020024359226226807,0.007223164197057486,18922,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967532866,9.184110135184851e-41,0.6377482414245605,0.05781131982803345,-0.046623680740594864,-9342,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965369744,2.666670977610127e-42,0.6531776189804077,0.05069779232144356,0.024081749841570854,-32323,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344583034515381,0.05184087157249451,-0.07406896352767944,-7183,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964869820,9.183970005338419e-41,0.6712891459465027,0.02002136968076229,0.007226841524243355,19339,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967635768,9.184110135184851e-41,0.637758195400238,0.05780074745416641,-0.046628355979919434,-8662,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965335242,2.666670977610127e-42,0.6531850695610046,0.05069362744688988,0.024074062705039978,-32488,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344462633132935,0.05183734744787216,-0.07406658679246902,-6747,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964919620,9.183970005338419e-41,0.671305239200592,0.020025337114930153,0.007227221038192511,19754,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967967604,9.184110135184851e-41,0.637746274471283,0.05779583379626274,-0.04663084074854851,-7986,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965243013,2.666670977610127e-42,0.653191089630127,0.050694551318883896,0.024080222472548485,-32652,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344476938247681,0.05183664709329605,-0.07405240833759308,-6312,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964944273,9.183970005338419e-41,0.6713042259216309,0.020024875178933144,0.007226535584777594,20168,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967758009,9.184110135184851e-41,0.6377449631690979,0.05780276656150818,-0.04662341997027397,-7314,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965286854,2.666670977610127e-42,0.6531831622123718,0.05069713294506073,0.02409033663570881,32720,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344369053840637,0.05184236913919449,-0.07403992116451263,-5991,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964845494,9.183970005338419e-41,0.6712948679924011,0.020022572949528694,0.007226492278277874,20581,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967388481,9.184110135184851e-41,0.63774573802948,0.0578114315867424,-0.04661242663860321,-6566,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965388099,2.666670977610127e-42,0.6531823873519897,0.05070222541689873,0.024099959060549736,32675,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344327330589294,0.05184401199221611,-0.07403960824012756,-5560,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964842265,9.183970005338419e-41,0.6713046431541443,0.02003219723701477,0.00723661994561553,20992,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967366248,9.184110135184851e-41,0.6377465724945068,0.057815033942461014,-0.04661044850945473,-6000,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965406170,2.666670977610127e-42,0.6531885266304016,0.050702620297670364,0.0241018608212471,32514,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344292163848877,0.0518551841378212,-0.07404495775699615,-5244,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964706113,9.183970005338419e-41,0.6713111400604248,0.020037928596138954,0.007242065854370594,21403,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967394230,9.184110135184851e-41,0.6377463936805725,0.05781460180878639,-0.04661120846867561,-5437,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965437838,2.666670977610127e-42,0.6531907916069031,0.05069936811923981,0.02409619837999344,32353,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344456672668457,0.05185365676879883,-0.07397617399692535,-4834,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965226901,9.183970005338419e-41,0.6713033318519592,0.020030491054058075,0.007228909060359001,21812,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967354318,9.184110135184851e-41,0.6377331018447876,0.057817138731479645,-0.04660941660404205,-4698,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965294258,2.666670977610127e-42,0.6531857848167419,0.05070147663354874,0.02410002611577511,32192,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343955993652344,0.05184558406472206,-0.07403451949357986,-4425,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964951506,9.183970005338419e-41,0.6712921857833862,0.02002304419875145,0.00721628637984395,22220,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967531422,9.184110135184851e-41,0.6377143859863281,0.057807210832834244,-0.04659975320100784,-3863,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965319615,2.666670977610127e-42,0.6531826853752136,0.05070770904421806,0.024107061326503754,32032,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343892812728882,0.05183948948979378,-0.07404139637947083,-4119,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965035628,9.183970005338419e-41,0.6712949872016907,0.020022248849272728,0.007219701074063778,22626,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967688530,9.184110135184851e-41,0.6377084255218506,0.05779837444424629,-0.04660395532846451,-3133,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965357260,2.666670977610127e-42,0.6531827449798584,0.05069992318749428,0.024099761620163917,31874,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343790292739868,0.051820557564496994,-0.0740516409277916,-3813,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964967691,9.183970005338419e-41,0.671295166015625,0.02002670243382454,0.007221064064651728,23031,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967662498,9.184110135184851e-41,0.6377055048942566,0.05778257176280022,-0.04661985486745834,-2406,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965284936,2.666670977610127e-42,0.6531758308410645,0.05069943517446518,0.02409334108233452,31716,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343848705291748,0.051817458122968674,-0.07406313717365265,-3510,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965076608,9.183970005338419e-41,0.6712887287139893,0.02001759223639965,0.007209196221083403,23436,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967862722,9.184110135184851e-41,0.6377053260803223,0.05777524784207344,-0.046623595058918,-1682,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965120572,2.666670977610127e-42,0.6531782746315002,0.05069419369101524,0.024089911952614784,31560,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343929767608643,0.05180097371339798,-0.07406050711870193,-3303,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965167270,9.183970005338419e-41,0.671286404132843,0.02001335844397545,0.007208074908703566,23839,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967798842,9.184110135184851e-41,0.6377102732658386,0.05776197463274002,-0.04662575572729111,-962,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965379037,2.666670977610127e-42,0.6531769633293152,0.05069463327527046,0.02408963441848755,31405,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343928575515747,0.05179916322231293,-0.07405955344438553,-3098,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965180915,9.183970005338419e-41,0.6712888479232788,0.02001536451280117,0.007208103314042091,24241,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967867261,9.184110135184851e-41,0.6377151608467102,0.057758066803216934,-0.04663458839058876,-324,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965600372,2.666670977610127e-42,0.6531785726547241,0.05069107189774513,0.02408924512565136,31250,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344072818756104,0.05179119482636452,-0.07406868040561676,-2698,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965144905,9.183970005338419e-41,0.6712930202484131,0.02001383900642395,0.007212040014564991,24642,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967721890,9.184110135184851e-41,0.6377277374267578,0.05774909257888794,-0.04664435610175133,91,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965506780,2.666670977610127e-42,0.653186023235321,0.050691138952970505,0.024085741490125656,30999,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344085931777954,0.0517859123647213,-0.07407735288143158,-2496,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964973951,9.183970005338419e-41,0.6712913513183594,0.02001112885773182,0.007204545196145773,25042,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967542575,9.184110135184851e-41,0.637729823589325,0.05774809420108795,-0.046652697026729584,626,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965541255,2.666670977610127e-42,0.6531913876533508,0.050690747797489166,0.024076275527477264,30749,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344051957130432,0.05178406834602356,-0.07407666742801666,-2294,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965065524,9.183970005338419e-41,0.671293318271637,0.020021947100758553,0.007207703776657581,25441,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967500441,9.184110135184851e-41,0.6377345323562622,0.05774686858057976,-0.04664522036910057,1157,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965288004,2.666670977610127e-42,0.6531896591186523,0.05069351568818092,0.024076486006379127,30502,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344002485275269,0.05176795646548271,-0.07407648861408234,-2094,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965192516,9.183970005338419e-41,0.6713044047355652,0.02001846767961979,0.0072093019261956215,25838,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967898817,9.184110135184851e-41,0.6377390027046204,0.05775045230984688,-0.046640269458293915,1686,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965330703,2.666670977610127e-42,0.6531951427459717,0.05068877711892128,0.024083256721496582,30255,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343955397605896,0.05176246166229248,-0.07408715784549713,-1894,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965119930,9.183970005338419e-41,0.6712948083877563,0.020019423216581345,0.007209644187241793,26234,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967702006,9.184110135184851e-41,0.6377344131469727,0.05774756893515587,-0.04664377123117447,2490,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965512432,2.666670977610127e-42,0.6531994342803955,0.050692230463027954,0.0240734051913023,30010,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343884468078613,0.05173680558800697,-0.07410600781440735,-1694,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965006110,9.183970005338419e-41,0.671295166015625,0.020015627145767212,0.007218747399747372,26629,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967572013,9.184110135184851e-41,0.6377356648445129,0.05773447826504707,-0.04665931686758995,3190,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965334831,2.666670977610127e-42,0.6531952619552612,0.05069144815206528,0.02407112903892994,29766,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343799829483032,0.05172903835773468,-0.07411053776741028,-1496,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965083131,9.183970005338419e-41,0.6712948679924011,0.0200185663998127,0.00721670500934124,27023,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967262232,9.184110135184851e-41,0.6377286911010742,0.05772266164422035,-0.046658117324113846,3865,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965447832,2.666670977610127e-42,0.6531919836997986,0.05068780481815338,0.024060653522610664,29525,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343794465065002,0.0517277792096138,-0.07410648465156555,-1395,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965124925,9.183970005338419e-41,0.6713006496429443,0.020028751343488693,0.007219813764095306,27416,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967219125,9.184110135184851e-41,0.6377243995666504,0.05771886929869652,-0.04666195064783096,4659,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965385087,2.666670977610127e-42,0.653193473815918,0.05068756267428398,0.024062780663371086,29285,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343709230422974,0.05173182860016823,-0.07410015165805817,-1198,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965053923,9.183970005338419e-41,0.6713021993637085,0.020027609542012215,0.007221435196697712,27807,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967631882,9.184110135184851e-41,0.6377268433570862,0.057727668434381485,-0.04664934426546097,5328,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965567766,2.666670977610127e-42,0.6531879901885986,0.050698958337306976,0.024072155356407165,29045,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343804001808166,0.05172497406601906,-0.07410690188407898,-1001,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965254291,9.183970005338419e-41,0.6712965965270996,0.020025793462991714,0.007222858257591724,28197,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967507623,9.184110135184851e-41,0.6377362608909607,0.05772184953093529,-0.04665740951895714,6114,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965547463,2.666670977610127e-42,0.6531879305839539,0.05069668963551521,0.024073533713817596,28905,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343842148780823,0.051708828657865524,-0.07411457598209381,-903,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965092357,9.183970005338419e-41,0.6712908744812012,0.020024072378873825,0.007220682688057423,28586,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967512366,9.184110135184851e-41,0.6377304792404175,0.05770524591207504,-0.04666610807180405,6775,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965471391,2.666670977610127e-42,0.6531879305839539,0.05069391429424286,0.024063048884272575,28765,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343825459480286,0.05169035121798515,-0.07412029057741165,-805,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965139731,9.183970005338419e-41,0.6712774038314819,0.020021872594952583,0.007221892010420561,28974,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967287985,9.184110135184851e-41,0.6377356648445129,0.05768921598792076,-0.046677395701408386,7455,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965533521,2.666670977610127e-42,0.6531854867935181,0.050693657249212265,0.024060001596808433,28529,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343824863433838,0.051680631935596466,-0.07412288337945938,-707,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965225458,9.183970005338419e-41,0.6712800860404968,0.020029906183481216,0.007214793469756842,29361,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967620248,9.184110135184851e-41,0.6377273797988892,0.0576774962246418,-0.04667702317237854,8231,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965590045,2.666670977610127e-42,0.6531801819801331,0.05069322884082794,0.024062389507889748,28392,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343908309936523,0.05167423188686371,-0.07412034273147583,-609,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965403627,9.183970005338419e-41,0.6712785959243774,0.020029976963996887,0.007216676138341427,29746,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967358955,9.184110135184851e-41,0.6377373933792114,0.05767301470041275,-0.04667825251817703,9003,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965763911,2.666670977610127e-42,0.6531823873519897,0.05069327354431152,0.024061623960733414,28158,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343991756439209,0.05167768895626068,-0.07412416487932205,-511,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965347165,9.183970005338419e-41,0.6712827086448669,0.020021947100758553,0.007215194404125214,30130,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967377217,9.184110135184851e-41,0.6377468705177307,0.05768001079559326,-0.046685948967933655,9771,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965512974,2.666670977610127e-42,0.653184175491333,0.050690945237874985,0.024063115939497948,27925,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.634407103061676,0.05168890208005905,-0.07412725687026978,-413,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965280092,9.183970005338419e-41,0.6712955236434937,0.0200202576816082,0.007205559406429529,30513,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967482123,9.184110135184851e-41,0.6377612352371216,0.05768595263361931,-0.04668344184756279,10537,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965402102,2.666670977610127e-42,0.6531875133514404,0.05069752782583237,0.024062220007181168,27693,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344074606895447,0.05168847739696503,-0.07412371039390564,-316,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965133050,9.183970005338419e-41,0.6712979674339294,0.02002885937690735,0.0072122965939342976,30895,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967691125,9.184110135184851e-41,0.6377608180046082,0.05768352374434471,-0.04667884111404419,11298,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965467170,2.666670977610127e-42,0.6531921625137329,0.05070152506232262,0.024065759032964706,27464,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6344053149223328,0.05167780816555023,-0.0741199180483818,-221,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965168252,9.183970005338419e-41,0.6712970733642578,0.020019201561808586,0.0072125899605453014,31276,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967646355,9.184110135184851e-41,0.6377601623535156,0.05767950788140297,-0.04667888954281807,11757,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965451114,2.666670977610127e-42,0.6531980633735657,0.05070145055651665,0.024064108729362488,27334,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343936324119568,0.051661234349012375,-0.07412349432706833,-126,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965131111,9.183970005338419e-41,0.6712924838066101,0.02002364955842495,0.007198275998234749,31656,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967260181,9.184110135184851e-41,0.6377659440040588,0.05765626206994057,-0.04669918864965439,12334,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965612312,2.666670977610127e-42,0.6532136797904968,0.05069822818040848,0.024047883227467537,27204,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343866586685181,0.05164516344666481,-0.07412746548652649,-144,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
