asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6628602147102356,0.027434788644313812,0.029335621744394302,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633538603782654,0.017964951694011688,0.002709888620302081,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6294273138046265,0.07305045425891876,-0.03760013356804848,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6148690581321716,0.07193990051746368,-0.0650516226887703,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628602147102356,0.027434788644313812,0.029335621744394302,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633538603782654,0.017964951694011688,0.002709888620302081,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6294273138046265,0.07305045425891876,-0.03760013356804848,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6148631572723389,0.07189439237117767,-0.0650840550661087,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6628543138504028,0.027443623170256615,0.029328860342502594,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633597016334534,0.017951462417840958,0.002713495632633567,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6294184923171997,0.073018878698349,-0.03763371706008911,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6148631572723389,0.07189439237117767,-0.0650840550661087,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628543138504028,0.027443623170256615,0.029328860342502594,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633597016334534,0.017951462417840958,0.002713495632633567,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6294184923171997,0.073018878698349,-0.03763371706008911,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6148536205291748,0.07186466455459595,-0.06511446088552475,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6628423929214478,0.027441365644335747,0.02931627258658409,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633486151695251,0.017920654267072678,0.002714454894885421,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.629413902759552,0.07298920303583145,-0.03766850009560585,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6148536205291748,0.07186466455459595,-0.06511446088552475,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628423929214478,0.027441365644335747,0.02931627258658409,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633486151695251,0.017920654267072678,0.002714454894885421,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.629413902759552,0.07298920303583145,-0.03766850009560585,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.614867091178894,0.07185252755880356,-0.06516542285680771,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6628302931785583,0.02745063230395317,0.02929490990936756,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633376479148865,0.017926564440131187,0.0026970673352479935,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6294273138046265,0.07298004627227783,-0.0377107635140419,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.614867091178894,0.07185252755880356,-0.06516542285680771,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628302931785583,0.02745063230395317,0.02929490990936756,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633376479148865,0.017926564440131187,0.0026970673352479935,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6294273138046265,0.07298004627227783,-0.0377107635140419,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6148862838745117,0.07186409085988998,-0.0651920884847641,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6628455519676208,0.0274481363594532,0.029258757829666138,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633318066596985,0.017903316766023636,0.0026672780513763428,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6294596791267395,0.07299141585826874,-0.03774941340088844,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6148862838745117,0.07186409085988998,-0.0651920884847641,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628455519676208,0.0274481363594532,0.029258757829666138,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633318066596985,0.017903316766023636,0.0026672780513763428,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6294596791267395,0.07299141585826874,-0.03774941340088844,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6149217486381531,0.07191339880228043,-0.0652049109339714,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6628627181053162,0.02745760604739189,0.029242675751447678,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633329391479492,0.017912890762090683,0.0026563555002212524,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6295063495635986,0.07300548255443573,-0.03777049854397774,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6149217486381531,0.07191339880228043,-0.0652049109339714,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628627181053162,0.02745760604739189,0.029242675751447678,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633329391479492,0.017912890762090683,0.0026563555002212524,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6295063495635986,0.07300548255443573,-0.03777049854397774,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.615078330039978,0.0720565915107727,-0.06526411324739456,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6627861261367798,0.027413751929998398,0.029244333505630493,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633380055427551,0.01792425662279129,0.002644765190780163,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6296007633209229,0.07310685515403748,-0.03774593397974968,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.615078330039978,0.0720565915107727,-0.06526411324739456,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6627861261367798,0.027413751929998398,0.029244333505630493,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633380055427551,0.01792425662279129,0.002644765190780163,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6296007633209229,0.07310685515403748,-0.03774593397974968,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6151221990585327,0.07216023653745651,-0.06525999307632446,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6627830862998962,0.027407247573137283,0.029229359701275825,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.663336992263794,0.017938867211341858,0.0026256211567670107,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.629646897315979,0.07317610085010529,-0.037730373442173004,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6151221990585327,0.07216023653745651,-0.06525999307632446,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6627830862998962,0.027407247573137283,0.029229359701275825,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.663336992263794,0.017938867211341858,0.0026256211567670107,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.629646897315979,0.07317610085010529,-0.037730373442173004,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6151050925254822,0.07233969122171402,-0.06522098928689957,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6628365516662598,0.02742600440979004,0.029183929786086082,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633328199386597,0.017959970980882645,0.0025948379188776016,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6296965479850769,0.07326510548591614,-0.03771011903882027,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6151050925254822,0.07233969122171402,-0.06522098928689957,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628365516662598,0.02742600440979004,0.029183929786086082,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633328199386597,0.017959970980882645,0.0025948379188776016,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6296965479850769,0.07326510548591614,-0.03771011903882027,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.615085244178772,0.07252351194620132,-0.06509234011173248,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6629210710525513,0.02747078239917755,0.029161907732486725,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633263230323791,0.017984779551625252,0.002579911844804883,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6297332048416138,0.07337615638971329,-0.03767062351107597,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.615085244178772,0.07252351194620132,-0.06509234011173248,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6629210710525513,0.02747078239917755,0.029161907732486725,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633263230323791,0.017984779551625252,0.002579911844804883,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6297332048416138,0.07337615638971329,-0.03767062351107597,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6151342391967773,0.07267371565103531,-0.06507107615470886,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6628296375274658,0.027492651715874672,0.029161252081394196,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633309721946716,0.018020398914813995,0.002548211719840765,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6296908855438232,0.07362157106399536,-0.03758080676198006,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6151342391967773,0.07267371565103531,-0.06507107615470886,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628296375274658,0.027492651715874672,0.029161252081394196,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633309721946716,0.018020398914813995,0.002548211719840765,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6296908855438232,0.07362157106399536,-0.03758080676198006,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6150435209274292,0.07310974597930908,-0.0649915412068367,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6628390550613403,0.027466680854558945,0.029055453836917877,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632877588272095,0.01804734580218792,0.0024689524434506893,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6297153234481812,0.0738309696316719,-0.0374877043068409,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6150435209274292,0.07310974597930908,-0.0649915412068367,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628390550613403,0.027466680854558945,0.029055453836917877,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632877588272095,0.01804734580218792,0.0024689524434506893,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6297153234481812,0.0738309696316719,-0.0374877043068409,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.615053117275238,0.07346411049365997,-0.06488128006458282,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6628242135047913,0.027463149279356003,0.02899222820997238,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632335782051086,0.01811281219124794,0.002355904085561633,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6297385692596436,0.0741925835609436,-0.03733890503644943,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.615053117275238,0.07346411049365997,-0.06488128006458282,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628242135047913,0.027463149279356003,0.02899222820997238,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632335782051086,0.01811281219124794,0.002355904085561633,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6297385692596436,0.0741925835609436,-0.03733890503644943,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6149744391441345,0.07408686727285385,-0.06468123942613602,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6628691554069519,0.02753022313117981,0.02884058468043804,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631250381469727,0.01819390244781971,0.00221507390961051,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6297826170921326,0.07458500564098358,-0.0372580848634243,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6149744391441345,0.07408686727285385,-0.06468123942613602,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628691554069519,0.02753022313117981,0.02884058468043804,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631250381469727,0.01819390244781971,0.00221507390961051,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6297826170921326,0.07458500564098358,-0.0372580848634243,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6148875951766968,0.07470332086086273,-0.06457653641700745,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624943614006042,0.027285801246762276,0.02860826440155506,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.662560224533081,0.01809031143784523,0.0018800186226144433,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6297428011894226,0.07510717958211899,-0.037148695439100265,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6148875951766968,0.07470332086086273,-0.06457653641700745,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624943614006042,0.027285801246762276,0.02860826440155506,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.662560224533081,0.01809031143784523,0.0018800186226144433,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6297428011894226,0.07510717958211899,-0.037148695439100265,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6147620677947998,0.07542044669389725,-0.06442601978778839,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.662007749080658,0.027045320719480514,0.028446979820728302,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6620591878890991,0.017933549359440803,0.0016567069105803967,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6296057105064392,0.07574135065078735,-0.036887601017951965,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6147620677947998,0.07542044669389725,-0.06442601978778839,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.662007749080658,0.027045320719480514,0.028446979820728302,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6620591878890991,0.017933549359440803,0.0016567069105803967,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6296057105064392,0.07574135065078735,-0.036887601017951965,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6145597100257874,0.07631824165582657,-0.06437554210424423,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6611454486846924,0.02672438509762287,0.028266044333577156,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.660993754863739,0.017530599609017372,0.0015296468045562506,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6295555233955383,0.07632020115852356,-0.03678782284259796,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6145597100257874,0.07631824165582657,-0.06437554210424423,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6611454486846924,0.02672438509762287,0.028266044333577156,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.660993754863739,0.017530599609017372,0.0015296468045562506,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6295555233955383,0.07632020115852356,-0.03678782284259796,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6142973899841309,0.07712595909833908,-0.06420363485813141,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6607617139816284,0.026954177767038345,0.028240475803613663,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6604477763175964,0.017833169549703598,0.001469421898946166,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6294058561325073,0.07706397771835327,-0.036539822816848755,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6142973899841309,0.07712595909833908,-0.06420363485813141,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6607617139816284,0.026954177767038345,0.028240475803613663,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6604477763175964,0.017833169549703598,0.001469421898946166,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6294058561325073,0.07706397771835327,-0.036539822816848755,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6138008236885071,0.07825122773647308,-0.06403753906488419,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6608974933624268,0.028452301397919655,0.028299793601036072,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.660431981086731,0.019320035353302956,0.0015399436233565211,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6290656328201294,0.07827021181583405,-0.036461666226387024,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6138008236885071,0.07825122773647308,-0.06403753906488419,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6608974933624268,0.028452301397919655,0.028299793601036072,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.660431981086731,0.019320035353302956,0.0015399436233565211,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6290656328201294,0.07827021181583405,-0.036461666226387024,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.613354504108429,0.07955177873373032,-0.06384330987930298,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6608125567436218,0.030374351888895035,0.02860082872211933,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6605233550071716,0.02132408320903778,0.0018531378591433167,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6284721493721008,0.07974643260240555,-0.03630374372005463,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.613354504108429,0.07955177873373032,-0.06384330987930298,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6608125567436218,0.030374351888895035,0.02860082872211933,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6605233550071716,0.02132408320903778,0.0018531378591433167,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6284721493721008,0.07974643260240555,-0.03630374372005463,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.612779438495636,0.08105603605508804,-0.06339283287525177,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6605443358421326,0.03273804485797882,0.029228074476122856,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6605008244514465,0.023686906322836876,0.002479082206264138,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6276846528053284,0.08161941170692444,-0.03586186468601227,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.612779438495636,0.08105603605508804,-0.06339283287525177,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6605443358421326,0.03273804485797882,0.029228074476122856,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6605008244514465,0.023686906322836876,0.002479082206264138,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6276846528053284,0.08161941170692444,-0.03586186468601227,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6120156049728394,0.0830497145652771,-0.06279031932353973,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6602795720100403,0.0357959046959877,0.030230972915887833,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6603384017944336,0.02658814936876297,0.0036422957200556993,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6270071268081665,0.08382821083068848,-0.03520732372999191,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6120156049728394,0.0830497145652771,-0.06279031932353973,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6602795720100403,0.0357959046959877,0.030230972915887833,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6603384017944336,0.02658814936876297,0.0036422957200556993,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6270071268081665,0.08382821083068848,-0.03520732372999191,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.611274003982544,0.08530221879482269,-0.06189743056893349,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6603840589523315,0.039446569979190826,0.03136555850505829,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6606881618499756,0.030080895870923996,0.00484696077182889,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6262385845184326,0.08651717007160187,-0.03432799503207207,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.611274003982544,0.08530221879482269,-0.06189743056893349,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6603840589523315,0.039446569979190826,0.03136555850505829,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6606881618499756,0.030080895870923996,0.00484696077182889,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6262385845184326,0.08651717007160187,-0.03432799503207207,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6105120778083801,0.08777546882629395,-0.060737427324056625,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6601486206054687,0.043650902807712555,0.03308544307947159,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6606464982032776,0.034247733652591705,0.006638192106038332,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.625345766544342,0.08950035274028778,-0.03308556228876114,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6105120778083801,0.08777546882629395,-0.060737427324056625,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6601486206054687,0.043650902807712555,0.03308544307947159,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6606464982032776,0.034247733652591705,0.006638192106038332,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.625345766544342,0.08950035274028778,-0.03308556228876114,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6096151471138,0.09074660390615463,-0.05902528017759323,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6597952842712402,0.04856741800904274,0.03545036539435387,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6604878306388855,0.03892388939857483,0.009210459887981415,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6244219541549683,0.09287115186452866,-0.03137762099504471,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6096151471138,0.09074660390615463,-0.05902528017759323,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6597952842712402,0.04856741800904274,0.03545036539435387,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6604878306388855,0.03892388939857483,0.009210459887981415,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6244219541549683,0.09287115186452866,-0.03137762099504471,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6088020205497742,0.09399481862783432,-0.056955475360155106,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.659399151802063,0.053672488778829575,0.03817923367023468,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6602524518966675,0.04383997246623039,0.012045169249176979,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6235766410827637,0.09649724513292313,-0.029259130358695984,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6088020205497742,0.09399481862783432,-0.056955475360155106,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.659399151802063,0.053672488778829575,0.03817923367023468,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6602524518966675,0.04383997246623039,0.012045169249176979,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6235766410827637,0.09649724513292313,-0.029259130358695984,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6080024838447571,0.09742606431245804,-0.054261546581983566,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6594475507736206,0.06032951548695564,0.04171423986554146,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6609275937080383,0.05014907196164131,0.015956582501530647,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6225693821907043,0.10044941306114197,-0.02671676315367222,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6080024838447571,0.09742606431245804,-0.054261546581983566,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6594475507736206,0.06032951548695564,0.04171423986554146,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6609275937080383,0.05014907196164131,0.015956582501530647,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6225693821907043,0.10044941306114197,-0.02671676315367222,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6070948243141174,0.10092765837907791,-0.05116422474384308,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.659456729888916,0.06665943562984467,0.04545098543167114,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6611014008522034,0.05627911910414696,0.019708337262272835,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6216392517089844,0.10460176318883896,-0.023570865392684936,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6070948243141174,0.10092765837907791,-0.05116422474384308,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.659456729888916,0.06665943562984467,0.04545098543167114,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6611014008522034,0.05627911910414696,0.019708337262272835,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6216392517089844,0.10460176318883896,-0.023570865392684936,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6061757206916809,0.10485995560884476,-0.047645773738622665,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6581721901893616,0.09341401606798172,0.047593872994184494,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6612211465835571,0.06244906783103943,0.02396921068429947,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6204710006713867,0.1090003252029419,-0.02016507275402546,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6061757206916809,0.10485995560884476,-0.047645773738622665,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6581721901893616,0.09341401606798172,0.047593872994184494,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6612211465835571,0.06244906783103943,0.02396921068429947,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6204710006713867,0.1090003252029419,-0.02016507275402546,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6053562760353088,0.10881471633911133,-0.04368454962968826,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6569423079490662,0.0989026427268982,0.052243247628211975,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6613408923149109,0.06856215000152588,0.028579436242580414,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.619573175907135,0.11357404291629791,-0.016233811154961586,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6053562760353088,0.10881471633911133,-0.04368454962968826,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6569423079490662,0.0989026427268982,0.052243247628211975,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6613408923149109,0.06856215000152588,0.028579436242580414,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.619573175907135,0.11357404291629791,-0.016233811154961586,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6043815612792969,0.11302132159471512,-0.03919127210974693,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.655912458896637,0.10447642207145691,0.05737874284386635,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6611738204956055,0.07480373233556747,0.03350397199392319,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6186132431030273,0.11819157749414444,-0.011695470660924911,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6043815612792969,0.11302132159471512,-0.03919127210974693,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.655912458896637,0.10447642207145691,0.05737874284386635,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6611738204956055,0.07480373233556747,0.03350397199392319,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6186132431030273,0.11819157749414444,-0.011695470660924911,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6035881638526916,0.11745473742485046,-0.034182678908109665,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6549032330513,0.11002179235219955,0.0629100427031517,6,0,1,60,GBYK,large,right,large,left
