asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962544075,9.183970005338419e-41,0.6699522733688354,0.017932137474417686,0.004106695763766766,6950,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961695980,9.184110135184851e-41,0.6326917409896851,0.060236282646656036,-0.04437875747680664,-17681,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968210034,3.8339525983926995e-42,0.6579797267913818,0.05039379373192787,0.02263745665550232,-17912,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6253633499145508,0.05509660392999649,-0.07071814686059952,8948,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962522370,9.183970005338419e-41,0.6699717044830322,0.017965873703360558,0.0041355048306286335,6329,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961639095,9.184110135184851e-41,0.6327111124992371,0.06023883819580078,-0.044400230050086975,-17949,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968097763,3.8339525983926995e-42,0.6579880118370056,0.05038733407855034,0.0226108618080616,-18324,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6253814697265625,0.055090852081775665,-0.07073958963155746,9579,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962236891,9.183970005338419e-41,0.6699579358100891,0.017924727872014046,0.004090649075806141,5607,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961990969,9.184110135184851e-41,0.6327217221260071,0.060240376740694046,-0.0444260910153389,-18215,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968094969,3.8339525983926995e-42,0.6579999327659607,0.050386976450681686,0.022590385749936104,-18735,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6254017353057861,0.055092211812734604,-0.0707646980881691,10207,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962231938,9.183970005338419e-41,0.6699726581573486,0.017926421016454697,0.004086532164365053,4887,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961911597,9.184110135184851e-41,0.6327896118164062,0.06032885238528252,-0.04447638988494873,-18359,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966070746,3.8339525983926995e-42,0.6580029129981995,0.0503796823322773,0.02257709763944149,-19142,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6254257559776306,0.05508007854223251,-0.07079871743917465,10670,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961645456,9.183970005338419e-41,0.6699678897857666,0.017918048426508903,0.004083171486854553,4170,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961989817,9.184110135184851e-41,0.6328049898147583,0.06034092232584953,-0.044509563595056534,-18502,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965918938,3.8339525983926995e-42,0.6580058932304382,0.05038126930594444,0.0225564893335104,-19547,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6254434585571289,0.05507491156458855,-0.07082802057266235,11132,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961071914,9.183970005338419e-41,0.6699618697166443,0.01790991798043251,0.00406978465616703,3454,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962304364,9.184110135184851e-41,0.6328314542770386,0.06033451110124588,-0.04453485459089279,-18644,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965813395,3.8339525983926995e-42,0.6580140590667725,0.05038221552968025,0.022537527605891228,-19835,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6254640817642212,0.05507383123040199,-0.07084745168685913,11755,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960673126,9.183970005338419e-41,0.6699568629264832,0.017896367236971855,0.004059790167957544,2741,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961858271,9.184110135184851e-41,0.6328579187393188,0.06032885983586311,-0.04455382749438286,-18884,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965740893,3.8339525983926995e-42,0.6580255627632141,0.050377052277326584,0.022517506033182144,-20123,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6254882216453552,0.05505794286727905,-0.07086686044931412,12265,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960839634,9.183970005338419e-41,0.669952392578125,0.017886780202388763,0.004050263203680515,2030,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962024499,9.184110135184851e-41,0.6328737735748291,0.06032171472907066,-0.04457631707191467,-19122,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965908954,3.8339525983926995e-42,0.6580371260643005,0.05038127303123474,0.022497113794088364,-20521,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6255095601081848,0.05503883212804794,-0.07089608162641525,12788,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960457369,9.183970005338419e-41,0.6699692606925964,0.01789158023893833,0.004036198370158672,1321,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962342153,9.184110135184851e-41,0.6329008340835571,0.06031307205557823,-0.044609975069761276,-19357,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965947950,3.8339525983926995e-42,0.6580480337142944,0.05037796124815941,0.022463195025920868,-20803,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6255638003349304,0.055036064237356186,-0.07093081623315811,13210,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958166262,9.183970005338419e-41,0.6699634194374084,0.01788528822362423,0.004034461919218302,614,1.485786336063029e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961795430,9.184110135184851e-41,0.6329300403594971,0.06029684841632843,-0.04463999718427658,-19592,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965776613,3.8339525983926995e-42,0.6580470204353333,0.05037146061658859,0.02242928184568882,-21082,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6255935430526733,0.055025067180395126,-0.07096224278211594,13631,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958593658,9.183970005338419e-41,0.6699702143669128,0.01788087747991085,0.004024889320135117,-90,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961765898,9.184110135184851e-41,0.6330059170722961,0.060239214450120926,-0.04467549920082092,-19924,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964298237,3.8339525983926995e-42,0.6580579876899719,0.05037200450897217,0.02240803651511669,-21360,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.625627338886261,0.055015161633491516,-0.07098652422428131,13939,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958117254,9.183970005338419e-41,0.6699731945991516,0.017874523997306824,0.004021449945867062,-792,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962546822,9.184110135184851e-41,0.6330515146255493,0.06020243093371391,-0.04476533085107803,-20154,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964373768,3.8339525983926995e-42,0.6580697298049927,0.05037056282162666,0.02238798514008522,-21504,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6256645321846008,0.05501757934689522,-0.07100661844015121,14358,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,957881708,9.183970005338419e-41,0.6699709296226501,0.017874106764793396,0.004008424933999777,-1492,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962803227,9.184110135184851e-41,0.6330917477607727,0.06020461022853851,-0.04478723183274269,-20272,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964416798,3.8339525983926995e-42,0.6580796241760254,0.05037781223654747,0.022377556189894676,-21779,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6257100701332092,0.05501699075102806,-0.07102813571691513,14776,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,957560677,9.183970005338419e-41,0.6699869632720947,0.017872072756290436,0.004009255673736334,-2086,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962334347,9.184110135184851e-41,0.6331368684768677,0.060211244970560074,-0.04480405151844025,-20390,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964400649,3.8339525983926995e-42,0.6580950617790222,0.05037200450897217,0.02236790768802166,-21920,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6258000731468201,0.05495820567011833,-0.07097923010587692,14852,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958784669,9.183970005338419e-41,0.6699923276901245,0.017866527661681175,0.004015511367470026,-2782,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962227348,9.184110135184851e-41,0.6331745982170105,0.0602106936275959,-0.04482794925570488,-20507,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964214564,3.8339525983926995e-42,0.6581099629402161,0.050372764468193054,0.022349700331687927,-21947,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6258215308189392,0.05497016757726669,-0.07097525894641876,15027,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958353377,9.183970005338419e-41,0.6699936389923096,0.01786339469254017,0.004011204000562429,-3372,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961917706,9.184110135184851e-41,0.6331967115402222,0.06021930277347565,-0.0448308028280735,-20452,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964631874,3.8339525983926995e-42,0.6581304669380188,0.05037304013967514,0.022344373166561127,-21974,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6258402466773987,0.05498560518026352,-0.0709700658917427,15202,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958270587,9.183970005338419e-41,0.6699864268302917,0.017870236188173294,0.00400906428694725,-3960,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962496163,9.184110135184851e-41,0.6332133412361145,0.06023835763335228,-0.044833142310380936,-20570,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964658806,3.8339525983926995e-42,0.6581329703330994,0.05037744715809822,0.022344553843140602,-22113,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6258517503738403,0.05500330775976181,-0.07097364962100983,15375,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958402518,9.183970005338419e-41,0.6699864268302917,0.017869412899017334,0.00399805698543787,-4651,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962673945,9.184110135184851e-41,0.6332316994667053,0.06025238707661629,-0.04483988508582115,-20335,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964777201,3.8339525983926995e-42,0.6581369042396545,0.05038228631019592,0.0223536379635334,-22252,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6258754730224609,0.0550183430314064,-0.07098260521888733,15432,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958092271,9.183970005338419e-41,0.6700040102005005,0.017877884209156036,0.004005082882940769,-5236,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962209468,9.184110135184851e-41,0.6332684755325317,0.06027761101722717,-0.04483737424015999,-20281,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965032183,3.8339525983926995e-42,0.6581395268440247,0.05037646368145943,0.02234574779868126,-22277,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6259160041809082,0.05503589287400246,-0.07099874317646027,15489,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958447302,9.183970005338419e-41,0.6700108051300049,0.017881611362099647,0.004001482389867306,-5820,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962458049,9.184110135184851e-41,0.6332969665527344,0.060294248163700104,-0.04484616965055466,-20581,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965053134,3.8339525983926995e-42,0.6581481695175171,0.0503687784075737,0.022339345887303352,-22414,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6259637475013733,0.05505979061126709,-0.07100468873977661,15547,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958436380,9.183970005338419e-41,0.6700101494789124,0.017868906259536743,0.003998228814452887,-6505,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962439471,9.184110135184851e-41,0.6333413124084473,0.0603150837123394,-0.04485855624079704,-20990,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965164834,3.8339525983926995e-42,0.6581568121910095,0.05037444457411766,0.022350408136844635,-22439,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6260165572166443,0.05508527159690857,-0.07103215903043747,15441,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,957806282,9.183970005338419e-41,0.6700038313865662,0.017860647290945053,0.003990919329226017,-7084,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962536548,9.184110135184851e-41,0.6333977580070496,0.060347650200128555,-0.04487118870019913,-21178,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965295985,3.8339525983926995e-42,0.65818190574646,0.05037225037813187,0.02234504558146,-22427,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6260884404182434,0.05512205883860588,-0.07106001675128937,15335,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958035842,9.183970005338419e-41,0.6700014472007751,0.01786014251410961,0.003997519612312317,-7662,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962363651,9.184110135184851e-41,0.6335572600364685,0.060443855822086334,-0.04491143673658371,-20828,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965121670,3.8339525983926995e-42,0.6581969261169434,0.05037497729063034,0.022341907024383545,-22527,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6261740326881409,0.05520007386803627,-0.07116060703992844,15815,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965013416,9.183970005338419e-41,0.6700167655944824,0.017867164686322212,0.003986548166722059,-8342,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961901370,9.184110135184851e-41,0.6336615085601807,0.06047617271542549,-0.04497092217206955,-20710,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964352696,3.8339525983926995e-42,0.6582211852073669,0.0503779835999012,0.022327696904540062,-22385,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6262467503547668,0.055233631283044815,-0.07119417190551758,16195,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965173547,9.183970005338419e-41,0.670015275478363,0.017852863296866417,0.0039840806275606155,-8916,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961931384,9.184110135184851e-41,0.6337228417396545,0.060510940849781036,-0.04497889056801796,-20691,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964548532,3.8339525983926995e-42,0.6582477688789368,0.05037975311279297,0.022332996129989624,-22496,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626427173614502,0.05517096444964409,-0.07128244638442993,16237,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961964590,9.183970005338419e-41,0.6700183749198914,0.01785380393266678,0.0039766160771250725,-9592,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962132536,9.184110135184851e-41,0.6338637471199036,0.06054820492863655,-0.04495847970247269,-20794,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967000686,3.8339525983926995e-42,0.6582722067832947,0.05038035288453102,0.02233896777033806,-22607,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6264567971229553,0.05529111251235008,-0.07137962430715561,16739,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962822196,9.183970005338419e-41,0.6700344681739807,0.017874032258987427,0.003982764668762684,-10162,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962329525,9.184110135184851e-41,0.6339277625083923,0.06059574335813522,-0.04497114568948746,-20842,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967162980,3.8339525983926995e-42,0.6582848429679871,0.05039014667272568,0.022342499345541,-22830,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6265400648117065,0.05533614754676819,-0.0714082345366478,17187,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963142960,9.183970005338419e-41,0.67003333568573,0.017873477190732956,0.003987619653344154,-10731,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962242780,9.184110135184851e-41,0.6340495347976685,0.06064145267009735,-0.044927000999450684,-20724,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965978493,3.8339525983926995e-42,0.6583214998245239,0.05039095878601074,0.02234206721186638,-22938,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266857981681824,0.05541711673140526,-0.07140373438596725,17194,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962909908,9.183970005338419e-41,0.6700296401977539,0.017859747633337974,0.003980245906859636,-11297,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961781066,9.184110135184851e-41,0.634141206741333,0.06066958233714104,-0.04495512694120407,-20729,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966070708,3.8339525983926995e-42,0.6583709716796875,0.05038932338356972,0.022322800010442734,-22876,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626905083656311,0.055449917912483215,-0.07141637057065964,17299,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965289645,9.183970005338419e-41,0.6700465083122253,0.017853492870926857,0.003980214241892099,-11863,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962296070,9.184110135184851e-41,0.6342340111732483,0.06069306284189224,-0.044986411929130554,-20613,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966357155,3.8339525983926995e-42,0.658419132232666,0.050395190715789795,0.022318126633763313,-22984,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269733309745789,0.055481091141700745,-0.0714413970708847,17290,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965296002,9.183970005338419e-41,0.6700401306152344,0.01784748025238514,0.003976577892899513,-12426,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962251986,9.184110135184851e-41,0.634308934211731,0.060719676315784454,-0.04500964283943176,-20176,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966457180,3.8339525983926995e-42,0.6584998965263367,0.05043889954686165,0.02232220210134983,-23348,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6270438432693481,0.055497001856565475,-0.07146690040826797,17182,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964904841,9.183970005338419e-41,0.6700653433799744,0.017842719331383705,0.003980922047048807,-12988,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962152832,9.184110135184851e-41,0.6344252228736877,0.060720574110746384,-0.04506121575832367,-19912,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967891220,3.8339525983926995e-42,0.6585422158241272,0.050442907959222794,0.022302966564893722,-23614,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6271006464958191,0.055504973977804184,-0.07148674875497818,17074,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964950013,9.183970005338419e-41,0.6700597405433655,0.01784542016685009,0.003982938826084137,-13548,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962138140,9.184110135184851e-41,0.634493887424469,0.060728758573532104,-0.04507632181048393,-19649,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968062261,3.8339525983926995e-42,0.6585700511932373,0.05043667554855347,0.022297268733382225,-24010,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6270811557769775,0.05553309991955757,-0.07152919471263885,16626,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960009361,9.183970005338419e-41,0.6700693368911743,0.017853103578090668,0.003995245788246393,-14107,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961959554,9.184110135184851e-41,0.6345372796058655,0.060742929577827454,-0.04508664458990097,-19388,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967970713,3.8339525983926995e-42,0.6585885882377625,0.050436023622751236,0.022300217300653458,-24405,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6271721720695496,0.05553121864795685,-0.07149718701839447,16522,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964386520,9.183970005338419e-41,0.6700778603553772,0.01785462535917759,0.003993664868175983,-14664,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962250943,9.184110135184851e-41,0.6345675587654114,0.06076497212052345,-0.045081499963998795,-19128,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968048783,3.8339525983926995e-42,0.6585943102836609,0.050438445061445236,0.022317159920930862,-24664,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6271370649337769,0.05557583644986153,-0.0715327113866806,16077,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960086234,9.183970005338419e-41,0.6700769662857056,0.01786903478205204,0.004007596056908369,-15219,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962444998,9.184110135184851e-41,0.6345928311347961,0.06078145653009415,-0.045066364109516144,-18871,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968152069,3.8339525983926995e-42,0.6585964560508728,0.05044081434607506,0.022329168394207954,-24921,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6271708011627197,0.05559483543038368,-0.07153043895959854,15634,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,959720628,9.183970005338419e-41,0.6700766682624817,0.01786915399134159,0.00401328457519412,-15773,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962290667,9.184110135184851e-41,0.6346202492713928,0.060803212225437164,-0.04506127908825874,-18788,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968158171,3.8339525983926995e-42,0.6586015820503235,0.05044632405042648,0.022333582863211632,-25177,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6271910667419434,0.05561279505491257,-0.0715237706899643,15291,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,959108919,9.183970005338419e-41,0.6700717806816101,0.017864318564534187,0.00400732783600688,-16325,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962040695,9.184110135184851e-41,0.634641706943512,0.06081820651888847,-0.04506371170282364,-18705,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968134201,3.8339525983926995e-42,0.6586076617240906,0.05044768750667572,0.022338375449180603,-25433,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6272220611572266,0.05566225200891495,-0.07150023430585861,14949,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958124869,9.183970005338419e-41,0.6700798869132996,0.01786239445209503,0.004015864338725805,-16876,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962188354,9.184110135184851e-41,0.6346430778503418,0.06083263456821442,-0.04504876956343651,-18622,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967950114,3.8339525983926995e-42,0.6586077809333801,0.05044979974627495,0.022345663979649544,-25687,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6272919774055481,0.05572376400232315,-0.07142053544521332,14950,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960069307,9.183970005338419e-41,0.6700772047042847,0.017866740003228188,0.004015108570456505,-17425,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962281428,9.184110135184851e-41,0.6346511244773865,0.06084185466170311,-0.04503628611564636,-18541,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967855610,3.8339525983926995e-42,0.6586007475852966,0.050448350608348846,0.0223627258092165,-26071,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6273080706596375,0.05574045702815056,-0.0714062973856926,14951,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960123820,9.183970005338419e-41,0.6700825095176697,0.017864400520920753,0.00402070302516222,-17973,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962083692,9.184110135184851e-41,0.6346610188484192,0.06085659563541412,-0.045030441135168076,-18583,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
