asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.333341955220254e-42,0.6302694082260132,0.0749044120311737,-0.03708130866289139,-26603,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966688619,5.3361445521489034e-42,0.6189060211181641,0.07447902858257294,-0.06473330408334732,-19912,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962345606,5.3417497460062027e-42,0.660900354385376,0.05010294169187546,0.02512170560657978,-25252,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970296568,5.345953641399177e-42,0.6611159443855286,0.018392065539956093,0.003052829997614026,-30638,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6302857995033264,0.07485813647508621,-0.03713660314679146,-24753,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966573642,5.3361445521489034e-42,0.6189149022102356,0.07442136108875275,-0.06477538496255875,-20417,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962909223,5.3417497460062027e-42,0.6608656644821167,0.050079576671123505,0.025118660181760788,-24679,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,969920732,5.345953641399177e-42,0.6611023545265198,0.018234191462397575,0.0030945315957069397,-30775,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6302948594093323,0.07480970770120621,-0.03717895969748497,-22633,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966383129,5.3361445521489034e-42,0.6189249157905579,0.07434491813182831,-0.06479867547750473,-20613,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960718204,5.3417497460062027e-42,0.660839855670929,0.05006872862577438,0.02509932778775692,-24282,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970016711,5.345953641399177e-42,0.6610894203186035,0.018334809690713882,0.0030823578126728535,-30475,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6303085088729858,0.0747576579451561,-0.03721112757921219,-20628,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966426033,5.3361445521489034e-42,0.6189271807670593,0.0742916613817215,-0.06481357663869858,-20742,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960857016,5.3417497460062027e-42,0.6608409285545349,0.050087615847587585,0.02508414164185524,-23849,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971009527,5.345953641399177e-42,0.6611786484718323,0.01831953041255474,0.003045589430257678,-30399,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6303344368934631,0.0747215673327446,-0.03724535554647446,-18358,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966585071,5.3361445521489034e-42,0.618979275226593,0.07422769069671631,-0.06483013182878494,-20756,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961067786,5.3417497460062027e-42,0.6608138084411621,0.050059087574481964,0.025105850771069527,-23285,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,969910225,5.345953641399177e-42,0.6612287163734436,0.018346501514315605,0.0030439752154052257,-30323,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.630364179611206,0.07471829652786255,-0.03726813569664955,-16204,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966554065,5.3361445521489034e-42,0.6190188527107239,0.07421499490737915,-0.06484945118427277,-20861,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961131076,5.3417497460062027e-42,0.6608174443244934,0.05005301162600517,0.025092631578445435,-22724,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970131652,5.345953641399177e-42,0.6612340211868286,0.018330933526158333,0.0030312573071569204,-30025,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6304206252098083,0.07472264766693115,-0.03728920221328735,-13956,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966928262,5.3361445521489034e-42,0.6190699338912964,0.07423651218414307,-0.06487289816141129,-20763,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961281915,5.3417497460062027e-42,0.6608564853668213,0.050081826746463776,0.025069009512662888,-22435,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970990037,5.345953641399177e-42,0.6612232327461243,0.018325727432966232,0.0030489738564938307,-29951,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6304724216461182,0.0747535228729248,-0.03729591891169548,-11824,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967017686,5.3361445521489034e-42,0.6191074252128601,0.07426819205284119,-0.06487055867910385,-20665,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960972460,5.3417497460062027e-42,0.6608963012695312,0.05008777976036072,0.025071190670132637,-22146,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971199016,5.345953641399177e-42,0.6612216830253601,0.018335137516260147,0.003054502187296748,-29878,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6305444240570068,0.07487232238054276,-0.03730706125497818,-9479,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963836188,5.3361445521489034e-42,0.6191466450691223,0.07433460652828217,-0.06486091017723083,-20549,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960865920,5.3417497460062027e-42,0.6609281897544861,0.05008704587817192,0.02507239393889904,-21995,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971340817,5.345953641399177e-42,0.6612247824668884,0.018355175852775574,0.0030276968609541655,-29581,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6305816769599915,0.07491141557693481,-0.03729715198278427,-7493,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964706802,5.3361445521489034e-42,0.6191427111625671,0.07442518323659897,-0.06485406309366226,-20626,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960551052,5.3417497460062027e-42,0.660948634147644,0.050091542303562164,0.02508692815899849,-21844,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971393109,5.345953641399177e-42,0.6612222194671631,0.018358005210757256,0.0030251455027610064,-29619,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6306098103523254,0.07494844496250153,-0.037286072969436645,-5517,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964693295,5.3361445521489034e-42,0.6191768050193787,0.0744766965508461,-0.06484885513782501,-20861,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960683200,5.3417497460062027e-42,0.6609911322593689,0.050100598484277725,0.025101136416196823,-21821,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970869915,5.345953641399177e-42,0.6612271070480347,0.01837712526321411,0.0030159938614815474,-29324,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6306192278862,0.07496520131826401,-0.03728116303682327,-3372,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964745046,5.3361445521489034e-42,0.6191875338554382,0.07449673861265182,-0.06483929604291916,-21192,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960405422,5.3417497460062027e-42,0.6610033512115479,0.05010067671537399,0.025093598291277885,-21798,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970944733,5.345953641399177e-42,0.6612359881401062,0.01838105358183384,0.0030085756443440914,-28923,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6306577920913696,0.07496186345815659,-0.03721917420625687,-1140,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965446622,5.3361445521489034e-42,0.6191924214363098,0.07449465990066528,-0.06484035402536392,-21424,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960166729,5.3417497460062027e-42,0.6609990000724792,0.05008957162499428,0.02509140782058239,-21775,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970880469,5.345953641399177e-42,0.6611970663070679,0.01840362697839737,0.0030141095630824566,-28964,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.630608081817627,0.07494459301233292,-0.037285998463630676,983,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964749026,5.3361445521489034e-42,0.6191708445549011,0.07446456700563431,-0.06484812498092651,-21655,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960064495,5.3417497460062027e-42,0.6609949469566345,0.05009440705180168,0.02507881075143814,-21752,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970862732,5.345953641399177e-42,0.6612318158149719,0.018376406282186508,0.0030190027318894863,-28670,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6305949091911316,0.07490037381649017,-0.03731062635779381,3265,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964250806,5.3361445521489034e-42,0.6191377639770508,0.07441624253988266,-0.06486144661903381,-21883,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960613150,5.3417497460062027e-42,0.6609731316566467,0.050090525299310684,0.025039415806531906,-21871,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971420082,5.345953641399177e-42,0.6612339019775391,0.01836371421813965,0.003014921909198165,-28160,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6305447220802307,0.07477859407663345,-0.03732637315988541,5011,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966963936,5.3361445521489034e-42,0.6191563010215759,0.07431326806545258,-0.06490613520145416,-21781,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961232135,5.3417497460062027e-42,0.6609117388725281,0.050075713545084,0.02497471310198307,-21892,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970721365,5.345953641399177e-42,0.6612235903739929,0.01833551377058029,0.0030128213111311197,-28202,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6305353045463562,0.07472283393144608,-0.03736625239253044,6865,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966898997,5.3361445521489034e-42,0.6191451549530029,0.07423999905586243,-0.06494437903165817,-21676,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961111186,5.3417497460062027e-42,0.6608805656433105,0.05006051063537598,0.024941427633166313,-21651,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970714380,5.345953641399177e-42,0.6612221598625183,0.018319739028811455,0.003018792485818267,-28243,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6305267810821533,0.07466507703065872,-0.0374097004532814,8733,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966760601,5.3361445521489034e-42,0.6191481351852417,0.07417180389165878,-0.06498293578624725,-21579,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961106943,5.3417497460062027e-42,0.6608558893203735,0.05005992576479912,0.024916620925068855,-21441,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970642763,5.345953641399177e-42,0.6612282991409302,0.018306471407413483,0.0030223820358514786,-27951,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6305240392684937,0.07459689676761627,-0.037470899522304535,10593,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966486142,5.3361445521489034e-42,0.6191746592521667,0.07410124689340591,-0.06505551934242249,-21332,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961223603,5.3417497460062027e-42,0.660851001739502,0.05005814880132675,0.02487977221608162,-21231,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970753915,5.345953641399177e-42,0.6612119674682617,0.01828308217227459,0.0030122266616672277,-27993,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6306471228599548,0.07449887692928314,-0.03755699470639229,12347,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967042777,5.3361445521489034e-42,0.6192053556442261,0.07405320554971695,-0.06511460244655609,-20993,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961378414,5.3417497460062027e-42,0.6608391404151916,0.05005430057644844,0.024821365252137184,-20790,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970428949,5.345953641399177e-42,0.6611672043800354,0.018106969073414803,0.003054402070119977,-28359,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6306861042976379,0.07445008307695389,-0.03765951469540596,14088,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966614500,5.3361445521489034e-42,0.6192443370819092,0.07402384281158447,-0.06516474485397339,-20565,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961897474,5.3417497460062027e-42,0.6608787775039673,0.05000849440693855,0.024777092039585113,-20416,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970472878,5.345953641399177e-42,0.661115825176239,0.01804945059120655,0.003054381115362048,-28834,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6307353377342224,0.07445754110813141,-0.03771769255399704,15926,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966417080,5.3361445521489034e-42,0.619257926940918,0.07403022050857544,-0.0651860460639,-20140,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962097694,5.3417497460062027e-42,0.6608927845954895,0.05000386759638786,0.02475069835782051,-20115,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970494978,5.345953641399177e-42,0.6611038446426392,0.01804458536207676,0.0030374634079635143,-29197,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6307479739189148,0.07448263466358185,-0.037711646407842636,17754,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966561170,5.3361445521489034e-42,0.6192649006843567,0.0740581825375557,-0.0651743933558464,-19717,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961695956,5.3417497460062027e-42,0.6609072089195251,0.05000178515911102,0.024745913222432136,-19650,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970677250,5.345953641399177e-42,0.6611211895942688,0.018066685646772385,0.003028935519978404,-29560,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6307829022407532,0.07453015446662903,-0.03772173449397087,19468,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967157864,5.3361445521489034e-42,0.6192691922187805,0.07409743964672089,-0.06516207754611969,-19342,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961699092,5.3417497460062027e-42,0.660921573638916,0.050021808594465256,0.024747172370553017,-19322,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970491438,5.345953641399177e-42,0.6611545085906982,0.018216488882899284,0.0029819512274116278,-29811,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6307455897331238,0.07459321618080139,-0.037584301084280014,20770,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967595981,5.3361445521489034e-42,0.619278073310852,0.07413964718580246,-0.06513718515634537,-19059,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961427906,5.3417497460062027e-42,0.6609235405921936,0.05000840872526169,0.024759935215115547,-18958,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970777725,5.345953641399177e-42,0.6611579060554504,0.0180978961288929,0.0030075262766331434,-30171,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6306988596916199,0.07466702163219452,-0.03754890337586403,22286,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968518585,5.3361445521489034e-42,0.6192692518234253,0.07418500632047653,-0.06510718911886215,-18779,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961331369,5.3417497460062027e-42,0.6609413027763367,0.050016291439533234,0.024760577827692032,-18541,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970482430,5.345953641399177e-42,0.661133885383606,0.01807721145451069,0.0030351539608091116,-30531,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6306864023208618,0.07469308376312256,-0.03751538321375847,23852,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968477940,5.3361445521489034e-42,0.619257390499115,0.07422029972076416,-0.06507492810487747,-18666,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961162042,5.3417497460062027e-42,0.6609373092651367,0.05000736936926842,0.024780532345175743,-18253,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970865942,5.345953641399177e-42,0.6611459255218506,0.0182295273989439,0.002998063573613763,-30454,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6307095289230347,0.07477539777755737,-0.03752828761935234,25351,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966205460,5.3361445521489034e-42,0.6192383170127869,0.07423611730337143,-0.06505351513624191,-18651,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961067870,5.3417497460062027e-42,0.6609431505203247,0.050026532262563705,0.024778522551059723,-17974,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970531805,5.345953641399177e-42,0.6612058281898499,0.018294261768460274,0.0029587389435619116,-30593,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6306943893432617,0.07470051199197769,-0.03750401735305786,26673,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968549295,5.3361445521489034e-42,0.6192472577095032,0.0742289125919342,-0.06505808979272842,-18636,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961079771,5.3417497460062027e-42,0.6609511971473694,0.05000710487365723,0.024788370355963707,-17698,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970772792,5.345953641399177e-42,0.6612159609794617,0.01830613613128662,0.0029517340008169413,-30731,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6306923627853394,0.07468540221452713,-0.03751687705516815,28159,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968500020,5.3361445521489034e-42,0.6192486882209778,0.07422064244747162,-0.0650729089975357,-18358,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961160099,5.3417497460062027e-42,0.6609488129615784,0.05000494047999382,0.024775652214884758,-17383,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970695903,5.345953641399177e-42,0.6612157821655273,0.01827632263302803,0.0029704023618251085,-30654,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6307488679885864,0.07463526725769043,-0.03753282502293587,29417,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967446666,5.3361445521489034e-42,0.6192657947540283,0.07419072091579437,-0.06509453058242798,-17923,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960744972,5.3417497460062027e-42,0.6609377861022949,0.05000960826873779,0.024767151102423668,-17205,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970861386,5.345953641399177e-42,0.6611494421958923,0.018104545772075653,0.003019824158400297,-31012,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6307717561721802,0.07457558065652847,-0.037610553205013275,30778,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966904136,5.3361445521489034e-42,0.6192806363105774,0.07416508346796036,-0.0651225671172142,-17656,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960927147,5.3417497460062027e-42,0.6609385013580322,0.05000707507133484,0.02475416287779808,-16893,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970921008,5.345953641399177e-42,0.6610968708992004,0.01808140054345131,0.003043859964236617,-31369,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308140158653259,0.07462377846240997,-0.03768431767821312,32254,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964967054,5.3361445521489034e-42,0.6193069815635681,0.07414201647043228,-0.06515911221504211,-17224,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961604111,5.3417497460062027e-42,0.6609501838684082,0.05000072345137596,0.024730181321501732,-16677,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970959119,5.345953641399177e-42,0.6611282229423523,0.018200678750872612,0.0030035122763365507,-31503,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308630704879761,0.07460469007492065,-0.03777707740664482,-31693,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964153980,5.3361445521489034e-42,0.6193342804908752,0.07410365343093872,-0.0652092695236206,-16868,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962007025,5.3417497460062027e-42,0.6609556674957275,0.04999498650431633,0.02469700388610363,-16463,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970904020,5.345953641399177e-42,0.6611434817314148,0.01808556541800499,0.0030232027638703585,-31969,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308820843696594,0.07458452135324478,-0.03780611604452133,-30046,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964006469,5.3361445521489034e-42,0.6194087862968445,0.0740496963262558,-0.06529737263917923,-16186,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963003095,5.3417497460062027e-42,0.6609697341918945,0.050005387514829636,0.024665743112564087,-16123,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970601877,5.345953641399177e-42,0.6611229181289673,0.0180752482265234,0.0030285310931503773,32748,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.630866289138794,0.07449766993522644,-0.03780761733651161,-28443,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966754088,5.3361445521489034e-42,0.6193605065345764,0.07404416799545288,-0.06526990234851837,-15938,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962283070,5.3417497460062027e-42,0.6609675884246826,0.05000504478812218,0.02465098723769188,-15786,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970606608,5.345953641399177e-42,0.6611188650131226,0.018071884289383888,0.0030262027867138386,32168,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308650970458984,0.07448070496320724,-0.03781125694513321,-27134,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966918732,5.3361445521489034e-42,0.6194204092025757,0.07401211559772491,-0.06532031297683716,-15634,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963098671,5.3417497460062027e-42,0.6609727144241333,0.05000128597021103,0.024646200239658356,-15451,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970631236,5.345953641399177e-42,0.6611245274543762,0.01806212030351162,0.0030273597221821547,31479,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308649182319641,0.07447654008865356,-0.037821684032678604,-25700,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966902901,5.3361445521489034e-42,0.6193512678146362,0.07402557134628296,-0.06527558714151382,-15321,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962084333,5.3417497460062027e-42,0.6609652638435364,0.05000176280736923,0.024636154994368553,-15243,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970388188,5.345953641399177e-42,0.6611361503601074,0.018058624118566513,0.003030342049896717,30902,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308653950691223,0.07447967678308487,-0.03782052546739578,-24104,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966932157,5.3361445521489034e-42,0.619350254535675,0.07403858751058578,-0.06527537852525711,-15010,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962568044,5.3417497460062027e-42,0.6609690189361572,0.05000292509794235,0.02463032305240631,-14910,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970387061,5.345953641399177e-42,0.6611375212669373,0.018065154552459717,0.0030275885947048664,30328,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.630852222442627,0.07448935508728027,-0.03780809789896011,-22808,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966649362,5.3361445521489034e-42,0.6194023489952087,0.0740281417965889,-0.06531132757663727,-14711,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963067696,5.3417497460062027e-42,0.660965621471405,0.05000394582748413,0.024632029235363007,-14580,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,970503532,5.345953641399177e-42,0.6611408591270447,0.018068144097924232,0.0030197962187230587,29755,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6308504343032837,0.07449543476104736,-0.03779338300228119,-21226,1.6746049142098007e-39,6,0,2,53,KBYG,small,right,large,left
