asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6591815948486328,0.017605170607566833,0.0034532283898442984,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6258828043937683,0.06834889948368073,-0.04099460691213608,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6173930764198303,0.06591220200061798,-0.06885767728090286,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531298756599426,0.05029044672846794,0.02287895418703556,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591703295707703,0.01760251261293888,0.0034588624257594347,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6258385181427002,0.0682893618941307,-0.04098424315452576,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6173974275588989,0.0659211203455925,-0.0688585638999939,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531280279159546,0.05028325319290161,0.022883206605911255,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591722965240479,0.017604172229766846,0.00346207688562572,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6258912086486816,0.06836400181055069,-0.04098810255527496,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6174018383026123,0.06593608111143112,-0.06885325163602829,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531199216842651,0.050248537212610245,0.022895213216543198,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591765284538269,0.017614586278796196,0.003454799298197031,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6258842945098877,0.068380206823349,-0.04097406938672066,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6173866987228394,0.06595079600811005,-0.06883662939071655,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531213521957397,0.05025504529476166,0.02291380614042282,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591743230819702,0.01761797070503235,0.0034678897354751825,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6258763074874878,0.06839969009160995,-0.04095089063048363,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6173655390739441,0.06596411019563675,-0.06880397349596024,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531165838241577,0.050259869545698166,0.022935660555958748,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659186065196991,0.01761450618505478,0.003469240153208375,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6258603930473328,0.06839461624622345,-0.04093706235289574,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6173467636108398,0.06596273183822632,-0.06878717988729477,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6531067490577698,0.05026107653975487,0.022945350036025047,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591784954071045,0.017620153725147247,0.0034707030281424522,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6258505582809448,0.06838203966617584,-0.04093901440501213,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6172955632209778,0.06587133556604385,-0.06875596940517426,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6530932784080505,0.05025892332196236,0.02294946275651455,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591777205467224,0.017624439671635628,0.0034726462326943874,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6258357763290405,0.06837158650159836,-0.04094377905130386,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.617283821105957,0.06585633754730225,-0.0687524601817131,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.653080403804779,0.050256699323654175,0.022947242483496666,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591787934303284,0.017622964456677437,0.00348484143614769,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6257729530334473,0.06829895824193954,-0.0409286729991436,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6172703504562378,0.0658501610159874,-0.06874774396419525,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.653082013130188,0.05025998130440712,0.02295483648777008,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659168541431427,0.01761685311794281,0.0034696348011493683,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6257634162902832,0.06829296797513962,-0.0409226156771183,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6172605156898499,0.06584668159484863,-0.0687422975897789,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6530761122703552,0.05026376619935036,0.02295970357954502,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591761708259583,0.01762002892792225,0.003472002223134041,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6257670521736145,0.06829278916120529,-0.04092337191104889,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6172661185264587,0.06584066152572632,-0.06874629110097885,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6530737280845642,0.05026095733046532,0.022955365478992462,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659176230430603,0.01762743666768074,0.0034667663276195526,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.625765323638916,0.06828325241804123,-0.04092732444405556,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6172568798065186,0.06583739072084427,-0.06874419748783112,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.653076171875,0.05026202276349068,0.022959578782320023,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591712236404419,0.017622653394937515,0.0034723207354545593,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6257703900337219,0.06827493757009506,-0.040926333516836166,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6172365546226501,0.06583328545093536,-0.06873562932014465,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.653068482875824,0.05025871470570564,0.022973204031586647,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591612696647644,0.017624640837311745,0.0034787761978805065,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6257519125938416,0.06825871020555496,-0.04091488569974899,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6172330975532532,0.0658116266131401,-0.06871847808361053,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6530599594116211,0.05026435852050781,0.022993670776486397,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591938734054565,0.017644615843892097,0.00348263350315392,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6257474422454834,0.0682382583618164,-0.04090919345617294,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.617219865322113,0.06579112261533737,-0.0687093585729599,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6530568599700928,0.05026261880993843,0.023002278059720993,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591887474060059,0.017650356516242027,0.003493216121569276,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6257255673408508,0.06813585013151169,-0.04087800905108452,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6172272562980652,0.06576970964670181,-0.06870704889297485,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6530565619468689,0.050260286778211594,0.02301093190908432,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591833233833313,0.017635196447372436,0.0034971663262695074,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6257584095001221,0.06821326911449432,-0.04090888053178787,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6172214150428772,0.06576147675514221,-0.0687091276049614,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6530391573905945,0.050208114087581634,0.02302544377744198,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591823101043701,0.01763569563627243,0.003497452475130558,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6257356405258179,0.06814161688089371,-0.04087333381175995,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6172194480895996,0.06575027108192444,-0.0686970204114914,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6530596613883972,0.050268929451704025,0.02301904186606407,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591991782188416,0.017644181847572327,0.0035007731057703495,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6257601976394653,0.068211629986763,-0.040893808007240295,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6172235608100891,0.06575003266334534,-0.0686870738863945,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6530671119689941,0.05027351528406143,0.023023365065455437,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592051386833191,0.017653293907642364,0.0035007356200367212,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6257265210151672,0.06812804192304611,-0.04086383059620857,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6172020435333252,0.06574703007936478,-0.0686836913228035,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6530437469482422,0.050215959548950195,0.023039398714900017,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592041850090027,0.01765427179634571,0.003501621074974537,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6257115006446838,0.06810563057661057,-0.040856022387742996,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.617127537727356,0.06577018648386002,-0.0686538815498352,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6530413031578064,0.05021773278713226,0.023030946031212807,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.65920490026474,0.01765863597393036,0.0035081275273114443,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6256845593452454,0.06809267401695251,-0.04085753485560417,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6170921921730041,0.06575419008731842,-0.06864219158887863,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6530566811561584,0.05026215314865112,0.02302263118326664,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592066287994385,0.017663605511188507,0.0035109687596559524,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6256486177444458,0.06807045638561249,-0.04084339737892151,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6170466542243958,0.06570743024349213,-0.06858938187360764,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6530099511146545,0.05021294206380844,0.023031335324048996,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591981649398804,0.017659032717347145,0.0035083999391645193,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.625612199306488,0.06805162131786346,-0.04082543030381203,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6170176863670349,0.06569019705057144,-0.06858218461275101,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6529870629310608,0.050204724073410034,0.02303829975426197,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591947674751282,0.017645269632339477,0.0035006317775696516,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6255781650543213,0.06803467124700546,-0.040835071355104446,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6169837713241577,0.06567429006099701,-0.06857780367136002,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6529728770256042,0.050210706889629364,0.02303193509578705,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591854691505432,0.017649345099925995,0.0035041943192481995,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6255449652671814,0.06802688539028168,-0.04082339629530907,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6169544458389282,0.06566248834133148,-0.06857232749462128,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6529564261436462,0.050214219838380814,0.02303195185959339,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591867804527283,0.01764669269323349,0.003512892872095108,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6254562735557556,0.0680062547326088,-0.04081607982516289,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6169174909591675,0.06566914170980453,-0.06854057312011719,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6529352068901062,0.050210461020469665,0.023043004795908928,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591801047325134,0.017639856785535812,0.003497845958918333,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6254273653030396,0.06800448149442673,-0.04079483821988106,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6168946027755737,0.06566470116376877,-0.06851882487535477,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6529494524002075,0.05027662217617035,0.0230338703840971,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591888666152954,0.01765582337975502,0.003502525622025132,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6254130601882935,0.06800831854343414,-0.040782615542411804,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6168850660324097,0.0656718984246254,-0.06851126253604889,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6529020667076111,0.05022254213690758,0.0230549369007349,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659186840057373,0.017658108845353126,0.0035068821161985397,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6253980994224548,0.06800544261932373,-0.040782418102025986,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.616875410079956,0.0656781792640686,-0.06850672513246536,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528839468955994,0.050222549587488174,0.023056350648403168,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659185528755188,0.01765008270740509,0.0035011086147278547,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6253882646560669,0.06801070272922516,-0.04077667370438576,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6168635487556458,0.06569331884384155,-0.06849563866853714,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528812050819397,0.05021923407912254,0.023049842566251755,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591798067092896,0.017649104818701744,0.003497258760035038,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6253820061683655,0.0680137351155281,-0.04076596722006798,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6168144345283508,0.06573990732431412,-0.06849300116300583,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528762578964233,0.05021894350647926,0.023056671023368835,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591832637786865,0.017649943009018898,0.003499771934002638,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6253622174263,0.06801926344633102,-0.04076015576720238,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6168453693389893,0.06570971012115479,-0.0684857964515686,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.652858555316925,0.050225336104631424,0.023060563951730728,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659181535243988,0.017646273598074913,0.003491939976811409,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.625323474407196,0.0680045485496521,-0.0407366044819355,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6168456077575684,0.0657072514295578,-0.06848517060279846,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528586745262146,0.050220753997564316,0.023053431883454323,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591722369194031,0.017638439312577248,0.003490873845294118,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.625328779220581,0.0680067166686058,-0.040739137679338455,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6168444752693176,0.06570574641227722,-0.06849143654108047,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528557538986206,0.05021914467215538,0.02304953895509243,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591759920120239,0.017641691491007805,0.0034924636129289865,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6253186464309692,0.06800611317157745,-0.04073157161474228,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6167985796928406,0.06574442982673645,-0.06848384439945221,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528579592704773,0.05021802335977554,0.02304117940366268,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659174382686615,0.017642689868807793,0.0034886011853814125,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.625307559967041,0.06801439076662064,-0.04071659967303276,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.616786777973175,0.06574764102697372,-0.06847787648439407,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528535485267639,0.05021959915757179,0.02305026724934578,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591629981994629,0.01763310097157955,0.0034969330299645662,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.625303328037262,0.06802040338516235,-0.04070223495364189,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6167763471603394,0.06574606895446777,-0.0684642493724823,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528514623641968,0.050221141427755356,0.023063205182552338,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591736674308777,0.017640769481658935,0.0035024883691221476,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6253232955932617,0.06803447008132935,-0.040725577622652054,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6167653203010559,0.06575481593608856,-0.06845567375421524,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528527140617371,0.05022739991545677,0.02306707389652729,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591735482215881,0.017654161900281906,0.0035076888743788004,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6252954602241516,0.06803370267152786,-0.04068479314446449,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6167685389518738,0.06575882434844971,-0.06845203042030334,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528482437133789,0.05022434517741203,0.02306845411658287,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591684818267822,0.017654623836278915,0.003511368064209819,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.625278651714325,0.06803600490093231,-0.04067287594079971,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6167528033256531,0.06575392931699753,-0.06844303756952286,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528391242027283,0.05022544041275978,0.02307186648249626,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591748595237732,0.017652003094553947,0.0035126893781125545,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6252750158309937,0.06804268807172775,-0.0406724251806736,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6167455315589905,0.06575098633766174,-0.06843764334917068,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.652772068977356,0.05023659020662308,0.023106751963496208,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591750979423523,0.017660491168498993,0.0035215539392083883,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6252676844596863,0.06803333014249802,-0.04067506268620491,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6167377829551697,0.06574764847755432,-0.06843557208776474,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527947783470154,0.050236769020557404,0.02311604470014572,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591730713844299,0.017660975456237793,0.0035179273691028357,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6252481937408447,0.06802213191986084,-0.04066350683569908,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6167301535606384,0.06574864685535431,-0.06843908876180649,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528087854385376,0.05021722987294197,0.023051809519529343,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591776013374329,0.017653433606028557,0.003517682198435068,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6252388954162598,0.06801872700452805,-0.0406641811132431,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6167211532592773,0.06574166566133499,-0.06843318790197372,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527671813964844,0.05022447183728218,0.02309328503906727,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591787338256836,0.01765560917556286,0.003513482166454196,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6252326965332031,0.06802159547805786,-0.04065790772438049,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6166442632675171,0.06570418924093246,-0.06844621151685715,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528087854385376,0.050215162336826324,0.0230611190199852,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659173846244812,0.017657512798905373,0.003511835588142276,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6252235770225525,0.06802774965763092,-0.04063756391406059,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6166326403617859,0.06570763885974884,-0.0684407502412796,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528316140174866,0.05022043734788895,0.023078981786966324,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659175455570221,0.017643235623836517,0.0035140495747327805,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6252236366271973,0.06803537160158157,-0.040643785148859024,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6166978478431702,0.06576438993215561,-0.06841180473566055,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528111100196838,0.050214964896440506,0.023063765838742256,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659186840057373,0.01765611581504345,0.003509070025756955,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6252361536026001,0.06804820150136948,-0.04064309224486351,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6166990399360657,0.06576670706272125,-0.06840762495994568,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528304815292358,0.05022163316607475,0.023078130558133125,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659179151058197,0.017661670222878456,0.0035218880511820316,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6252292394638062,0.06805229187011719,-0.04063954949378967,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6166178584098816,0.06572367995977402,-0.0684262290596962,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528410315513611,0.05022280290722847,0.023079995065927505,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591850519180298,0.017658721655607223,0.003517723409458995,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.625221848487854,0.06805534660816193,-0.04062718525528908,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6166814565658569,0.06577420234680176,-0.06838724762201309,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528342962265015,0.050222110003232956,0.023086169734597206,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591783761978149,0.017660165205597877,0.003521104110404849,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.625222384929657,0.0680607333779335,-0.040632471442222595,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6166833639144897,0.06577517092227936,-0.06838589906692505,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528072953224182,0.050221625715494156,0.023070229217410088,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591750383377075,0.017659060657024383,0.003513247240334749,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6252191066741943,0.0680590346455574,-0.04063386470079422,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6166750192642212,0.06578130275011063,-0.06838763505220413,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528376936912537,0.05022162199020386,0.023079102858901024,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591732501983643,0.017655881121754646,0.003519062651321292,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6252140998840332,0.06805738061666489,-0.04062921926379204,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6166671514511108,0.06578158587217331,-0.06838271021842957,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527926921844482,0.05026227608323097,0.023159461095929146,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659174919128418,0.01765485107898712,0.003517578821629286,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6251901984214783,0.06805980950593948,-0.040619391947984695,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6165559887886047,0.06576663255691528,-0.06840039044618607,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527656316757202,0.05023520812392235,0.02311539277434349,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591722369194031,0.017655540257692337,0.003514740150421858,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6251619458198547,0.06803727149963379,-0.04059780761599541,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6165292263031006,0.06575615704059601,-0.06839125603437424,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527906656265259,0.05024098604917526,0.0231342576444149,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591733694076538,0.017658933997154236,0.003518046112731099,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6250694394111633,0.06802172213792801,-0.04061901196837425,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6164514422416687,0.06569889187812805,-0.06841280311346054,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527528762817383,0.0502341128885746,0.02312135323882103,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591818332672119,0.017655471339821815,0.0035255386028438806,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.625019371509552,0.0680391937494278,-0.04058501124382019,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6165023446083069,0.06574199348688126,-0.06838302314281464,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527588367462158,0.050230640918016434,0.023120025172829628,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659171998500824,0.017652733251452446,0.003522102488204837,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6250096559524536,0.0680374726653099,-0.04057050868868828,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.616488516330719,0.06573173403739929,-0.06837111711502075,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527858972549438,0.050235915929079056,0.02314157783985138,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591673493385315,0.01765322871506214,0.003523563500493765,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249975562095642,0.06803426891565323,-0.040560781955718994,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6164044737815857,0.065676249563694,-0.06839117407798767,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527553200721741,0.05023304745554924,0.02314360812306404,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591699719429016,0.017656195908784866,0.0035312154795974493,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249849200248718,0.06802862137556076,-0.04056024178862572,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6164617538452148,0.06571457535028458,-0.06835620105266571,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527798771858215,0.05023576691746712,0.023160375654697418,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591736078262329,0.017664771527051926,0.0035316413268446922,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249775886535645,0.06801658123731613,-0.04055766016244888,6,0,2,13,KBYG,large,right,small,left
