asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963081242,4.8835251481719875e-42,0.500454843044281,0.34255456924438477,0.9240548610687256,6109,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6382619142532349,0.07029720395803452,-0.04313346743583679,20590,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,970073594,4.5528187105913307e-42,0.6508176326751709,0.051013004034757614,0.02518806979060173,16148,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964791049,4.6999550493454364e-42,0.6357126235961914,0.06907962262630463,-0.0730498805642128,19689,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961076777,4.8765186558503634e-42,0.6633051633834839,0.018866270780563354,0.005614847410470247,32572,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963063738,4.8835251481719875e-42,0.500335693359375,0.3429308533668518,0.924371600151062,-493,1.6744311532002245e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6382642984390259,0.07035797834396362,-0.043118737637996674,20920,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969904793,4.5528187105913307e-42,0.6508156061172485,0.0510246716439724,0.025188881903886795,16047,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964624366,4.6999550493454364e-42,0.6357648968696594,0.06925567984580994,-0.07309839129447937,20311,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964694720,4.8765186558503634e-42,0.6632937788963318,0.01885964348912239,0.005601305980235338,32062,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963547916,4.8835251481719875e-42,0.5000903606414795,0.34234797954559326,0.9236453175544739,-10200,1.6744311532002245e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6382842659950256,0.07048068195581436,-0.04309013858437538,21223,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969752865,4.5528187105913307e-42,0.6508376002311707,0.05104118958115578,0.025200990960001945,15946,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964709604,4.6999550493454364e-42,0.6357356309890747,0.06950359791517258,-0.07303344458341599,21118,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966606659,4.8765186558503634e-42,0.663293719291687,0.0188747625797987,0.005577392876148224,31555,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963438948,4.8835251481719875e-42,0.5005630850791931,0.34355324506759644,0.9251505732536316,-14623,1.6744311532002245e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.638299286365509,0.07065015286207199,-0.043046317994594574,21149,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969871235,4.5528187105913307e-42,0.650852382183075,0.05106884986162186,0.025232668966054916,15845,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964750720,4.6999550493454364e-42,0.6357176899909973,0.0698179304599762,-0.073015958070755,21823,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967918930,4.8765186558503634e-42,0.6632445454597473,0.0188833586871624,0.005546758882701397,30942,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963630939,4.8835251481719875e-42,0.5005751848220825,0.3435424864292145,0.9251408576965332,-24251,1.6744311532002245e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6383707523345947,0.07101736217737198,-0.042888082563877106,21665,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967140700,4.5528187105913307e-42,0.6508392691612244,0.051112718880176544,0.02529166266322136,15692,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964873516,4.6999550493454364e-42,0.6357525587081909,0.07025985419750214,-0.07298464328050613,22182,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966779908,4.8765186558503634e-42,0.6631993055343628,0.018901750445365906,0.005522298160940409,30168,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964180306,4.8835251481719875e-42,0.5004454255104065,0.34394872188568115,0.9254936575889587,-31103,1.6744311532002245e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6383466124534607,0.07134877890348434,-0.04274875298142433,21850,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966998267,4.5528187105913307e-42,0.6508191227912903,0.051179733127355576,0.02539472095668316,15426,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964779904,4.6999550493454364e-42,0.6356493234634399,0.07081759721040726,-0.07285898178815842,22658,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,960570312,4.8765186558503634e-42,0.6631404757499695,0.01891566626727581,0.005488826427608728,29504,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964070013,4.8835251481719875e-42,0.5003325343132019,0.3429565727710724,0.9243832230567932,26843,1.6744311532002245e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6382293105125427,0.07203331589698791,-0.04254300892353058,21859,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968950932,4.5528187105913307e-42,0.6508432626724243,0.051267657428979874,0.02557310089468956,15175,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964824282,4.6999550493454364e-42,0.6356366872787476,0.0715748593211174,-0.07266415655612946,23242,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967317888,4.8765186558503634e-42,0.6630369424819946,0.018942860886454582,0.005454424303025007,29006,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964973449,4.8835251481719875e-42,0.500278651714325,0.3443993330001831,0.926871120929718,23229,1.6744311532002245e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6380156874656677,0.07263064384460449,-0.042246174067258835,21732,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966945090,4.5528187105913307e-42,0.6507501602172852,0.051417332142591476,0.025815004482865334,15232,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965545024,4.6999550493454364e-42,0.6354759335517883,0.07251943647861481,-0.07247406244277954,23169,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963769911,4.8765186558503634e-42,0.6628150343894958,0.01906766928732395,0.005353179760277271,28857,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961168234,4.8835251481719875e-42,0.500331699848175,0.34343221783638,0.9234421849250793,17004,1.6744311532002245e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6377783417701721,0.07345110177993774,-0.04183045029640198,21937,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967757515,4.5528187105913307e-42,0.6504480242729187,0.05173606052994728,0.026452666148543358,15622,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961645479,4.6999550493454364e-42,0.635219931602478,0.07373879104852676,-0.07218847423791885,22948,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966772969,4.8765186558503634e-42,0.6627914309501648,0.019398609176278114,0.00513928709551692,29020,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962267550,4.8835251481719875e-42,0.5005845427513123,0.34403494000434875,0.9242104887962341,12421,1.6744311532002245e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.637462854385376,0.07466960698366165,-0.04142000526189804,22024,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967628456,4.5528187105913307e-42,0.6503139734268188,0.05213781073689461,0.02706134133040905,16052,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964298666,4.6999550493454364e-42,0.6348049640655518,0.07520052790641785,-0.07180812209844589,22917,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964855486,4.8765186558503634e-42,0.6626015901565552,0.019886132329702377,0.004843981470912695,28932,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,953051335,4.8835251481719875e-42,0.5006082653999329,0.34347474575042725,0.923978865146637,9361,1.6744311532002245e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6369919776916504,0.07603086531162262,-0.04086097702383995,21908,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967552641,4.5528187105913307e-42,0.6501427888870239,0.0531364306807518,0.027595655992627144,16480,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964128822,4.6999550493454364e-42,0.6342800259590149,0.0768904983997345,-0.07146623730659485,22666,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965998125,4.8765186558503634e-42,0.6625145673751831,0.02105761505663395,0.004751969128847122,29420,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,959927861,4.8835251481719875e-42,0.5006076097488403,0.34346988797187805,0.9239674806594849,6707,1.6744311532002245e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6364370584487915,0.07790423929691315,-0.040451761335134506,22244,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966013108,4.5528187105913307e-42,0.6497583389282227,0.05469147488474846,0.028406135737895966,16661,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963567834,4.6999550493454364e-42,0.6335662603378296,0.07882915437221527,-0.07105189561843872,22791,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963246333,4.8765186558503634e-42,0.6623831391334534,0.023059314116835594,0.0050063356757164,29856,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,960522608,4.8835251481719875e-42,0.49970364570617676,0.34345993399620056,0.924122154712677,13138,1.6744311532002245e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6355469822883606,0.08024992793798447,-0.03984396904706955,22128,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965483326,4.5528187105913307e-42,0.6489982008934021,0.056776560842990875,0.029554570093750954,16883,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963683070,4.6999550493454364e-42,0.6328492760658264,0.08119115233421326,-0.07067419588565826,23405,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966736430,4.8765186558503634e-42,0.661961019039154,0.025598352774977684,0.0055756038054823875,30745,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,958593828,4.8835251481719875e-42,0.5004327297210693,0.3444518744945526,0.9245518445968628,9949,1.6744311532002245e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6346710324287415,0.08276352286338806,-0.0390782468020916,22851,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967282597,4.5528187105913307e-42,0.6480197906494141,0.05958413705229759,0.030766623094677925,16993,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962544925,4.6999550493454364e-42,0.6318509578704834,0.08371870219707489,-0.0698443278670311,24096,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965155296,4.8765186558503634e-42,0.6610445976257324,0.028431273996829987,0.006650459486991167,31278,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,956826950,4.8835251481719875e-42,0.5007420778274536,0.34307241439819336,0.9236218333244324,3956,1.6744311532002245e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6335033774375916,0.08567599952220917,-0.0380944088101387,22120,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965179252,4.5528187105913307e-42,0.6466795802116394,0.06315748393535614,0.03238216042518616,17103,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963802664,4.6999550493454364e-42,0.6308737993240356,0.0862109437584877,-0.06896927207708359,23789,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964501498,4.8765186558503634e-42,0.6597369313240051,0.03192628175020218,0.008440744131803513,32108,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,960309949,4.8835251481719875e-42,0.5003292560577393,0.34345075488090515,0.9234440922737122,-2457,1.67442975190176e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6320814490318298,0.08898112922906876,-0.03672204911708832,21959,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967406957,4.5528187105913307e-42,0.6448259949684143,0.06731479614973068,0.03455473110079765,17230,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963008584,4.6999550493454364e-42,0.6295979619026184,0.0890078991651535,-0.06758537143468857,23514,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,960371840,4.8765186558503634e-42,0.6581642627716064,0.036080773919820785,0.010968917980790138,-32458,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,958212215,4.8835251481719875e-42,0.500406801700592,0.34305450320243835,0.9230653643608093,-11426,1.67442975190176e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6304824352264404,0.09253830462694168,-0.03485377877950668,22143,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966524000,4.5528187105913307e-42,0.6426728963851929,0.07179384678602219,0.037167057394981384,17901,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961374019,4.6999550493454364e-42,0.6281389594078064,0.09210909157991409,-0.06578432768583298,22974,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965815484,4.8765186558503634e-42,0.656387448310852,0.04060732200741768,0.013921170495450497,-31496,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,958203140,4.8835251481719875e-42,0.5009235739707947,0.34261032938957214,0.922206699848175,-20306,1.67442975190176e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6285921335220337,0.09631787985563278,-0.0323709100484848,21570,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968068477,4.5528187105913307e-42,0.6403043270111084,0.07647855579853058,0.04034489020705223,18327,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963181798,4.6999550493454364e-42,0.6264341473579407,0.09543216228485107,-0.0632212683558464,22671,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967353784,4.8765186558503634e-42,0.6544646620750427,0.04534078761935234,0.017418725416064262,-30691,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,958005551,4.8835251481719875e-42,0.5011060237884521,0.3446679711341858,0.9254812002182007,-23220,1.67442975190176e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6266381144523621,0.1003265231847763,-0.02913135476410389,21438,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969135866,4.5528187105913307e-42,0.6376102566719055,0.08141016960144043,0.04429849982261658,18203,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,958826238,4.6999550493454364e-42,0.6244843602180481,0.09898976981639862,-0.06003794074058533,22810,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963190424,4.8765186558503634e-42,0.6524544358253479,0.05047504976391792,0.02166459523141384,-30085,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,956157449,4.8835251481719875e-42,0.5014270544052124,0.3469539284706116,0.9280592203140259,-16995,1.67442975190176e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6242504119873047,0.1045817956328392,-0.025434259325265884,21321,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965354008,4.5528187105913307e-42,0.6343919038772583,0.08644808083772659,0.04896404221653938,17742,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963374448,4.6999550493454364e-42,0.6222692131996155,0.10274700075387955,-0.056407444179058075,22934,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966268468,4.8765186558503634e-42,0.6502339243888855,0.0559772253036499,0.02642079070210457,-29143,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,958684323,4.8835251481719875e-42,0.5007787346839905,0.3441680669784546,0.9258931279182434,-23706,1.67442975190176e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.621570885181427,0.10902787744998932,-0.02120116725564003,21020,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967993212,4.5528187105913307e-42,0.6310126781463623,0.09179582446813583,0.054332200437784195,18499,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961089822,4.6999550493454364e-42,0.6195816993713379,0.10654554516077042,-0.05194813758134842,23078,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961553828,4.8765186558503634e-42,0.6476919651031494,0.06173501908779144,0.03185440972447395,-28157,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,960200963,4.8835251481719875e-42,0.5005632638931274,0.34259721636772156,0.9230426549911499,-17383,1.67442975190176e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6185851097106934,0.11359738558530807,-0.016117028892040253,20948,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967355929,4.5528187105913307e-42,0.6271206736564636,0.0972890853881836,0.06041655316948891,18405,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,958051897,4.6999550493454364e-42,0.6166190505027771,0.11064466834068298,-0.04694724455475807,22757,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962141921,4.8765186558503634e-42,0.644866406917572,0.06754519790410995,0.03807954490184784,32648,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,974641049,4.8835251481719875e-42,0.5002763271331787,0.33993610739707947,0.9215445518493652,-11376,1.67442975190176e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.615203320980072,0.11833792924880981,-0.010517805814743042,20356,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967599162,4.5528187105913307e-42,0.6228742003440857,0.10282423347234726,0.06683879345655441,18549,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,954280086,4.6999550493454364e-42,0.6135069727897644,0.11500097811222076,-0.04130837321281433,22444,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,959523450,4.8765186558503634e-42,0.6415377259254456,0.07350596785545349,0.04472113400697708,29463,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.6116442680358887,0.12306370586156845,-0.0040582939982414246,19980,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967149788,4.5528187105913307e-42,0.6184078454971313,0.10823091119527817,0.07379081845283508,18215,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,958214810,4.6999550493454364e-42,0.610230028629303,0.11927222460508347,-0.03495171666145325,22155,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965739325,4.8765186558503634e-42,0.6379152536392212,0.07948877662420273,0.05191584676504135,26852,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.6078054904937744,0.12781716883182526,0.002817649394273758,19852,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965191118,4.5528187105913307e-42,0.6138253211975098,0.11355100572109222,0.0812804326415062,18544,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,957059736,4.6999550493454364e-42,0.6066190004348755,0.12364809960126877,-0.02795780636370182,21735,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,960563191,4.8765186558503634e-42,0.6339943408966064,0.08531632274389267,0.05966887250542641,24782,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.6037055253982544,0.1324695646762848,0.010394412092864513,19197,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969137541,4.5528187105913307e-42,0.608954131603241,0.11837522685527802,0.08914168179035187,18608,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,957724770,4.6999550493454364e-42,0.6028739213943481,0.12794847786426544,-0.020366353914141655,20815,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,960625889,4.8765186558503634e-42,0.629862368106842,0.09088213741779327,0.06799061596393585,23210,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5995845794677734,0.13679827749729156,0.018629154190421104,18223,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967583649,4.5528187105913307e-42,0.6040583848953247,0.1228707805275917,0.09776993095874786,18836,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,956661341,4.6999550493454364e-42,0.5990395545959473,0.1320713609457016,-0.012151367962360382,19576,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962943373,4.8765186558503634e-42,0.6254096031188965,0.09593847393989563,0.07680396735668182,22088,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5953750610351562,0.14097538590431213,0.027409836649894714,17311,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968254144,4.5528187105913307e-42,0.5988187193870544,0.12692418694496155,0.10682645440101624,19470,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,949570290,4.6999550493454364e-42,0.5950576066970825,0.13615454733371735,-0.003415675600990653,18642,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963191988,4.8765186558503634e-42,0.6208361387252808,0.10039477050304413,0.08597712963819504,20785,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5912091135978699,0.14477382600307465,0.03671181574463844,16853,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966298769,4.5528187105913307e-42,0.5936554074287415,0.13035786151885986,0.11665662378072739,20259,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,957437562,4.6999550493454364e-42,0.5910918116569519,0.14006903767585754,0.005737675353884697,16716,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962133420,4.8765186558503634e-42,0.6162676215171814,0.10433221608400345,0.09558448940515518,19697,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5868781208992004,0.14812619984149933,0.0464746430516243,16088,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965833313,4.5528187105913307e-42,0.5881392359733582,0.13348840177059174,0.12713098526000977,20178,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,960611803,4.6999550493454364e-42,0.5871012806892395,0.14353449642658234,0.015562592074275017,15938,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,960018102,4.8765186558503634e-42,0.6117671728134155,0.10768769681453705,0.10553396493196487,18850,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5826805233955383,0.15114106237888336,0.0567857101559639,15448,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965629967,4.5528187105913307e-42,0.582388699054718,0.13627728819847107,0.138263002038002,20395,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,953232729,4.6999550493454364e-42,0.5831384658813477,0.14669577777385712,0.02573082223534584,14663,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964272524,4.8765186558503634e-42,0.6074501872062683,0.11042509973049164,0.1155373677611351,18300,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5784576535224915,0.1537005454301834,0.0673191025853157,15220,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968603177,4.5528187105913307e-42,0.5763156414031982,0.138728067278862,0.14997628331184387,20803,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,959863766,4.6999550493454364e-42,0.5791248083114624,0.14965476095676422,0.036179568618535995,13582,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961049148,4.8765186558503634e-42,0.6033775806427002,0.11289342492818832,0.12571948766708374,17303,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5742900371551514,0.15588270127773285,0.07821256667375565,14029,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965709903,4.5528187105913307e-42,0.569872260093689,0.14089947938919067,0.16209939122200012,21132,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961501279,4.6999550493454364e-42,0.5751517415046692,0.15203185379505157,0.04691309109330177,12663,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961087673,4.8765186558503634e-42,0.5997055172920227,0.11509092152118683,0.13628444075584412,16188,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5702523589134216,0.15762187540531158,0.08920691907405853,13695,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964221397,4.5528187105913307e-42,0.563294529914856,0.14273473620414734,0.1744210571050644,21303,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962750588,4.6999550493454364e-42,0.5713609457015991,0.15421795845031738,0.05795533210039139,10677,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,960830044,4.8765186558503634e-42,0.5960531234741211,0.11681737005710602,0.1468665450811386,14944,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5661274790763855,0.15904365479946136,0.10026444494724274,13501,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964863493,4.5528187105913307e-42,0.5566505193710327,0.144037127494812,0.18701450526714325,21387,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,958643388,4.6999550493454364e-42,0.5676145553588867,0.1561165452003479,0.06902322173118591,9705,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961232952,4.8765186558503634e-42,0.5924810171127319,0.11808014661073685,0.15766631066799164,12545,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
