asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6699761748313904,0.02018658258020878,0.002067031105980277,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645922660827637,0.05109821259975433,0.029181960970163345,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223037838935852,0.07979963719844818,-0.05999234691262245,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317521929740906,0.07770968973636627,-0.030727198347449303,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699567437171936,0.020178712904453278,0.0020718369632959366,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646128296852112,0.05108758807182312,0.029149644076824188,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222828030586243,0.07979457825422287,-0.05997847765684128,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317302584648132,0.0776945948600769,-0.030725670978426933,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699520349502563,0.020176665857434273,0.0020785252563655376,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645557880401611,0.05109509080648422,0.029192600399255753,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222662329673767,0.07977785915136337,-0.059981103986501694,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.631714403629303,0.07768317312002182,-0.03072821907699108,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.66994309425354,0.02017027884721756,0.0020723456982523203,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645479202270508,0.051089778542518616,0.029191484674811363,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222617030143738,0.07975558191537857,-0.059987373650074005,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6316976547241211,0.07765571027994156,-0.030741656199097633,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699416637420654,0.020145855844020843,0.0020740956533700228,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645388007164001,0.051096271723508835,0.029180526733398437,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222569942474365,0.0797341987490654,-0.05999843776226044,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317010521888733,0.07763733714818954,-0.030760738998651504,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.669937014579773,0.020144881680607796,0.002067664172500372,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645442843437195,0.05108674615621567,0.029171491041779518,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222588419914246,0.07972291857004166,-0.06001106649637222,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317046284675598,0.07762716710567474,-0.03076808527112007,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699473857879639,0.02015618607401848,0.0020717282313853502,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645918488502502,0.05108753591775894,0.02912602201104164,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222758293151855,0.07971467822790146,-0.06002454832196236,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317142248153687,0.07762297242879868,-0.030778536573052406,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.669949471950531,0.020144646987318993,0.002064433181658387,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646033525466919,0.051093943417072296,0.02911907061934471,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223329901695251,0.07971183955669403,-0.060064420104026794,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317398548126221,0.07762028276920319,-0.030790789052844047,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699540019035339,0.02014417015016079,0.00207069655880332,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646270155906677,0.05109095573425293,0.02910361997783184,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223630905151367,0.07972430437803268,-0.06008215993642807,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.631763219833374,0.07763677090406418,-0.030801013112068176,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699543595314026,0.02013828605413437,0.0020651263184845447,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646456122398376,0.05109163746237755,0.029094655066728592,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223841905593872,0.0797392800450325,-0.06007954105734825,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.631780743598938,0.0776517316699028,-0.030805742368102074,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699666380882263,0.020159220322966576,0.0020716518629342318,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646636128425598,0.05106901004910469,0.029120951890945435,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224038600921631,0.07976926863193512,-0.06008027493953705,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318093538284302,0.07767075300216675,-0.03079896979033947,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699626445770264,0.020159054547548294,0.0020644525066018105,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646851301193237,0.05106649547815323,0.029121849685907364,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224125027656555,0.07979000359773636,-0.06007654592394829,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318313479423523,0.0776977464556694,-0.030791882425546646,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699698567390442,0.02016468718647957,0.00206061452627182,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647223830223083,0.05108059197664261,0.02912862040102482,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224122047424316,0.07980582118034363,-0.060072947293519974,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318433284759521,0.07770337164402008,-0.030794614925980568,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699708700180054,0.020171549171209335,0.002043036511167884,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647231578826904,0.051081616431474686,0.029134750366210937,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224188804626465,0.0798136442899704,-0.060063187032938,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318423748016357,0.07770782709121704,-0.03078487329185009,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.669977605342865,0.02018459513783455,0.002060378435999155,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647566556930542,0.051055192947387695,0.029125995934009552,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223931908607483,0.07981085032224655,-0.06004713848233223,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318204402923584,0.07770834118127823,-0.030767180025577545,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.669982373714447,0.020198455080389976,0.0020598163828253746,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647115349769592,0.051104601472616196,0.029129937291145325,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223446726799011,0.07981644570827484,-0.060003601014614105,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318091750144958,0.07770384103059769,-0.030749764293432236,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699777245521545,0.020195232704281807,0.0020655859261751175,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647089123725891,0.051072604954242706,0.029155459254980087,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223663687705994,0.07979875057935715,-0.06003757193684578,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317986845970154,0.07769306749105453,-0.030748732388019562,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699758768081665,0.020191017538309097,0.002061131177470088,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646818518638611,0.05106288939714432,0.029138391837477684,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223669052124023,0.07978992909193039,-0.06004106625914574,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317923069000244,0.07768233865499496,-0.03076438046991825,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699791550636291,0.020200422033667564,0.002055251505225897,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647104024887085,0.051100317388772964,0.02911730855703354,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223652362823486,0.07977999001741409,-0.060050126165151596,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317969560623169,0.07767731696367264,-0.030770286917686462,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699791550636291,0.02020156942307949,0.0020533385686576366,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647088527679443,0.0510750450193882,0.029143022373318672,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223741769790649,0.0797705426812172,-0.06005711108446121,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318000555038452,0.07767870277166367,-0.030776986852288246,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699888706207275,0.020206457003951073,0.002066550077870488,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647170186042786,0.051106661558151245,0.029112497344613075,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223906874656677,0.07977653294801712,-0.06006266921758652,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318155527114868,0.07768460363149643,-0.030780399218201637,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699790954589844,0.020201344043016434,0.0020608233753591776,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647018790245056,0.051068954169750214,0.029118064790964127,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224095821380615,0.07978204637765884,-0.06006871908903122,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318344473838806,0.07769612222909927,-0.030792521312832832,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.669985294342041,0.02020840346813202,0.0020643051248043776,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647124290466309,0.051067378371953964,0.029116308316588402,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224234104156494,0.07978644222021103,-0.06007586419582367,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318583488464355,0.07770112156867981,-0.030793197453022003,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699979305267334,0.02020770125091076,0.002055628225207329,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647455096244812,0.05108019709587097,0.029127268120646477,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224410533905029,0.079794742166996,-0.06008260324597359,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318686008453369,0.07771244645118713,-0.030799036845564842,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699917912483215,0.020198514685034752,0.0020537348464131355,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647472381591797,0.0510757751762867,0.02913469262421131,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622439444065094,0.07979804277420044,-0.06007383018732071,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.631869912147522,0.07771153002977371,-0.03079448826611042,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699987649917603,0.020204082131385803,0.002051492454484105,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647398471832275,0.051079824566841125,0.029131785035133362,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224397420883179,0.07978824526071548,-0.06007494777441025,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318642497062683,0.07770431786775589,-0.0307969581335783,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699987649917603,0.02020201086997986,0.0020591430366039276,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647676825523376,0.051058329641819,0.029104655608534813,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224403381347656,0.07977656275033951,-0.060086414217948914,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.631860077381134,0.07768534123897552,-0.030808039009571075,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699899435043335,0.02019612491130829,0.00206038448959589,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.664699137210846,0.05109309032559395,0.02908138744533062,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224316358566284,0.07976479828357697,-0.060092803090810776,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318474411964416,0.07766766846179962,-0.03081219457089901,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699955463409424,0.020199842751026154,0.002062743529677391,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646842956542969,0.05109160766005516,0.029078667983412743,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224231123924255,0.07974988222122192,-0.060092031955718994,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.631831705570221,0.07765276730060577,-0.030812440440058708,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700004935264587,0.0201963372528553,0.002063272288069129,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646744012832642,0.05106537044048309,0.029109708964824676,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224310994148254,0.07973632216453552,-0.06010690703988075,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318304538726807,0.07763934135437012,-0.030822008848190308,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.67000412940979,0.020199304446578026,0.002060216385871172,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646802425384521,0.051089249551296234,0.02906898781657219,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224495768547058,0.07972462475299835,-0.06012536957859993,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318414807319641,0.07763373106718063,-0.030842753127217293,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700071692466736,0.02018509991466999,0.002054312499240041,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647101044654846,0.051072921603918076,0.029095681384205818,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224701404571533,0.07971297204494476,-0.06014557182788849,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318589448928833,0.07762709259986877,-0.030861839652061462,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700081825256348,0.020190127193927765,0.0020487650763243437,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646872758865356,0.051095131784677505,0.029057836160063744,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225008964538574,0.07971431314945221,-0.06016081944108009,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318791508674622,0.0776342898607254,-0.030874421820044517,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700030565261841,0.02018718421459198,0.002061662031337619,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.664699137210846,0.05107114091515541,0.029085269197821617,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225185394287109,0.07971291989088058,-0.06016678735613823,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6318923234939575,0.0776388943195343,-0.030876195058226585,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700006723403931,0.020189570263028145,0.0020565600134432316,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647007465362549,0.0511026568710804,0.029061120003461838,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622532069683075,0.07971896976232529,-0.06017331779003143,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6319067478179932,0.07764428108930588,-0.030878087505698204,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700109243392944,0.020190726965665817,0.0020585490856319666,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6646983623504639,0.05106772854924202,0.029087034985423088,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225487589836121,0.07972023636102676,-0.06018602102994919,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6319218873977661,0.07764451950788498,-0.03088941052556038,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700212359428406,0.0201954934746027,0.0020694700069725513,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647398471832275,0.05107453837990761,0.029096337035298347,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225680112838745,0.0797261893749237,-0.0601840578019619,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.631931483745575,0.07764913886785507,-0.030891766771674156,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.670025646686554,0.02020047791302204,0.0020709664095193148,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.664777934551239,0.05105505511164665,0.02908742055296898,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622568666934967,0.079739511013031,-0.06017210707068443,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6319356560707092,0.07765986770391464,-0.03088008053600788,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.670021653175354,0.020201683044433594,0.0020684804767370224,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647518873214722,0.05107680708169937,0.029114417731761932,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225751042366028,0.07975469529628754,-0.06015723571181297,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6319445371627808,0.07768234610557556,-0.0308608990162611,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700186729431152,0.020204074680805206,0.002073077019304037,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6647571325302124,0.051083795726299286,0.029111329466104507,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225671768188477,0.07977858185768127,-0.06013770401477814,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6319541931152344,0.07769772410392761,-0.03084610402584076,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.670025110244751,0.020210284739732742,0.002070043236017227,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.664777934551239,0.05108143389225006,0.02911105751991272,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225736737251282,0.07978517562150955,-0.06011907383799553,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6319575309753418,0.07770388573408127,-0.0308393444865942,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700214147567749,0.020222336053848267,0.0020746651571244,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6648113131523132,0.05106298625469208,0.02911188080906868,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225600242614746,0.07980246841907501,-0.060092732310295105,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6319482922554016,0.07771508395671844,-0.030809352174401283,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700307130813599,0.020235907286405563,0.002078929217532277,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6648361086845398,0.051104556769132614,0.02911480702459812,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225315928459167,0.07981376349925995,-0.060050345957279205,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6319342255592346,0.07773016393184662,-0.030767099931836128,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700392365455627,0.02025950886309147,0.002089570742100477,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6648115515708923,0.05113275349140167,0.029156729578971863,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225196123123169,0.07982190698385239,-0.060019396245479584,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6319189667701721,0.07774045318365097,-0.030736390501260757,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700431108474731,0.020283233374357223,0.0020930073224008083,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6648367047309875,0.051073573529720306,0.02917586825788021,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225069165229797,0.07983245700597763,-0.05999187380075455,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6319130063056946,0.07774537056684494,-0.030718129128217697,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700533032417297,0.020320644602179527,0.0021206503733992577,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6648461818695068,0.05106540024280548,0.02920466475188732,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622538685798645,0.07984817028045654,-0.059896163642406464,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6319233179092407,0.07776220887899399,-0.0306882131844759,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701204776763916,0.0203690268099308,0.002186134457588196,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6648597717285156,0.05107780173420906,0.02922256290912628,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225497722625732,0.079866923391819,-0.05986347049474716,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6319374442100525,0.07777554541826248,-0.03066888265311718,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701032519340515,0.020368540659546852,0.002166065154597163,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6648735404014587,0.05108673498034477,0.029251687228679657,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225790977478027,0.07988035678863525,-0.05984565243124962,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6319659352302551,0.07779590040445328,-0.03064766898751259,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.670148491859436,0.02043313905596733,0.0022351802326738834,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6649465560913086,0.05113198235630989,0.0292880330234766,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6226136088371277,0.07988619059324265,-0.05983411893248558,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320764422416687,0.07781796157360077,-0.030549831688404083,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701644659042358,0.020466940477490425,0.002285797381773591,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6649578213691711,0.05109874904155731,0.029318856075406074,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6226480007171631,0.07989409565925598,-0.059825681149959564,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321120262145996,0.07783413678407669,-0.03053801879286766,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701853275299072,0.02048313245177269,0.0023016019258648157,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6649923920631409,0.051095470786094665,0.029330512508749962,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6226735711097717,0.07992343604564667,-0.05981765314936638,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321459412574768,0.07785873115062714,-0.030531233176589012,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6702102422714233,0.020501550287008285,0.002299116924405098,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6650155186653137,0.051096588373184204,0.029337078332901,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6226986646652222,0.07993616908788681,-0.0598008818924427,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321119070053101,0.07787588983774185,-0.030543163418769836,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.670229971408844,0.020539240911602974,0.0023094338830560446,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6650453209877014,0.0511443130671978,0.02932862564921379,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6227031946182251,0.0799565464258194,-0.0597810335457325,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321877837181091,0.07789628207683563,-0.030491584911942482,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6702182292938232,0.020592454820871353,0.0023082757834345102,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6650729179382324,0.051140084862709045,0.02931891195476055,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6226877570152283,0.08001546561717987,-0.05975303798913956,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321951746940613,0.07794391363859177,-0.030469799414277077,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6702316403388977,0.020561784505844116,0.0023174607194960117,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6650797128677368,0.05114937573671341,0.029326610267162323,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6226719617843628,0.0800478532910347,-0.059730347245931625,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321372985839844,0.07796792685985565,-0.030498715117573738,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6702237725257874,0.020605389028787613,0.002297205151990056,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6650816202163696,0.051147282123565674,0.029330257326364517,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6226695775985718,0.0800466537475586,-0.05965554714202881,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321680545806885,0.07798878103494644,-0.03040294349193573,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6702146530151367,0.020609911531209946,0.002280642744153738,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6650791168212891,0.05114484950900078,0.02933117188513279,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225970983505249,0.08015395700931549,-0.05960264801979065,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321801543235779,0.0780310183763504,-0.030396955087780952,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701942086219788,0.02060648985207081,0.002277363557368517,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6650890111923218,0.05114501342177391,0.029325561597943306,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225789785385132,0.08018118888139725,-0.05958205461502075,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6322115659713745,0.07813356071710587,-0.030396191403269768,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701841354370117,0.0206203144043684,0.0022712850477546453,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6650916934013367,0.051148392260074615,0.029328079894185066,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622580885887146,0.08018391579389572,-0.05950235575437546,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6322082877159119,0.07815717905759811,-0.030373161658644676,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701685786247253,0.020620068535208702,0.0022577715571969747,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6651026606559753,0.05115090683102608,0.02932777814567089,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225433349609375,0.08025249093770981,-0.05953489616513252,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6322069764137268,0.07818346470594406,-0.03034777194261551,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701577305793762,0.020617270842194557,0.0022559119388461113,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6651167273521423,0.05115566775202751,0.02933427505195141,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6225298643112183,0.08027901500463486,-0.059508826583623886,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6322082281112671,0.07820118218660355,-0.03032272681593895,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701515316963196,0.02061511017382145,0.0022603413090109825,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6651358008384705,0.051156267523765564,0.029326187446713448,6,0,1,40,GBYK,large,left,large,right
