asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6598354578018188,0.01734144240617752,0.0036206678487360477,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162728667259216,0.07875216007232666,-0.061219967901706696,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6300699710845947,0.07786360383033752,-0.03297537937760353,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647594571113586,0.05009627714753151,0.027173450216650963,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598387360572815,0.017334401607513428,0.003620144911110401,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162815093994141,0.07874893397092819,-0.06122562661767006,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301040649414062,0.07782623916864395,-0.032921403646469116,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647527813911438,0.05009393021464348,0.027175959199666977,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598379015922546,0.017323194071650505,0.0036141856107860804,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162862181663513,0.07874824851751328,-0.061221592128276825,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6300801038742065,0.07785576581954956,-0.03297311067581177,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647634506225586,0.05010250210762024,0.027183998376131058,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598390936851501,0.017324412241578102,0.0036148931831121445,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162926554679871,0.07875107228755951,-0.061219628900289535,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6300931572914124,0.07786701619625092,-0.03297685459256172,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647630929946899,0.05009927228093147,0.02718960866332054,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598354578018188,0.01733076572418213,0.003614573972299695,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163083910942078,0.07876763492822647,-0.061223313212394714,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.630135715007782,0.07783810794353485,-0.03291457146406174,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647698879241943,0.050087906420230865,0.027191486209630966,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598315834999084,0.017337463796138763,0.003625789424404502,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.616325855255127,0.07878139615058899,-0.061217810958623886,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301576495170593,0.07784361392259598,-0.032907284796237946,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647728681564331,0.05008368194103241,0.027197781950235367,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598284244537354,0.017343610525131226,0.0036263391375541687,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163303852081299,0.07880254089832306,-0.06119969114661217,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.630161702632904,0.07786568999290466,-0.0328909307718277,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647753119468689,0.05008621886372566,0.027200227603316307,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598283052444458,0.0173516646027565,0.0036363478284329176,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163278818130493,0.07883277535438538,-0.06117378547787666,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301698684692383,0.07788348942995071,-0.03285982087254524,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647835969924927,0.05008309334516525,0.027219267562031746,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598235964775085,0.017361002042889595,0.003642189549282193,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163316369056702,0.07885096222162247,-0.061152856796979904,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301687955856323,0.07789265364408493,-0.032842084765434265,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647869944572449,0.05008158087730408,0.027235737070441246,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598242521286011,0.017369922250509262,0.0036456880625337362,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163253784179687,0.0788668841123581,-0.061137329787015915,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.630159854888916,0.07789882272481918,-0.03283252194523811,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647816896438599,0.05008213594555855,0.02724536322057247,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659825325012207,0.01736455224454403,0.003649926045909524,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163206696510315,0.07888390868902206,-0.061113256961107254,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301565170288086,0.07791022211313248,-0.03281126171350479,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647900938987732,0.05008479580283165,0.0272526815533638,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598230600357056,0.017369095236063003,0.0036613470874726772,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163027286529541,0.07889579981565475,-0.061083048582077026,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.630143404006958,0.07791400700807571,-0.03278868645429611,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647924780845642,0.05008503049612045,0.02727065235376358,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659815788269043,0.017362475395202637,0.003672475228086114,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162925362586975,0.07890865206718445,-0.06105978041887283,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301373839378357,0.07792185992002487,-0.03276968374848366,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647960543632507,0.05008557438850403,0.027275731787085533,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598092913627625,0.017370667308568954,0.00367447710596025,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162837147712708,0.0789126604795456,-0.061054777354002,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301345825195312,0.07792893052101135,-0.03275991603732109,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647977232933044,0.05008396878838539,0.027269430458545685,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598187685012817,0.017374657094478607,0.0036717436742037535,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162754893302917,0.07891562581062317,-0.06105189397931099,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301372051239014,0.07793139666318893,-0.03276346996426582,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6647975444793701,0.05008179321885109,0.027270713821053505,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598130464553833,0.017375454306602478,0.003666224656626582,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162931323051453,0.07892727106809616,-0.06104639545083046,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301401257514954,0.07792943716049194,-0.03276880085468292,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648041009902954,0.0500810407102108,0.027263469994068146,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598208546638489,0.017371147871017456,0.003671762300655246,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162832975387573,0.07892673462629318,-0.06103779003024101,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301442980766296,0.07792340964078903,-0.03275313228368759,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648112535476685,0.05007864162325859,0.027261976152658462,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598169803619385,0.017368176952004433,0.003670829115435481,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.616285502910614,0.07893316447734833,-0.06102517247200012,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301516890525818,0.07792910933494568,-0.03275478258728981,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648197770118713,0.050079911947250366,0.027266070246696472,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598190069198608,0.017373114824295044,0.0036690616980195045,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162799000740051,0.07894256711006165,-0.061023566871881485,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301500797271729,0.07793455570936203,-0.032755255699157715,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648277640342712,0.05008547008037567,0.027273712679743767,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598225831985474,0.01737493835389614,0.0036705753300338983,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162761449813843,0.07893916964530945,-0.06101575866341591,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301097273826599,0.07794103771448135,-0.0327175073325634,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648261547088623,0.050078243017196655,0.027273887768387794,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659813642501831,0.017376091331243515,0.003669724566861987,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162590384483337,0.07893809676170349,-0.06099787726998329,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301106810569763,0.07793384045362473,-0.03271336480975151,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648215055465698,0.05007769912481308,0.02727642096579075,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598016023635864,0.01737702637910843,0.0036681725177913904,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162558197975159,0.07893162965774536,-0.06098764389753342,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301382184028625,0.07791756093502045,-0.03273312747478485,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.664825975894928,0.05006801709532738,0.0272756889462471,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598034501075745,0.0173830296844244,0.0036769043654203415,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162495017051697,0.07892043888568878,-0.06098492443561554,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301371455192566,0.07790746539831161,-0.03273606300354004,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648204922676086,0.050074540078639984,0.02727382443845272,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597954034805298,0.01738472655415535,0.003686856711283326,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162539124488831,0.07890033721923828,-0.06099113076925278,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301398873329163,0.07790511101484299,-0.03273346275091171,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648221611976624,0.050073713064193726,0.027279820293188095,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597947478294373,0.017385324463248253,0.0037030105013400316,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162663102149963,0.07888227701187134,-0.06099950149655342,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301527619361877,0.07788732647895813,-0.032749295234680176,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648361086845398,0.0500679537653923,0.027284197509288788,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597965359687805,0.017383256927132606,0.0037227461580187082,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6162889003753662,0.07885505259037018,-0.06101096048951149,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6301743388175964,0.07786725461483002,-0.03275231644511223,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648462414741516,0.050074055790901184,0.0272892527282238,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598019599914551,0.017379600554704666,0.0037329155020415783,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.616305947303772,0.07880491018295288,-0.061024509370326996,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6302079558372498,0.07784657180309296,-0.03276752308011055,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648602485656738,0.050061751157045364,0.0272898580878973,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598045825958252,0.01737123169004917,0.003746400587260723,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163418292999268,0.0787564367055893,-0.06103261932730675,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6302396655082703,0.07781137526035309,-0.03280942887067795,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648734211921692,0.05006110295653343,0.027292506769299507,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598092317581177,0.017365630716085434,0.003763376036658883,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163849234580994,0.07870984822511673,-0.06107340380549431,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6302741169929504,0.07775047421455383,-0.032832685858011246,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648937463760376,0.05005454272031784,0.02728358842432499,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598130464553833,0.01735295169055462,0.0037782120052725077,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6164243221282959,0.07866650819778442,-0.061107125133275986,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6303226947784424,0.07772109657526016,-0.032864462584257126,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6649203300476074,0.05004509538412094,0.027272582054138184,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659805178642273,0.017347896471619606,0.0037841054145246744,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6164655685424805,0.0785660594701767,-0.06112182140350342,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6303614377975464,0.07769457250833511,-0.0329081155359745,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.664940357208252,0.05003347992897034,0.027251439169049263,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598133444786072,0.01735006272792816,0.003798015182837844,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6165056824684143,0.07853586971759796,-0.06115981191396713,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6304088830947876,0.07767098397016525,-0.03295107185840607,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.66496741771698,0.05003746598958969,0.027239268645644188,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659803569316864,0.01734626665711403,0.0038083866238594055,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6165345311164856,0.07851362228393555,-0.06119126081466675,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6304410099983215,0.07766007632017136,-0.03298627585172653,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6649911403656006,0.050026338547468185,0.027213122695684433,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597877144813538,0.017341243103146553,0.003801407525315881,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6165616512298584,0.07850112020969391,-0.0612102635204792,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6304827332496643,0.077652707695961,-0.03301083296537399,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6650030612945557,0.05002370849251747,0.02721519023180008,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597853899002075,0.01734323613345623,0.0038039812352508306,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6165821552276611,0.07855827361345291,-0.06123972684144974,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6305015683174133,0.07764597237110138,-0.03301813825964928,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6650480628013611,0.05002244934439659,0.02725244127213955,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597892642021179,0.017343753948807716,0.003811557777225971,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6165894865989685,0.07856377214193344,-0.061231210827827454,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6305181980133057,0.07764451205730438,-0.03302457556128502,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6650676727294922,0.05002445727586746,0.027256397530436516,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597887873649597,0.017337528988718986,0.003815476084128022,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.61659836769104,0.07849635928869247,-0.06121167540550232,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6305311918258667,0.07764695584774017,-0.033026039600372314,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6650758385658264,0.0500253289937973,0.02725314535200596,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597949266433716,0.017336390912532806,0.0038259949069470167,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6166083812713623,0.07857158035039902,-0.061235252767801285,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6305500268936157,0.07764487713575363,-0.03302597999572754,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.665084183216095,0.05001768097281456,0.027253517881035805,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597830057144165,0.017339512705802917,0.0038250486832112074,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6166189908981323,0.07857422530651093,-0.061233699321746826,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6305647492408752,0.07765793800354004,-0.03302875906229019,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6651672720909119,0.05003325268626213,0.027305753901600838,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597787737846375,0.017336858436465263,0.00383227807469666,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6166357398033142,0.07858355343341827,-0.06122862547636032,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6305920481681824,0.07765361666679382,-0.03303177282214165,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6651930809020996,0.05004248023033142,0.0273114200681448,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597892045974731,0.017343098297715187,0.0038388967514038086,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6166583895683289,0.07858248800039291,-0.06123902648687363,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6306194067001343,0.07765704393386841,-0.03304552659392357,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6651974320411682,0.050029247999191284,0.02730603888630867,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597856283187866,0.017348898574709892,0.0038362129125744104,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6166935563087463,0.07858698070049286,-0.061254311352968216,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6306546926498413,0.07766332477331161,-0.03306702524423599,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.665221095085144,0.05001761019229889,0.0273068156093359,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597496867179871,0.017332689836621284,0.0038808276876807213,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167232990264893,0.07860070466995239,-0.0612557977437973,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.630731463432312,0.0776110365986824,-0.03311548754572868,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.665246844291687,0.05001429840922356,0.027295393869280815,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597384810447693,0.017334330826997757,0.003898519556969404,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167608499526978,0.07860767096281052,-0.061262890696525574,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308289170265198,0.07759023457765579,-0.03316667303442955,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653149724006653,0.05000777915120125,0.02724863588809967,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659752607345581,0.01734957844018936,0.003867967752739787,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6168004274368286,0.07862870395183563,-0.06126119941473007,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308645606040955,0.0776059702038765,-0.03316960111260414,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.665372908115387,0.049962788820266724,0.027223343029618263,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597416400909424,0.017344674095511436,0.0038931688759475946,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6168237924575806,0.07865186035633087,-0.061256129294633865,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.630930483341217,0.07770989835262299,-0.033194005489349365,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653313040733337,0.049818072468042374,0.027098992839455605,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597155928611755,0.01734701544046402,0.003919715527445078,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.616852879524231,0.07868018746376038,-0.06124742701649666,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.630922257900238,0.0776396319270134,-0.03316861018538475,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653403043746948,0.04980665445327759,0.02708626538515091,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659701943397522,0.017349354922771454,0.0039349449798464775,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6168532371520996,0.07870811969041824,-0.06121852248907089,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6309621334075928,0.07773999124765396,-0.0331764817237854,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653633713722229,0.04980998486280441,0.027110684663057327,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6597138047218323,0.01736057735979557,0.003946739248931408,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6168326735496521,0.0787433609366417,-0.06115146726369858,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6309646964073181,0.07778193801641464,-0.03312142938375473,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653813123703003,0.0498245544731617,0.027150847017765045,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596948504447937,0.017396144568920135,0.00399988004937768,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6168063282966614,0.07875803858041763,-0.06112087517976761,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6309102177619934,0.07783426344394684,-0.03305535018444061,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653795838356018,0.04982117563486099,0.027164066210389137,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596819758415222,0.017401617020368576,0.004015679005533457,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167891025543213,0.07877642661333084,-0.061082642525434494,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308885216712952,0.07784078270196915,-0.033021412789821625,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653738021850586,0.04981696978211403,0.0271753016859293,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596824526786804,0.01740722544491291,0.004023016430437565,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167707443237305,0.07879466563463211,-0.06105365604162216,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308189630508423,0.07787664234638214,-0.032942984253168106,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653302311897278,0.04979870468378067,0.02721988968551159,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.659690260887146,0.01739768125116825,0.004031972493976355,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167568564414978,0.07880126684904099,-0.06102921441197395,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308138966560364,0.07788319885730743,-0.032926782965660095,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653330326080322,0.04980287328362465,0.02722819149494171,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596825122833252,0.017401233315467834,0.004032677970826626,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167573928833008,0.07880669087171555,-0.06101958081126213,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308209896087646,0.07788104563951492,-0.03292734548449516,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653015613555908,0.04981627315282822,0.02729583904147148,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596797704696655,0.017398016527295113,0.004037308506667614,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167574524879456,0.07880309969186783,-0.06103891506791115,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308241486549377,0.07788161188364029,-0.03293697535991669,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653377413749695,0.04980671778321266,0.027241859585046768,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596736311912537,0.01740216463804245,0.00405449653044343,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167660355567932,0.0788007378578186,-0.06103392690420151,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308333873748779,0.07789597660303116,-0.032945308834314346,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.665391206741333,0.049820296466350555,0.02720191888511181,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596816778182983,0.017414133995771408,0.00404524989426136,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167605519294739,0.07879845798015594,-0.061037756502628326,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308366656303406,0.07788797467947006,-0.03293981030583382,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653643250465393,0.04980180040001869,0.027233894914388657,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596850752830505,0.01739811711013317,0.004037103615701199,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167637705802917,0.07879484444856644,-0.061034247279167175,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308466792106628,0.07787856459617615,-0.03294772654771805,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6653633117675781,0.04979544132947922,0.027221452444791794,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596859693527222,0.017406361177563667,0.004034740384668112,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167614459991455,0.07878077775239944,-0.06105662137269974,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308474540710449,0.07787083834409714,-0.03297093138098717,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.665398359298706,0.049818966537714004,0.02718733623623848,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596879363059998,0.017402151599526405,0.004032863769680262,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167709827423096,0.07876543700695038,-0.06107224524021149,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308525800704956,0.07785888761281967,-0.03298936039209366,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6654059886932373,0.04981895536184311,0.027168594300746918,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596757173538208,0.017408525571227074,0.0040461961179971695,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167685985565186,0.07875002175569534,-0.061081260442733765,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6308525800704956,0.07784634828567505,-0.03299456834793091,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.665410578250885,0.049814045429229736,0.027161555364727974,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6596587896347046,0.017397377640008926,0.004037928301841021,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167709827423096,0.07873138040304184,-0.06108858436346054,6,0,1,46,GBYK,large,right,small,left
