asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6902782320976257,0.09070631861686707,0.34682613611221313,-0.2232912927865982,-0.21595756709575653,-0.05300474911928177,-0.9490489363670349,0.0010369318770244718,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6902512907981873,0.08937295526266098,0.34803521633148193,-0.21930354833602905,-0.21622316539287567,-0.04446440562605858,-0.9503559470176697,0.001058828318491578,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6902149319648743,0.08817026764154434,0.34919995069503784,-0.21432948112487793,-0.2169276922941208,-0.03426308184862137,-0.9517517685890198,0.0010664924047887325,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6900740265846252,0.08724164217710495,0.3503018915653229,-0.20754139125347137,-0.21713204681873321,-0.026148352771997452,-0.9534655809402466,0.0011073710629716516,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6899116635322571,0.0863838791847229,0.351346492767334,-0.20225247740745544,-0.21610309183597565,-0.019280046224594116,-0.9549983739852905,0.0010776822455227375,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6897461414337158,0.08576779812574387,0.3522821366786957,-0.1954711526632309,-0.2146688848733902,-0.013791711069643497,-0.9568271040916443,0.0010979804210364819,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6894308924674988,0.08521481603384018,0.35319507122039795,-0.1894778162240982,-0.2133212685585022,-0.007026658393442631,-0.9584064483642578,0.0010950083378702402,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6893609762191772,0.08480668067932129,0.3537849485874176,-0.18722835183143616,-0.2146541178226471,-0.0058923037722706795,-0.9585585594177246,0.0011195098049938679,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6896712779998779,0.08453155308961868,0.35415172576904297,-0.18447816371917725,-0.2185267210006714,-0.011028667911887169,-0.9581713676452637,0.0011273525888100266,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6882151365280151,0.08682048320770264,0.3569832146167755,-0.1413814276456833,-0.21615071594715118,0.02188972197473049,-0.9658215045928955,0.012102242559194565,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6876283884048462,0.08735600113868713,0.35802608728408813,-0.13711915910243988,-0.2086610496044159,0.02069288305938244,-0.968106746673584,0.011904190294444561,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6871998310089111,0.0878806933760643,0.3596135377883911,-0.1305728256702423,-0.20887236297130585,0.019440442323684692,-0.9689918756484985,0.01178091112524271,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6863678693771362,0.08910718560218811,0.3609871566295624,-0.1229810118675232,-0.2009647786617279,0.01936797983944416,-0.9716551899909973,0.011434569954872131,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6852441430091858,0.09069457650184631,0.3625481128692627,-0.11076176911592484,-0.19544127583503723,0.02372158318758011,-0.9741518497467041,0.011069688014686108,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6851543188095093,0.0921756774187088,0.36237412691116333,-0.11989438533782959,-0.19604873657226562,0.01306072436273098,-0.9731494188308716,0.011056693270802498,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6846960783004761,0.0945771336555481,0.36347684264183044,-0.11263268440961838,-0.1971118301153183,0.01161549985408783,-0.9738202691078186,0.010924466885626316,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6834625601768494,0.09797221422195435,0.36518022418022156,-0.103788360953331,-0.19081862270832062,0.008751186542212963,-0.9760838150978088,0.010793068446218967,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6816107630729675,0.10251513868570328,0.3677046000957489,-0.08299842476844788,-0.1799083650112152,0.014292306266725063,-0.9800714254379272,0.010685773566365242,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6803818941116333,0.10723017156124115,0.36928340792655945,-0.07337293028831482,-0.1751445084810257,0.010361292399466038,-0.9817501902580261,0.010665204375982285,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6789875030517578,0.11264704167842865,0.3709639310836792,-0.06224682182073593,-0.1689736545085907,0.007823633030056953,-0.9836218953132629,0.010625592432916164,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6774203777313232,0.11881929636001587,0.37278297543525696,-0.04925943911075592,-0.16281089186668396,0.004702978301793337,-0.9854156970977783,0.01066526584327221,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6767269372940063,0.12516775727272034,0.3739820122718811,-0.04398272559046745,-0.16508066654205322,-0.0042273239232599735,-0.9852899312973022,0.010625442489981651,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6748899221420288,0.13239753246307373,0.3760303258895874,-0.030831353738904,-0.15712492167949676,-0.006089430768042803,-0.9870786070823669,0.01066766120493412,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6727085113525391,0.1403293013572693,0.37811967730522156,-0.019539013504981995,-0.1472119837999344,-0.014089965261518955,-0.9888115525245666,0.010623573325574398,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6725673079490662,0.14766523241996765,0.37860187888145447,-0.022573567926883697,-0.15651492774486542,-0.03762589395046234,-0.9867005348205566,0.010631943121552467,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6703086495399475,0.15657180547714233,0.380776047706604,-0.008382871747016907,-0.14691370725631714,-0.04776529222726822,-0.9879598617553711,0.0106130950152874,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6677899956703186,0.16601066291332245,0.38294917345046997,0.006427930202335119,-0.1394084244966507,-0.05602612346410751,-0.9886279106140137,0.010602331720292568,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6654180884361267,0.17539043724536896,0.3848513662815094,0.016600340604782104,-0.1324477642774582,-0.07402815669775009,-0.988282322883606,0.010599002242088318,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.662899911403656,0.1848936378955841,0.3866094648838043,0.02608276531100273,-0.1268802136182785,-0.09455778449773788,-0.9870562553405762,0.010592305101454258,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6590394973754883,0.1948128640651703,0.38918283581733704,0.04324595257639885,-0.10968067497015,-0.11101111769676208,-0.9868012070655823,0.010680601000785828,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6563644409179687,0.20425981283187866,0.3906102478504181,0.050340794026851654,-0.10651964694261551,-0.13451355695724487,-0.9838828444480896,0.010849346406757832,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6524589657783508,0.21349622309207916,0.39281320571899414,0.060739487409591675,-0.09425964206457138,-0.15121133625507355,-0.98212069272995,0.010767750442028046,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6476574540138245,0.22276006639003754,0.39513644576072693,0.07340064644813538,-0.07374079525470734,-0.17047841846942902,-0.9798529744148254,0.010699564591050148,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6427150964736938,0.23168528079986572,0.3973054885864258,0.08273077756166458,-0.055331818759441376,-0.191171333193779,-0.9764975905418396,0.01074918545782566,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.63663250207901,0.2401946187019348,0.3996441662311554,0.09669777005910873,-0.027839479967951775,-0.20347267389297485,-0.9738960862159729,0.010706369765102863,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6310443878173828,0.24824225902557373,0.40151381492614746,0.10176706314086914,-0.009125305339694023,-0.22623702883720398,-0.9686986207962036,0.010794724337756634,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6251394748687744,0.25597384572029114,0.4033718705177307,0.10611379891633987,0.011884246952831745,-0.24863193929195404,-0.962694525718689,0.010874125175178051,1,6,0,2,48,KBYG,small,left,small,right
RigidBody,1,0.6189442873001099,0.26308202743530273,0.40495187044143677,0.10981538146734238,0.03296491876244545,-0.2717888355255127,-0.9555023312568665,0.010879304260015488,1,6,0,2,48,KBYG,small,left,small,right
