asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6340999603271484,0.05412163957953453,-0.07451660186052322,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.654834508895874,0.029097093269228935,0.033247753977775574,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6662701368331909,0.020873401314020157,0.007852477952837944,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.636717677116394,0.05979547277092934,-0.04714088514447212,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6340999603271484,0.05412163957953453,-0.07451660186052322,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.654834508895874,0.029097093269228935,0.033247753977775574,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6662701368331909,0.020873401314020157,0.007852477952837944,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.636717677116394,0.05979547277092934,-0.04714088514447212,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6335816383361816,0.055066876113414764,-0.07474903762340546,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6543983817100525,0.02918482944369316,0.0329640731215477,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.666063129901886,0.021349482238292694,0.007607907056808472,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6360121965408325,0.06046665832400322,-0.04720316454768181,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6335816383361816,0.055066876113414764,-0.07474903762340546,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6543983817100525,0.02918482944369316,0.0329640731215477,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.666063129901886,0.021349482238292694,0.007607907056808472,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6360121965408325,0.06046665832400322,-0.04720316454768181,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6330262422561646,0.056015465408563614,-0.0750952884554863,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6540839672088623,0.03048228845000267,0.032664891332387924,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6658886671066284,0.022688860073685646,0.0073877619579434395,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6354140639305115,0.061500366777181625,-0.04754762724041939,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6330262422561646,0.056015465408563614,-0.0750952884554863,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6540839672088623,0.03048228845000267,0.032664891332387924,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6658886671066284,0.022688860073685646,0.0073877619579434395,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6354140639305115,0.061500366777181625,-0.04754762724041939,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6323265433311462,0.05729955434799194,-0.07575242221355438,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6534960865974426,0.03293454647064209,0.032291438430547714,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.665552020072937,0.025166373699903488,0.007171941455453634,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6345778703689575,0.06286640465259552,-0.04829416796565056,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6323265433311462,0.05729955434799194,-0.07575242221355438,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6534960865974426,0.03293454647064209,0.032291438430547714,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.665552020072937,0.025166373699903488,0.007171941455453634,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6345778703689575,0.06286640465259552,-0.04829416796565056,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.631579577922821,0.05865002050995827,-0.0763934999704361,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6529362797737122,0.03588883578777313,0.03190978616476059,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6650741696357727,0.027844155207276344,0.006919950246810913,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6337529420852661,0.06465137004852295,-0.049176204949617386,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.631579577922821,0.05865002050995827,-0.0763934999704361,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6529362797737122,0.03588883578777313,0.03190978616476059,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6650741696357727,0.027844155207276344,0.006919950246810913,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6337529420852661,0.06465137004852295,-0.049176204949617386,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6308682560920715,0.06046381965279579,-0.07727084308862686,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6524060964584351,0.03916558623313904,0.03139301389455795,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.664634644985199,0.030912000685930252,0.006565695628523827,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6330813765525818,0.06665432453155518,-0.050054021179676056,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6308682560920715,0.06046381965279579,-0.07727084308862686,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6524060964584351,0.03916558623313904,0.03139301389455795,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.664634644985199,0.030912000685930252,0.006565695628523827,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6330813765525818,0.06665432453155518,-0.050054021179676056,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6303628087043762,0.06261219084262848,-0.0781153216958046,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6518204212188721,0.042940981686115265,0.030759641900658607,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6642507314682007,0.03459911793470383,0.006066076457500458,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.632373571395874,0.06908286362886429,-0.051165223121643066,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6303628087043762,0.06261219084262848,-0.0781153216958046,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6518204212188721,0.042940981686115265,0.030759641900658607,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6642507314682007,0.03459911793470383,0.006066076457500458,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.632373571395874,0.06908286362886429,-0.051165223121643066,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6296776533126831,0.0649910420179367,-0.07912401109933853,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6514352560043335,0.047495126724243164,0.030090225860476494,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6638438105583191,0.03870948776602745,0.005553127266466618,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6317689418792725,0.07197228074073791,-0.05228808522224426,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6296776533126831,0.0649910420179367,-0.07912401109933853,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6514352560043335,0.047495126724243164,0.030090225860476494,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6638438105583191,0.03870948776602745,0.005553127266466618,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6317689418792725,0.07197228074073791,-0.05228808522224426,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6290200352668762,0.06779778748750687,-0.08004686236381531,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.651012122631073,0.052396729588508606,0.029457874596118927,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6633470058441162,0.0431658960878849,0.005058314651250839,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6312530040740967,0.07518037408590317,-0.05328861251473427,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6290200352668762,0.06779778748750687,-0.08004686236381531,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.651012122631073,0.052396729588508606,0.029457874596118927,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6633470058441162,0.0431658960878849,0.005058314651250839,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6312530040740967,0.07518037408590317,-0.05328861251473427,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6284279823303223,0.07087510824203491,-0.08085554093122482,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6504262685775757,0.05735408514738083,0.028938034549355507,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6629309058189392,0.0478183887898922,0.004799308720976114,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6305658221244812,0.07859096676111221,-0.05431707948446274,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6284279823303223,0.07087510824203491,-0.08085554093122482,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6504262685775757,0.05735408514738083,0.028938034549355507,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6629309058189392,0.0478183887898922,0.004799308720976114,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6305658221244812,0.07859096676111221,-0.05431707948446274,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.627777636051178,0.07433860749006271,-0.0816352590918541,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6497153043746948,0.06252025067806244,0.028450649231672287,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6624362468719482,0.05282026529312134,0.004570522345602512,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6297731995582581,0.08237410336732864,-0.05520298331975937,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.627777636051178,0.07433860749006271,-0.0816352590918541,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6497153043746948,0.06252025067806244,0.028450649231672287,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6624362468719482,0.05282026529312134,0.004570522345602512,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6297731995582581,0.08237410336732864,-0.05520298331975937,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.627097487449646,0.07810923457145691,-0.08214438706636429,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.64885014295578,0.06796145439147949,0.028108693659305572,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.661786675453186,0.058162834495306015,0.004386581480503082,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6288953423500061,0.0864519476890564,-0.05587669834494591,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.627097487449646,0.07810923457145691,-0.08214438706636429,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.64885014295578,0.06796145439147949,0.028108693659305572,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.661786675453186,0.058162834495306015,0.004386581480503082,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6288953423500061,0.0864519476890564,-0.05587669834494591,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6260577440261841,0.08206624537706375,-0.08264772593975067,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6479876637458801,0.07413825392723083,0.027865443378686905,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6609659194946289,0.06396252661943436,0.004370384383946657,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6279659867286682,0.09079913049936295,-0.05641267076134682,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6260577440261841,0.08206624537706375,-0.08264772593975067,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6479876637458801,0.07413825392723083,0.027865443378686905,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6609659194946289,0.06396252661943436,0.004370384383946657,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6279659867286682,0.09079913049936295,-0.05641267076134682,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6250847578048706,0.08622967451810837,-0.08307448774576187,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6468198299407959,0.08032212406396866,0.027655014768242836,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6599045991897583,0.06980536878108978,0.004377350211143494,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6269055604934692,0.09543092548847198,-0.056906674057245254,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6250847578048706,0.08622967451810837,-0.08307448774576187,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6468198299407959,0.08032212406396866,0.027655014768242836,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6599045991897583,0.06980536878108978,0.004377350211143494,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6269055604934692,0.09543092548847198,-0.056906674057245254,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6241417527198791,0.09055265039205551,-0.08324898779392242,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6454465985298157,0.08629368245601654,0.027537213638424873,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6588951349258423,0.0758652314543724,0.004397343844175339,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6254858374595642,0.10011827945709229,-0.05731280520558357,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6241417527198791,0.09055265039205551,-0.08324898779392242,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6454465985298157,0.08629368245601654,0.027537213638424873,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6588951349258423,0.0758652314543724,0.004397343844175339,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6254858374595642,0.10011827945709229,-0.05731280520558357,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6229468584060669,0.09506013989448547,-0.08341959863901138,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.644046425819397,0.09256395697593689,0.027434665709733963,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6575514078140259,0.08188736438751221,0.004398005083203316,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6243315935134888,0.10490841418504715,-0.05753929167985916,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6229468584060669,0.09506013989448547,-0.08341959863901138,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.644046425819397,0.09256395697593689,0.027434665709733963,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6575514078140259,0.08188736438751221,0.004398005083203316,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6243315935134888,0.10490841418504715,-0.05753929167985916,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6217824220657349,0.09969765692949295,-0.08351247757673264,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.642558753490448,0.09865204989910126,0.0274539552628994,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6563019156455994,0.08795253187417984,0.004578038584440947,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6229488253593445,0.10978223383426666,-0.057685740292072296,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6217824220657349,0.09969765692949295,-0.08351247757673264,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.642558753490448,0.09865204989910126,0.0274539552628994,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6563019156455994,0.08795253187417984,0.004578038584440947,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6229488253593445,0.10978223383426666,-0.057685740292072296,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6205691695213318,0.10421205312013626,-0.08338045328855515,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6408657431602478,0.10458861291408539,0.027563240379095077,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6549063324928284,0.09398407489061356,0.004778718110173941,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.621312141418457,0.11462751775979996,-0.05776326358318329,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6205691695213318,0.10421205312013626,-0.08338045328855515,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6408657431602478,0.10458861291408539,0.027563240379095077,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6549063324928284,0.09398407489061356,0.004778718110173941,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.621312141418457,0.11462751775979996,-0.05776326358318329,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6192013025283813,0.1086636409163475,-0.08324048668146133,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.639463484287262,0.11094385385513306,0.027723193168640137,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6535374522209167,0.09999223798513412,0.0051407599821686745,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6199852824211121,0.11948399990797043,-0.05775759369134903,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6192013025283813,0.1086636409163475,-0.08324048668146133,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.639463484287262,0.11094385385513306,0.027723193168640137,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6535374522209167,0.09999223798513412,0.0051407599821686745,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6199852824211121,0.11948399990797043,-0.05775759369134903,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6179401874542236,0.113016277551651,-0.08295074850320816,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.637811005115509,0.11660245060920715,0.02805769443511963,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6521398425102234,0.1057233214378357,0.00559297576546669,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6184489130973816,0.12403109669685364,-0.05750586837530136,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6179401874542236,0.113016277551651,-0.08295074850320816,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.637811005115509,0.11660245060920715,0.02805769443511963,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6521398425102234,0.1057233214378357,0.00559297576546669,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6184489130973816,0.12403109669685364,-0.05750586837530136,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6166038513183594,0.11713030189275742,-0.08252488076686859,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6360564827919006,0.1222008615732193,0.028520192950963974,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6506313681602478,0.11131247878074646,0.006201975513249636,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.616806149482727,0.1285175383090973,-0.057147420942783356,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6166038513183594,0.11713030189275742,-0.08252488076686859,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6360564827919006,0.1222008615732193,0.028520192950963974,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6506313681602478,0.11131247878074646,0.006201975513249636,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.616806149482727,0.1285175383090973,-0.057147420942783356,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6151276230812073,0.1211671233177185,-0.08200924098491669,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6344192028045654,0.12762406468391418,0.029048578813672066,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6491296291351318,0.11662536859512329,0.006880631670355797,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6152017116546631,0.13287228345870972,-0.056681226938962936,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6151276230812073,0.1211671233177185,-0.08200924098491669,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6344192028045654,0.12762406468391418,0.029048578813672066,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6491296291351318,0.11662536859512329,0.006880631670355797,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6152017116546631,0.13287228345870972,-0.056681226938962936,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6135379076004028,0.12491071969270706,-0.0813836008310318,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6327114701271057,0.1327168643474579,0.029731929302215576,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6475141048431396,0.12150838971138,0.007793083321303129,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6136001348495483,0.13689902424812317,-0.056081756949424744,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6135379076004028,0.12491071969270706,-0.0813836008310318,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6327114701271057,0.1327168643474579,0.029731929302215576,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6475141048431396,0.12150838971138,0.007793083321303129,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6136001348495483,0.13689902424812317,-0.056081756949424744,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6120592355728149,0.1285427361726761,-0.080501027405262,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6307235360145569,0.13732364773750305,0.03052613139152527,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6457154750823975,0.12628719210624695,0.008693214505910873,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.611775815486908,0.14066752791404724,-0.05535678192973137,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6120592355728149,0.1285427361726761,-0.080501027405262,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6307235360145569,0.13732364773750305,0.03052613139152527,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6457154750823975,0.12628719210624695,0.008693214505910873,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.611775815486908,0.14066752791404724,-0.05535678192973137,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6102844476699829,0.13195271790027618,-0.07947426289319992,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6288968324661255,0.14202585816383362,0.03155091777443886,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6439555287361145,0.13068632781505585,0.009839172475039959,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6100863218307495,0.1443634331226349,-0.05435248836874962,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6102844476699829,0.13195271790027618,-0.07947426289319992,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6288968324661255,0.14202585816383362,0.03155091777443886,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6439555287361145,0.13068632781505585,0.009839172475039959,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6100863218307495,0.1443634331226349,-0.05435248836874962,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6086738705635071,0.13531121611595154,-0.07816197723150253,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6267147064208984,0.1458645612001419,0.03286676108837128,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6420823335647583,0.13482186198234558,0.011216890998184681,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6080768704414368,0.1477004587650299,-0.05314455181360245,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6086738705635071,0.13531121611595154,-0.07816197723150253,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6267147064208984,0.1458645612001419,0.03286676108837128,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6420823335647583,0.13482186198234558,0.011216890998184681,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6080768704414368,0.1477004587650299,-0.05314455181360245,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6067423224449158,0.13832487165927887,-0.07665808498859406,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6247078776359558,0.1495431810617447,0.034435272216796875,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6402096748352051,0.13861602544784546,0.01284861657768488,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6060575246810913,0.15084564685821533,-0.051500946283340454,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6067423224449158,0.13832487165927887,-0.07665808498859406,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6247078776359558,0.1495431810617447,0.034435272216796875,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6402096748352051,0.13861602544784546,0.01284861657768488,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6060575246810913,0.15084564685821533,-0.051500946283340454,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6047801375389099,0.14115332067012787,-0.07476621866226196,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6225674152374268,0.15282423794269562,0.036346860229969025,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381036043167114,0.14186114072799683,0.014776854775846004,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6040809154510498,0.1537865549325943,-0.04951639100909233,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6047801375389099,0.14115332067012787,-0.07476621866226196,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6225674152374268,0.15282423794269562,0.036346860229969025,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381036043167114,0.14186114072799683,0.014776854775846004,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6040809154510498,0.1537865549325943,-0.04951639100909233,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6026389598846436,0.14371848106384277,-0.07244367152452469,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6204814910888672,0.15594199299812317,0.03861315920948982,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.636035144329071,0.14490225911140442,0.017090922221541405,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6018325090408325,0.1565888226032257,-0.04724995419383049,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6026389598846436,0.14371848106384277,-0.07244367152452469,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6204814910888672,0.15594199299812317,0.03861315920948982,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.636035144329071,0.14490225911140442,0.017090922221541405,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6018325090408325,0.1565888226032257,-0.04724995419383049,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6004393100738525,0.1462678462266922,-0.06972009688615799,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6182664036750793,0.15800149738788605,0.0415496751666069,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6338901519775391,0.14722323417663574,0.019988834857940674,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.599694013595581,0.1589110642671585,-0.044171322137117386,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6004393100738525,0.1462678462266922,-0.06972009688615799,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6182664036750793,0.15800149738788605,0.0415496751666069,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6338901519775391,0.14722323417663574,0.019988834857940674,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.599694013595581,0.1589110642671585,-0.044171322137117386,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5982216000556946,0.1484309881925583,-0.06639580428600311,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6161020398139954,0.15963025391101837,0.04502531513571739,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6317355036735535,0.14900024235248566,0.023401830345392227,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5974082946777344,0.16111209988594055,-0.04057682678103447,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5982216000556946,0.1484309881925583,-0.06639580428600311,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6161020398139954,0.15963025391101837,0.04502531513571739,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6317355036735535,0.14900024235248566,0.023401830345392227,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.5974082946777344,0.16111209988594055,-0.04057682678103447,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.5960273742675781,0.15068529546260834,-0.06265849620103836,6,0,1,17,GBYK,small,right,large,left
