asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6488430500030518,0.06272441148757935,-0.02276693284511566,-0.0050257183611392975,-0.12373597919940948,-0.013377328403294086,-0.9922122955322266,0.0007159619126468897,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.648385226726532,0.06636442244052887,-0.02268105372786522,0.002022713189944625,-0.12332114577293396,-0.021568093448877335,-0.9921303391456604,0.000699335359968245,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6481152772903442,0.07012762129306793,-0.02249707281589508,0.009085229597985744,-0.12294106930494308,-0.03202935308218002,-0.9918553829193115,0.0006915482226759195,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6478638052940369,0.07782457023859024,-0.021746916696429253,0.022548433393239975,-0.1245650053024292,-0.048978839069604874,-0.9907452464103699,0.000607767840847373,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6478126645088196,0.08208103477954864,-0.020915260538458824,0.03039676509797573,-0.1251903772354126,-0.056389596313238144,-0.990062415599823,0.0005914081120863557,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6476384997367859,0.08618859946727753,-0.020035820081830025,0.03750809654593468,-0.12592943012714386,-0.0634741336107254,-0.9892957806587219,0.0005639244336634874,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6473313570022583,0.09057870507240295,-0.018832433968782425,0.04631909355521202,-0.12755638360977173,-0.07033839076757431,-0.9882492423057556,0.0005494662327691913,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6469968557357788,0.09472724795341492,-0.017462927848100662,0.051555756479501724,-0.12675994634628296,-0.08259203284978867,-0.9871435761451721,0.0005304858786985278,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.64669269323349,0.09880867600440979,-0.015758324414491653,0.0593993254005909,-0.12828996777534485,-0.08277646452188492,-0.986489474773407,0.0005446484428830445,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.646248996257782,0.10257209837436676,-0.01375485397875309,0.06337810307741165,-0.12813147902488708,-0.0848776251077652,-0.9860838651657104,0.0005148727213963866,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6457629203796387,0.10617553442716599,-0.011518867686390877,0.0681333988904953,-0.1288994997739792,-0.08291630446910858,-0.9858335256576538,0.0005005423445254564,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6451942920684814,0.10967390984296799,-0.0088143739849329,0.07079048454761505,-0.1290016919374466,-0.07981134206056595,-0.985889196395874,0.00046203736565075815,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.644604504108429,0.11293341219425201,-0.0059312209486961365,0.07186619937419891,-0.12783630192279816,-0.07877491414546967,-0.9860464334487915,0.0005153692909516394,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6440138816833496,0.11607260257005692,-0.0028571318835020065,0.07478569447994232,-0.12864413857460022,-0.07304112613201141,-0.9861657619476318,0.0005428405711427331,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6434424519538879,0.1191827729344368,0.0005133459344506264,0.07676064968109131,-0.13000664114952087,-0.0701284259557724,-0.9860467910766602,0.0005203427281230688,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.64223313331604,0.12359964847564697,0.004095986485481262,0.10048956423997879,-0.13314002752304077,-0.042080819606781006,-0.9850912690162659,0.005313752219080925,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6414547562599182,0.1267049014568329,0.007905486971139908,0.10213356465101242,-0.13225583732128143,-0.04901278018951416,-0.984720766544342,0.005361647345125675,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6407842040061951,0.12983833253383636,0.012230150401592255,0.10512697696685791,-0.1339501142501831,-0.05327282473444939,-0.9839551448822021,0.005376593675464392,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6400232911109924,0.13290978968143463,0.01693316176533699,0.10656438022851944,-0.13300424814224243,-0.06133269518613815,-0.9834593534469604,0.005512823350727558,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6388490200042725,0.13619640469551086,0.022320693358778954,0.11222165822982788,-0.12896056473255157,-0.06730082631111145,-0.9829782247543335,0.0056727430783212185,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6367843747138977,0.13994038105010986,0.02882089465856552,0.12361089140176773,-0.11574915051460266,-0.07043498009443283,-0.9830368757247925,0.005943755153566599,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6348152756690979,0.14325585961341858,0.035797685384750366,0.1312509924173355,-0.10298649966716766,-0.07312212139368057,-0.9832701683044434,0.006249302066862583,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6371228694915771,0.1439518928527832,0.04176858812570572,0.1036899983882904,-0.12708675861358643,-0.1050768718123436,-0.9808447360992432,0.006580422166734934,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6354739665985107,0.1468600183725357,0.050027843564748764,0.1121620163321495,-0.11169324070215225,-0.10332861542701721,-0.9819712042808533,0.007094373926520348,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6364976167678833,0.14831243455410004,0.05782493203878403,0.0969531238079071,-0.12335831671953201,-0.12117695063352585,-0.9801525473594666,0.007709980476647615,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6398669481277466,0.14867228269577026,0.06439726799726486,0.0659964457154274,-0.1538507044315338,-0.14728909730911255,-0.9748232364654541,0.008401470258831978,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6442466378211975,0.1483386605978012,0.07139533013105392,0.022547146305441856,-0.1871483027935028,-0.18056094646453857,-0.965331494808197,0.0009239050559699535,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6460914015769958,0.14923320710659027,0.0801411122083664,0.007148263044655323,-0.19704532623291016,-0.18854865431785583,-0.9620662927627563,0.0008757043397054076,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.647705614566803,0.1500617116689682,0.08952919393777847,-0.005067278165370226,-0.20141786336898804,-0.19641649723052978,-0.9595966935157776,0.000913004158064723,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6495069861412048,0.15079112350940704,0.09930302202701569,-0.014351861551404,-0.20715487003326416,-0.19958673417568207,-0.9576252698898315,0.0009234768222086132,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6513454914093018,0.15120451152324676,0.10933554917573929,-0.023581765592098236,-0.21184042096138,-0.20295698940753937,-0.9557070136070251,0.000934434006921947,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6533879637718201,0.15145349502563477,0.11964647471904755,-0.030627712607383728,-0.21532079577445984,-0.20394866168498993,-0.954517662525177,0.0009225339163094759,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6577712893486023,0.15088100731372833,0.14054645597934723,-0.04908636584877968,-0.22181880474090576,-0.21315206587314606,-0.9502385258674622,0.0010050659766420722,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.663162350654602,0.14817513525485992,0.16245463490486145,-0.07163958996534348,-0.22478696703910828,-0.2226925492286682,-0.9459104537963867,0.0009690878796391189,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.665732204914093,0.14586864411830902,0.1729462295770645,-0.08469484746456146,-0.22672584652900696,-0.21895405650138855,-0.9452414512634277,0.0009759388631209731,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6682965159416199,0.14295653998851776,0.1832737922668457,-0.1005052700638771,-0.22652029991149902,-0.21538037061691284,-0.9445627331733704,0.0010838084854185581,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6704981923103333,0.13959699869155884,0.19352063536643982,-0.11610512435436249,-0.22691339254379272,-0.20630718767642975,-0.9447048902511597,0.0011651322711259127,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6725814938545227,0.1363588124513626,0.2034718245267868,-0.1280740350484848,-0.22663334012031555,-0.20024652779102325,-0.9445294141769409,0.001303990837186575,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6743069291114807,0.1328829973936081,0.21369095146656036,-0.14177508652210236,-0.22337152063846588,-0.199179008603096,-0.9435744285583496,0.0013766661286354065,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6756165623664856,0.1295257806777954,0.22332262992858887,-0.1512836366891861,-0.21805936098098755,-0.19540488719940185,-0.9441294074058533,0.0013248977484181523,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6769259572029114,0.12632612884044647,0.23281604051589966,-0.1619710773229599,-0.20985251665115356,-0.20328226685523987,-0.9425516724586487,0.0014155209064483643,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6780316233634949,0.12284188717603683,0.2418437898159027,-0.1693069189786911,-0.2029162496328354,-0.20519840717315674,-0.9423661231994629,0.0014292309060692787,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6791085600852966,0.11932498216629028,0.2501319646835327,-0.1775067001581192,-0.19729749858379364,-0.20590943098068237,-0.941895067691803,0.0015205182135105133,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6800974011421204,0.1151617020368576,0.2579900026321411,-0.18922719359397888,-0.19190847873687744,-0.20552751421928406,-0.9408096075057983,0.0016155873890966177,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6812288761138916,0.11115965247154236,0.2650632858276367,-0.19995945692062378,-0.1883813887834549,-0.20588509738445282,-0.939223051071167,0.001655008876696229,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6823292970657349,0.10715342313051224,0.2714502811431885,-0.21247448027133942,-0.1853645145893097,-0.20849120616912842,-0.9364966750144958,0.001803046790882945,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6824666261672974,0.10291951149702072,0.277993768453598,-0.22081007063388824,-0.17689459025859833,-0.19942472875118256,-0.9381796717643738,0.0017315364675596356,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6830061674118042,0.09940202534198761,0.2836151123046875,-0.2284567654132843,-0.17306676506996155,-0.19712205231189728,-0.9375491738319397,0.0018107627984136343,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6835086345672607,0.09623218327760696,0.2888938784599304,-0.23373562097549438,-0.1695372760295868,-0.1964188814163208,-0.9370402693748474,0.0018000917043536901,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6840261816978455,0.09364525973796844,0.29382970929145813,-0.236853688955307,-0.16659952700138092,-0.19690057635307312,-0.9366829991340637,0.00181990722194314,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6844900250434875,0.09130308032035828,0.2983783185482025,-0.2398255169391632,-0.16312840580940247,-0.19955314695835113,-0.9359762072563171,0.0018675378523766994,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6848214268684387,0.0892966017127037,0.30243587493896484,-0.2415497899055481,-0.16150227189064026,-0.2004917562007904,-0.9356141090393066,0.0018861250719055533,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6853387951850891,0.08761730790138245,0.30620625615119934,-0.24311189353466034,-0.15965835750102997,-0.20263049006462097,-0.9350650906562805,0.0018968938384205103,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6856247782707214,0.08584050834178925,0.3094765245914459,-0.2493487298488617,-0.15403254330158234,-0.21299639344215393,-0.932057797908783,0.0020303118508309126,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6861390471458435,0.0842905342578888,0.3125234842300415,-0.24981415271759033,-0.1525908261537552,-0.21491359174251556,-0.9317301511764526,0.0020504456479102373,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6866981387138367,0.08288847655057907,0.3151099681854248,-0.25206759572029114,-0.15141937136650085,-0.2160135805606842,-0.9310597777366638,0.002045982051640749,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6875260472297668,0.08153657615184784,0.31736454367637634,-0.2540231943130493,-0.15148606896400452,-0.21723854541778564,-0.9302321076393127,0.001998930238187313,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6883789896965027,0.08006077259778976,0.3195148706436157,-0.25524425506591797,-0.1554444134235382,-0.2140202671289444,-0.9299907088279724,0.002038807375356555,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6892374157905579,0.0787881538271904,0.32123878598213196,-0.25764867663383484,-0.1582680195569992,-0.21371598541736603,-0.9289208054542541,0.002089632209390402,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6900714039802551,0.07770709693431854,0.3228565752506256,-0.25931182503700256,-0.16023971140384674,-0.21316005289554596,-0.9282475709915161,0.0020451885648071766,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6908512711524963,0.07659692317247391,0.3244640827178955,-0.26078736782073975,-0.16131602227687836,-0.21345971524715424,-0.9275786280632019,0.002101851161569357,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6914685964584351,0.07585877925157547,0.3257962763309479,-0.2609177827835083,-0.1637382060289383,-0.2130868136882782,-0.9272031188011169,0.0020907174330204725,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6919542551040649,0.07520677149295807,0.3270752429962158,-0.2601580619812012,-0.16514433920383453,-0.21345387399196625,-0.9270828366279602,0.0021380733232945204,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6923454403877258,0.07475887984037399,0.32831674814224243,-0.2588242292404175,-0.16752584278583527,-0.2129831463098526,-0.9271371364593506,0.0020639074500650167,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6924917697906494,0.07441210746765137,0.3292989134788513,-0.2584061920642853,-0.16660568118095398,-0.21453218162059784,-0.927062451839447,0.0020769278053194284,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6927287578582764,0.07408832758665085,0.330370157957077,-0.2587374746799469,-0.16507317125797272,-0.21745498478412628,-0.9265630841255188,0.00204104813747108,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6929863095283508,0.0735950767993927,0.331735223531723,-0.25467532873153686,-0.16979116201400757,-0.21760840713977814,-0.9267998933792114,0.0020956662483513355,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6931681632995605,0.07338429242372513,0.3325839638710022,-0.25125837326049805,-0.1731014996767044,-0.21596303582191467,-0.9275047779083252,0.0020007009152323008,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6934475898742676,0.07300832867622375,0.33350592851638794,-0.2504069209098816,-0.1749585121870041,-0.21637848019599915,-0.9272897839546204,0.002029731869697571,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6935389637947083,0.0725729912519455,0.3342258036136627,-0.2508043348789215,-0.17474161088466644,-0.21927781403064728,-0.9265419244766235,0.001982125686481595,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6937967538833618,0.07187239080667496,0.3352220356464386,-0.2496141642332077,-0.17606109380722046,-0.22060033679008484,-0.926299512386322,0.0020920047536492348,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6939959526062012,0.07133489102125168,0.3360055685043335,-0.2458125650882721,-0.17853976786136627,-0.2187977135181427,-0.9272686839103699,0.002119101583957672,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6939187049865723,0.07082021981477737,0.33663514256477356,-0.24358271062374115,-0.17817911505699158,-0.2174081802368164,-0.9282528758049011,0.0020696644205600023,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6938216686248779,0.07043590396642685,0.3373701274394989,-0.2395327389240265,-0.17804524302482605,-0.21553945541381836,-0.9297670722007751,0.0020193755626678467,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6935449838638306,0.07010610401630402,0.3381010890007019,-0.23363642394542694,-0.17749515175819397,-0.21121332049369812,-0.9323617219924927,0.001996951410546899,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6934084296226501,0.06991953402757645,0.33887723088264465,-0.22752457857131958,-0.17658713459968567,-0.2095305770635605,-0.9344231486320496,0.00198579509742558,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6932572722434998,0.06972698122262955,0.33941367268562317,-0.22317898273468018,-0.17765487730503082,-0.20674371719360352,-0.9358883500099182,0.0019440834876149893,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6933056116104126,0.06960251927375793,0.33980780839920044,-0.22221852838993072,-0.17717048525810242,-0.20831754803657532,-0.935859739780426,0.0019199163652956486,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6934342384338379,0.06941442936658859,0.34015125036239624,-0.22078682482242584,-0.17869994044303894,-0.20711609721183777,-0.9361743330955505,0.001892685191705823,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6936655044555664,0.06917137652635574,0.3405068516731262,-0.2203550487756729,-0.1790054589509964,-0.20764650404453278,-0.9361003041267395,0.0018921425798907876,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6940087080001831,0.0689956396818161,0.34084248542785644,-0.2181195169687271,-0.18148277699947357,-0.20617109537124634,-0.9364728927612305,0.001858114032074809,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6943576335906982,0.06878761947154999,0.3411714434623718,-0.21775594353675842,-0.18263262510299683,-0.20526479184627533,-0.9365329742431641,0.0018550005042925477,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6946576833724976,0.06862875819206238,0.3414158225059509,-0.21636107563972473,-0.18505701422691345,-0.2021002173423767,-0.9370684623718262,0.0018188850954174995,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6949229836463928,0.0685802698135376,0.3417419195175171,-0.21336275339126587,-0.188612699508667,-0.19552816450595856,-0.9384404420852661,0.0017763199284672737,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6951925754547119,0.0685865581035614,0.34215274453163147,-0.21195168793201446,-0.18916474282741547,-0.1933925747871399,-0.9390913248062134,0.0017293053679168224,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6953645944595337,0.06877648085355759,0.34257155656814575,-0.20806656777858734,-0.19208981096744537,-0.18738536536693573,-0.9405831098556519,0.0016999499639496207,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6955425143241882,0.06900914013385773,0.3430531919002533,-0.2043153941631317,-0.1943744719028473,-0.1833992451429367,-0.9417210221290588,0.0016510800924152136,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6956795454025269,0.06917691230773926,0.34356972575187683,-0.2017630636692047,-0.19623318314552307,-0.1806904822587967,-0.9424092173576355,0.0016563565004616976,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6957526803016663,0.06926219910383224,0.34406110644340515,-0.20088651776313782,-0.1969580203294754,-0.17841236293315887,-0.9428792595863342,0.001681129215285182,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6957334876060486,0.0693240836262703,0.34453731775283813,-0.20042788982391357,-0.19787530601024628,-0.1766103357076645,-0.943123996257782,0.001635023858398199,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.695641040802002,0.06937170028686523,0.345060795545578,-0.19928814470767975,-0.19888561964035034,-0.17427092790603638,-0.9435880780220032,0.001572601031512022,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6955117583274841,0.06934710592031479,0.34558549523353577,-0.19710609316825867,-0.20033884048461914,-0.16914932429790497,-0.9446703195571899,0.0015588260721415281,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6954277157783508,0.06921365112066269,0.3460862636566162,-0.19628506898880005,-0.19993673264980316,-0.1658145785331726,-0.945517361164093,0.0015614584553986788,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6953247785568237,0.06907722353935242,0.3465566337108612,-0.1935984343290329,-0.20281212031841278,-0.1583632230758667,-0.9467354416847229,0.0015276246704161167,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6953738331794739,0.06900347024202347,0.34689652919769287,-0.19040443003177643,-0.2053586095571518,-0.15244050323963165,-0.9478058815002441,0.0015482308808714151,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.695340633392334,0.06886950880289078,0.34713682532310486,-0.1880478411912918,-0.20761176943778992,-0.14652645587921143,-0.9487177729606628,0.0015374576905742288,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.695428192615509,0.06878749281167984,0.3473461866378784,-0.18583862483501434,-0.21036072075366974,-0.1413295716047287,-0.9493357539176941,0.0015545934438705444,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6955664157867432,0.06880931556224823,0.34753552079200745,-0.1850782334804535,-0.21200412511825561,-0.1388484537601471,-0.9494848847389221,0.0016065780073404312,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6956755518913269,0.06891677528619766,0.3476812243461609,-0.1837100088596344,-0.21437299251556396,-0.13692152500152588,-0.9494985342025757,0.0016400410095229745,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6957979202270508,0.06904112547636032,0.34784623980522156,-0.18248434364795685,-0.21672451496124268,-0.13462044298648834,-0.9495301246643066,0.001679721288383007,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6959415674209595,0.06925677508115768,0.3480282425880432,-0.181839257478714,-0.21816791594028473,-0.1341758519411087,-0.9493861794471741,0.0017334956210106611,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6960421800613403,0.06952457875013351,0.3481931984424591,-0.1812816858291626,-0.21955297887325287,-0.13294483721256256,-0.9493467211723328,0.001780711580067873,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6961246728897095,0.06992208957672119,0.3483872413635254,-0.18179652094841003,-0.22075359523296356,-0.13278599083423614,-0.9489919543266296,0.0018470736686140299,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6962190866470337,0.07046306133270264,0.3485652804374695,-0.18105289340019226,-0.22224391996860504,-0.13115866482257843,-0.9490126967430115,0.001866523060016334,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963221430778503,0.07129576057195663,0.3488002419471741,-0.17972810566425323,-0.2218770831823349,-0.13153879344463348,-0.9492975473403931,0.0019387055654078722,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6962774991989136,0.07240564376115799,0.3488849401473999,-0.17809778451919556,-0.2237895429134369,-0.1300189644098282,-0.9493653774261475,0.0019511866848915815,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963058710098267,0.07384262979030609,0.34904175996780395,-0.17542782425880432,-0.22509752213954925,-0.13109077513217926,-0.94940584897995,0.002034686505794525,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.696347177028656,0.07579321414232254,0.3492336869239807,-0.17218288779258728,-0.22637246549129486,-0.1339801698923111,-0.9492933750152588,0.002081734361127019,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.696770966053009,0.0790960043668747,0.3489595651626587,-0.14794692397117615,-0.2611573040485382,-0.10633534938097,-0.9479458332061768,0.00238662282936275,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6965085864067078,0.08122111856937408,0.3494343161582947,-0.15773096680641174,-0.237868070602417,-0.1346730887889862,-0.9488956928253174,0.002117989817634225,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6972859501838684,0.08343915641307831,0.34994593262672424,-0.17038661241531372,-0.2257690131664276,-0.16053956747055054,-0.9456340670585632,0.003146069822832942,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6968491077423096,0.08628098666667938,0.3501082956790924,-0.18683765828609467,-0.20477069914340973,-0.19170823693275452,-0.9414927959442139,0.0038042732048779726,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963632106781006,0.09057596325874329,0.34991052746772766,-0.1918913871049881,-0.19907352328300476,-0.20512628555297852,-0.9388666749000549,0.004564699251204729,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6961803436279297,0.0950661450624466,0.349910169839859,-0.19583027064800262,-0.19187624752521515,-0.21918003261089325,-0.9363729357719421,0.004999110009521246,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6962486505508423,0.10199974477291107,0.35062623023986816,-0.14153215289115906,-0.23381386697292328,-0.16806451976299286,-0.9471294283866882,0.002286630216985941,1,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963093876838684,0.10580392926931381,0.35095271468162537,-0.13832753896713257,-0.2332293689250946,-0.17252516746520996,-0.9469448924064636,0.0,0,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963093876838684,0.10580392926931381,0.35095271468162537,-0.13832753896713257,-0.2332293689250946,-0.17252516746520996,-0.9469448924064636,0.0,0,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963093876838684,0.10580392926931381,0.35095271468162537,-0.13832753896713257,-0.2332293689250946,-0.17252516746520996,-0.9469448924064636,0.0,0,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963093876838684,0.10580392926931381,0.35095271468162537,-0.13832753896713257,-0.2332293689250946,-0.17252516746520996,-0.9469448924064636,0.0,0,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963093876838684,0.10580392926931381,0.35095271468162537,-0.13832753896713257,-0.2332293689250946,-0.17252516746520996,-0.9469448924064636,0.0,0,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963093876838684,0.10580392926931381,0.35095271468162537,-0.13832753896713257,-0.2332293689250946,-0.17252516746520996,-0.9469448924064636,0.0,0,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963093876838684,0.10580392926931381,0.35095271468162537,-0.13832753896713257,-0.2332293689250946,-0.17252516746520996,-0.9469448924064636,0.0,0,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963093876838684,0.10580392926931381,0.35095271468162537,-0.13832753896713257,-0.2332293689250946,-0.17252516746520996,-0.9469448924064636,0.0,0,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963093876838684,0.10580392926931381,0.35095271468162537,-0.13832753896713257,-0.2332293689250946,-0.17252516746520996,-0.9469448924064636,0.0,0,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963093876838684,0.10580392926931381,0.35095271468162537,-0.13832753896713257,-0.2332293689250946,-0.17252516746520996,-0.9469448924064636,0.0,0,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963093876838684,0.10580392926931381,0.35095271468162537,-0.13832753896713257,-0.2332293689250946,-0.17252516746520996,-0.9469448924064636,0.0,0,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963093876838684,0.10580392926931381,0.35095271468162537,-0.13832753896713257,-0.2332293689250946,-0.17252516746520996,-0.9469448924064636,0.0,0,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963093876838684,0.10580392926931381,0.35095271468162537,-0.13832753896713257,-0.2332293689250946,-0.17252516746520996,-0.9469448924064636,0.0,0,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963093876838684,0.10580392926931381,0.35095271468162537,-0.13832753896713257,-0.2332293689250946,-0.17252516746520996,-0.9469448924064636,0.0,0,6,0,1,29,GBYK,large,left,large,right
RigidBody,1,0.6963093876838684,0.10580392926931381,0.35095271468162537,-0.13832753896713257,-0.2332293689250946,-0.17252516746520996,-0.9469448924064636,0.0,0,6,0,1,29,GBYK,large,left,large,right
