asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.683096170425415,0.02025827206671238,0.007258519064635038,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6439298391342163,0.057536572217941284,-0.04343622550368309,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6395366191864014,0.052569009363651276,-0.07073178887367249,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729419231414795,0.02622811868786812,0.033698029816150665,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6830918192863464,0.02025488205254078,0.007255333010107279,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6439158916473389,0.05753104388713837,-0.04343557357788086,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6395366191864014,0.052569009363651276,-0.07073178887367249,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729419231414795,0.02622811868786812,0.033698029816150665,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6830918192863464,0.02025488205254078,0.007255333010107279,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6439158916473389,0.05753104388713837,-0.04343557357788086,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.639533281326294,0.05258763208985329,-0.07066065073013306,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729562282562256,0.026212936267256737,0.03371061012148857,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6830930709838867,0.020248662680387497,0.007259416859596968,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6439072489738464,0.05753175541758537,-0.043442778289318085,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.639533281326294,0.05258763208985329,-0.07066065073013306,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729562282562256,0.026212936267256737,0.03371061012148857,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6830930709838867,0.020248662680387497,0.007259416859596968,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6439072489738464,0.05753175541758537,-0.043442778289318085,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.639519989490509,0.05258619412779808,-0.07065116614103317,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.672977089881897,0.026218989863991737,0.033726729452610016,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.683127224445343,0.02025476284325123,0.007285177707672119,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6438941359519958,0.057526230812072754,-0.0434303842484951,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.639519989490509,0.05258619412779808,-0.07065116614103317,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.672977089881897,0.026218989863991737,0.033726729452610016,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.683127224445343,0.02025476284325123,0.007285177707672119,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6438941359519958,0.057526230812072754,-0.0434303842484951,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6395028233528137,0.05258196219801903,-0.07064095884561539,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729615926742554,0.02622111886739731,0.03372438997030258,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6830925941467285,0.020257238298654556,0.007271083537489176,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6438848376274109,0.05752946063876152,-0.043421339243650436,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6395028233528137,0.05258196219801903,-0.07064095884561539,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729615926742554,0.02622111886739731,0.03372438997030258,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6830925941467285,0.020257238298654556,0.007271083537489176,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6438848376274109,0.05752946063876152,-0.043421339243650436,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394979953765869,0.05258001387119293,-0.07063918560743332,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.672973096370697,0.026216089725494385,0.03371851518750191,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6830982565879822,0.020253242924809456,0.007262102793902159,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6438836455345154,0.057527076452970505,-0.04342038556933403,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394979953765869,0.05258001387119293,-0.07063918560743332,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.672973096370697,0.026216089725494385,0.03371851518750191,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6830982565879822,0.020253242924809456,0.007262102793902159,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6438836455345154,0.057527076452970505,-0.04342038556933403,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394874453544617,0.05257982760667801,-0.07063441723585129,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729682087898254,0.026227854192256927,0.033723071217536926,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6830856800079346,0.020259089767932892,0.007267333101481199,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6438853740692139,0.057520605623722076,-0.04342100769281387,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394874453544617,0.05257982760667801,-0.07063441723585129,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729682087898254,0.026227854192256927,0.033723071217536926,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6830856800079346,0.020259089767932892,0.007267333101481199,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6438853740692139,0.057520605623722076,-0.04342100769281387,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394879817962646,0.052582599222660065,-0.07062657922506332,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729867458343506,0.02622804418206215,0.03374052047729492,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831198930740356,0.020259534940123558,0.007294022478163242,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6438806056976318,0.05752159655094147,-0.04340614378452301,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394879817962646,0.052582599222660065,-0.07062657922506332,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729867458343506,0.02622804418206215,0.03374052047729492,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831198930740356,0.020259534940123558,0.007294022478163242,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6438806056976318,0.05752159655094147,-0.04340614378452301,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394751071929932,0.05258271098136902,-0.07061462849378586,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729965806007385,0.026242516934871674,0.03374668210744858,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831279993057251,0.020274491980671883,0.007299803197383881,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6438702940940857,0.057523734867572784,-0.04340142384171486,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394751071929932,0.05258271098136902,-0.07061462849378586,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729965806007385,0.026242516934871674,0.03374668210744858,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831279993057251,0.020274491980671883,0.007299803197383881,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6438702940940857,0.057523734867572784,-0.04340142384171486,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394699215888977,0.052590545266866684,-0.07060321420431137,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729990839958191,0.026214947924017906,0.03376251459121704,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831305623054504,0.020270327106118202,0.0073006898164749145,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6438521146774292,0.057554278522729874,-0.043326810002326965,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394699215888977,0.052590545266866684,-0.07060321420431137,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729990839958191,0.026214947924017906,0.03376251459121704,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831305623054504,0.020270327106118202,0.0073006898164749145,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6438521146774292,0.057554278522729874,-0.043326810002326965,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394704580307007,0.052596092224121094,-0.07060076296329498,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729782819747925,0.026203054934740066,0.033751823008060455,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831247806549072,0.020264215767383575,0.007304523605853319,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6438515186309814,0.05751864239573479,-0.0433831661939621,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394704580307007,0.052596092224121094,-0.07060076296329498,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729782819747925,0.026203054934740066,0.033751823008060455,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831247806549072,0.020264215767383575,0.007304523605853319,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6438515186309814,0.05751864239573479,-0.0433831661939621,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394522190093994,0.05259580537676811,-0.07058751583099365,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729868054389954,0.02619965746998787,0.03377571702003479,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831299662590027,0.020269161090254784,0.007317384239286184,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.643829345703125,0.05754821375012398,-0.04331080615520477,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394522190093994,0.05259580537676811,-0.07058751583099365,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729868054389954,0.02619965746998787,0.03377571702003479,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831299662590027,0.020269161090254784,0.007317384239286184,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.643829345703125,0.05754821375012398,-0.04331080615520477,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394361853599548,0.052601415663957596,-0.07056456804275513,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729876399040222,0.026186075061559677,0.033779025077819824,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831189393997192,0.020258639007806778,0.007311805617064238,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6438149809837341,0.057558897882699966,-0.04329347237944603,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394361853599548,0.052601415663957596,-0.07056456804275513,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729876399040222,0.026186075061559677,0.033779025077819824,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831189393997192,0.020258639007806778,0.007311805617064238,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6438149809837341,0.057558897882699966,-0.04329347237944603,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394197344779968,0.052612945437431335,-0.07054229080677032,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730005145072937,0.02618888020515442,0.033783920109272,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831268072128296,0.020267728716135025,0.007313781417906284,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6438022255897522,0.05756373703479767,-0.043283551931381226,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394197344779968,0.052612945437431335,-0.07054229080677032,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730005145072937,0.02618888020515442,0.033783920109272,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831268072128296,0.020267728716135025,0.007313781417906284,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6438022255897522,0.05756373703479767,-0.043283551931381226,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394216418266296,0.05261707305908203,-0.07053311914205551,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729926466941833,0.02618739940226078,0.03379490226507187,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831176280975342,0.020266756415367126,0.007324426434934139,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6438062787055969,0.05756498500704765,-0.043271537870168686,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394216418266296,0.05261707305908203,-0.07053311914205551,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729926466941833,0.02618739940226078,0.03379490226507187,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831176280975342,0.020266756415367126,0.007324426434934139,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6438062787055969,0.05756498500704765,-0.043271537870168686,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394150257110596,0.052628032863140106,-0.0705314502120018,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730028390884399,0.026200855150818825,0.03379666060209274,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831257939338684,0.02027291990816593,0.007328981999307871,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.643807053565979,0.05757463723421097,-0.04327183589339256,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394150257110596,0.052628032863140106,-0.0705314502120018,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730028390884399,0.026200855150818825,0.03379666060209274,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831257939338684,0.02027291990816593,0.007328981999307871,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.643807053565979,0.05757463723421097,-0.04327183589339256,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394151449203491,0.052629195153713226,-0.07052475959062576,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730058789253235,0.026189051568508148,0.03379594162106514,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831262707710266,0.0202680304646492,0.007323697675019503,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6438044905662537,0.05757632106542587,-0.04326249286532402,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394151449203491,0.052629195153713226,-0.07052475959062576,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730058789253235,0.026189051568508148,0.03379594162106514,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831262707710266,0.0202680304646492,0.007323697675019503,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6438044905662537,0.05757632106542587,-0.04326249286532402,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394115686416626,0.05263230949640274,-0.07051956653594971,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.67299485206604,0.02619645744562149,0.03380211815237999,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831146478652954,0.020272482186555862,0.007329669781029224,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6437994241714478,0.057582832872867584,-0.04325990378856659,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394115686416626,0.05263230949640274,-0.07051956653594971,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.67299485206604,0.02619645744562149,0.03380211815237999,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831146478652954,0.020272482186555862,0.007329669781029224,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6437994241714478,0.057582832872867584,-0.04325990378856659,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394084692001343,0.05262377858161926,-0.07051769644021988,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730091571807861,0.026207316666841507,0.03380179777741432,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831249594688416,0.020279845222830772,0.007329666521400213,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6438019275665283,0.05757453292608261,-0.04326440021395683,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394084692001343,0.05262377858161926,-0.07051769644021988,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730091571807861,0.026207316666841507,0.03380179777741432,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831249594688416,0.020279845222830772,0.007329666521400213,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6438019275665283,0.05757453292608261,-0.04326440021395683,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394064426422119,0.05262092873454094,-0.0705297440290451,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730056405067444,0.026204179972410202,0.03379799798130989,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831223368644714,0.020272767171263695,0.00732853077352047,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.643804669380188,0.0575702004134655,-0.04326709732413292,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394064426422119,0.05262092873454094,-0.0705297440290451,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730056405067444,0.026204179972410202,0.03379799798130989,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831223368644714,0.020272767171263695,0.00732853077352047,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.643804669380188,0.0575702004134655,-0.04326709732413292,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394134759902954,0.052615199238061905,-0.07053646445274353,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730092167854309,0.026211034506559372,0.03379463404417038,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831291317939758,0.020279549062252045,0.007326819933950901,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.643808901309967,0.057565197348594665,-0.04327668622136116,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394134759902954,0.052615199238061905,-0.07053646445274353,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730092167854309,0.026211034506559372,0.03379463404417038,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831291317939758,0.020279549062252045,0.007326819933950901,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.643808901309967,0.057565197348594665,-0.04327668622136116,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394166946411133,0.05259937047958374,-0.07053826004266739,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730127930641174,0.026216186583042145,0.03379586338996887,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831303834915161,0.02028026431798935,0.00732768839225173,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6438130140304565,0.05755511671304703,-0.04328034073114395,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394166946411133,0.05259937047958374,-0.07053826004266739,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730127930641174,0.026216186583042145,0.03379586338996887,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831303834915161,0.02028026431798935,0.00732768839225173,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6438130140304565,0.05755511671304703,-0.04328034073114395,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6394031047821045,0.052587371319532394,-0.07053201645612717,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730136275291443,0.026221970096230507,0.03379210829734802,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831218600273132,0.020277000963687897,0.00732179032638669,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6438043117523193,0.0575479157269001,-0.04329265654087067,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6394031047821045,0.052587371319532394,-0.07053201645612717,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730136275291443,0.026221970096230507,0.03379210829734802,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831218600273132,0.020277000963687897,0.00732179032638669,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6438043117523193,0.0575479157269001,-0.04329265654087067,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6393972039222717,0.05256185680627823,-0.07054620236158371,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730119585990906,0.026231110095977783,0.03378869965672493,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831094622612,0.020267818123102188,0.007319806143641472,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.64381343126297,0.057528454810380936,-0.04330351576209068,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6393972039222717,0.05256185680627823,-0.07054620236158371,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730119585990906,0.026231110095977783,0.03378869965672493,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831094622612,0.020267818123102188,0.007319806143641472,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.64381343126297,0.057528454810380936,-0.04330351576209068,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6393815279006958,0.05255016312003136,-0.07054714113473892,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730058789253235,0.026228029280900955,0.03378786891698837,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831048727035522,0.020260851830244064,0.0073208315297961235,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6437963843345642,0.057519033551216125,-0.04330875352025032,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6393815279006958,0.05255016312003136,-0.07054714113473892,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730058789253235,0.026228029280900955,0.03378786891698837,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831048727035522,0.020260851830244064,0.0073208315297961235,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6437963843345642,0.057519033551216125,-0.04330875352025032,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6393696069717407,0.05255364999175072,-0.07053761929273605,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730071306228638,0.026219883933663368,0.03378760814666748,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6831019520759583,0.02026006020605564,0.007315390277653933,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6437841653823853,0.05752329155802727,-0.04329640045762062,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6393696069717407,0.05255364999175072,-0.07053761929273605,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730071306228638,0.026219883933663368,0.03378760814666748,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6831019520759583,0.02026006020605564,0.007315390277653933,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6437841653823853,0.05752329155802727,-0.04329640045762062,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6393465995788574,0.052560728043317795,-0.0705171450972557,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729875206947327,0.026199636980891228,0.03377694636583328,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6830695867538452,0.02026844397187233,0.007287703454494476,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6437562108039856,0.05752263590693474,-0.04328274354338646,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6393465995788574,0.052560728043317795,-0.0705171450972557,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729875206947327,0.026199636980891228,0.03377694636583328,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6830695867538452,0.02026844397187233,0.007287703454494476,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6437562108039856,0.05752263590693474,-0.04328274354338646,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6393284797668457,0.05258050560951233,-0.07050424814224243,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729815602302551,0.026185674592852592,0.03377667814493179,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6830657720565796,0.020263077691197395,0.00728659238666296,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6437361240386963,0.05753493681550026,-0.04327517747879028,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6393284797668457,0.05258050560951233,-0.07050424814224243,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729815602302551,0.026185674592852592,0.03377667814493179,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6830657720565796,0.020263077691197395,0.00728659238666296,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6437361240386963,0.05753493681550026,-0.04327517747879028,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6392903327941895,0.05262491852045059,-0.07049649208784103,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729812026023865,0.026177119463682175,0.03376579284667969,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.683064877986908,0.020276183262467384,0.007278149481862783,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6437166929244995,0.057537805289030075,-0.043271008878946304,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6392903327941895,0.05262491852045059,-0.07049649208784103,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729812026023865,0.026177119463682175,0.03376579284667969,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.683064877986908,0.020276183262467384,0.007278149481862783,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6437166929244995,0.057537805289030075,-0.043271008878946304,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6391580700874329,0.05273861810564995,-0.0704633891582489,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729654669761658,0.02615657076239586,0.03375225514173508,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6830471754074097,0.02030208520591259,0.007264856249094009,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6436192989349365,0.05758272111415863,-0.043226420879364014,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6391580700874329,0.05273861810564995,-0.0704633891582489,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729654669761658,0.02615657076239586,0.03375225514173508,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6830471754074097,0.02030208520591259,0.007264856249094009,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6436192989349365,0.05758272111415863,-0.043226420879364014,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.63902348279953,0.05286869406700134,-0.07045567780733109,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6728588342666626,0.026108767837285995,0.03370051831007004,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.68297278881073,0.020323535427451134,0.007201788481324911,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6434312462806702,0.05769908055663109,-0.043218158185482025,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.63902348279953,0.05286869406700134,-0.07045567780733109,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6728588342666626,0.026108767837285995,0.03370051831007004,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.68297278881073,0.020323535427451134,0.007201788481324911,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6434312462806702,0.05769908055663109,-0.043218158185482025,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6388137340545654,0.053093113005161285,-0.07055249065160751,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6726834177970886,0.026040364056825638,0.03358772024512291,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6828529238700867,0.020328404381871223,0.007133628241717815,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6432183384895325,0.057836223393678665,-0.043263811618089676,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6388137340545654,0.053093113005161285,-0.07055249065160751,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6726834177970886,0.026040364056825638,0.03358772024512291,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6828529238700867,0.020328404381871223,0.007133628241717815,6,0,1,5,GBYK,small,left,small,right
