asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.604136049747467,0.011002267710864544,0.5934284329414368,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718562006950378,0.011099773459136486,0.5932384729385376,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870620608329773,0.012740783393383026,0.5766823291778564,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022126859053969383,0.007939443923532963,0.027780700474977493,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004729362670332193,0.008002374321222305,0.024085214361548424,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02212625741958618,0.008632645010948181,0.010674670338630676,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662815809249878,0.014742203056812286,0.021738354116678238,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478755474090576,0.014252496883273125,0.02489655464887619,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455297470092773,0.013891225680708885,0.00882849283516407,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.47231408953666687,0.03309527784585953,0.2841753661632538,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.608194887638092,0.033215802162885666,0.3960421681404114,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5751451253890991,0.03326176479458809,0.42144471406936645,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632251739501953,0.017222432419657707,0.5665027499198914,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815234422683716,0.015702372416853905,0.5635968446731567,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609188318252563,0.016051949933171272,0.5860138535499573,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.003845883533358574,0.01262079831212759,0.5722498893737793,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023256460204720497,0.012756142765283585,0.5737295746803284,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02447214536368847,0.012056790292263031,0.5913029909133911,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.604261040687561,0.011010021902620792,0.5934067964553833,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718554854393005,0.011097338050603867,0.5932384729385376,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870590209960937,0.012740430422127247,0.5766803026199341,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022136786952614784,0.007927832193672657,0.02777090296149254,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004728286061435938,0.008007778786122799,0.024078484624624252,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022130021825432777,0.008631217293441296,0.010672870092093945,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662846803665161,0.014743637293577194,0.02174205332994461,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478652954101562,0.014246941544115543,0.02488723024725914,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455243825912476,0.013895709067583084,0.008822089992463589,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4726685583591461,0.032957032322883606,0.2844986319541931,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6086946725845337,0.033195387572050095,0.39662858843803406,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5754815936088562,0.03333764895796776,0.42176297307014465,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632251739501953,0.017222432419657707,0.5665027499198914,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815234422683716,0.015702372416853905,0.5635968446731567,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609188318252563,0.016051949933171272,0.5860138535499573,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.003845883533358574,0.01262079831212759,0.5722498893737793,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023256460204720497,0.012756142765283585,0.5737295746803284,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02447214536368847,0.012056790292263031,0.5913029909133911,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.604261040687561,0.011010021902620792,0.5934067964553833,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718554854393005,0.011097338050603867,0.5932384729385376,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870590209960937,0.012740430422127247,0.5766803026199341,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022136786952614784,0.007927832193672657,0.02777090296149254,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004728286061435938,0.008007778786122799,0.024078484624624252,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022130021825432777,0.008631217293441296,0.010672870092093945,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662846803665161,0.014743637293577194,0.02174205332994461,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478652954101562,0.014246941544115543,0.02488723024725914,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455243825912476,0.013895709067583084,0.008822089992463589,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4726685583591461,0.032957032322883606,0.2844986319541931,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6086946725845337,0.033195387572050095,0.39662858843803406,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5754815936088562,0.03333764895796776,0.42176297307014465,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632308959960937,0.017200244590640068,0.566547155380249,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815226078033447,0.01570104993879795,0.5635979771614075,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609220504760742,0.0160610880702734,0.5859552025794983,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038458253256976604,0.012619070708751678,0.5722511410713196,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02326415851712227,0.012848402373492718,0.5736624002456665,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024475913494825363,0.012060193344950676,0.5913118720054626,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6043202877044678,0.011005155742168427,0.5933284163475037,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718586444854736,0.011095622554421425,0.5932379364967346,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870586633682251,0.0127313993871212,0.576667845249176,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02212742529809475,0.007932041771709919,0.02777826599776745,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004727740306407213,0.00796764250844717,0.02401481568813324,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02212340570986271,0.008638632483780384,0.010675523430109024,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662869453430176,0.014739044941961765,0.02173381671309471,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478722095489502,0.014240452088415623,0.024877259507775307,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455304622650146,0.013896557502448559,0.008812230080366135,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.47325265407562256,0.03291012346744537,0.28495246171951294,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6091006994247437,0.03322489932179451,0.39699938893318176,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5758039951324463,0.03345250338315964,0.4226583242416382,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632308959960937,0.017200244590640068,0.566547155380249,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815226078033447,0.01570104993879795,0.5635979771614075,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609220504760742,0.0160610880702734,0.5859552025794983,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038458253256976604,0.012619070708751678,0.5722511410713196,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02326415851712227,0.012848402373492718,0.5736624002456665,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024475913494825363,0.012060193344950676,0.5913118720054626,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6043202877044678,0.011005155742168427,0.5933284163475037,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718586444854736,0.011095622554421425,0.5932379364967346,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870586633682251,0.0127313993871212,0.576667845249176,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02212742529809475,0.007932041771709919,0.02777826599776745,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004727740306407213,0.00796764250844717,0.02401481568813324,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02212340570986271,0.008638632483780384,0.010675523430109024,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662869453430176,0.014739044941961765,0.02173381671309471,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478722095489502,0.014240452088415623,0.024877259507775307,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455304622650146,0.013896557502448559,0.008812230080366135,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.47325265407562256,0.03291012346744537,0.28495246171951294,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6091006994247437,0.03322489932179451,0.39699938893318176,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5758039951324463,0.03345250338315964,0.4226583242416382,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632226705551147,0.01721731200814247,0.5665069222450256,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815237998962402,0.015693875029683113,0.563592791557312,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.160919189453125,0.01606457121670246,0.5859607458114624,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.003841467434540391,0.012615920044481754,0.5722495317459106,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023261360824108124,0.012845249846577644,0.573660671710968,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024466508999466896,0.01205449365079403,0.5913147330284119,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.604315996170044,0.0110090933740139,0.5933306813240051,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718567967414856,0.011096110567450523,0.5932334661483765,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870551466941833,0.012734008021652699,0.5766791701316833,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022131094709038734,0.00792803056538105,0.02777320146560669,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004727213177829981,0.008003820665180683,0.024085188284516334,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02212335169315338,0.00863900501281023,0.010674838908016682,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662859916687012,0.014745260588824749,0.02174362726509571,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.147870421409607,0.01424605306237936,0.02488643117249012,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455243825912476,0.013899446465075016,0.008823929354548454,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4735454320907593,0.03300144150853157,0.2855148911476135,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6096044182777405,0.033240459859371185,0.3973469138145447,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5762757062911987,0.033317700028419495,0.4231102168560028,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632226705551147,0.01721731200814247,0.5665069222450256,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815237998962402,0.015693875029683113,0.563592791557312,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.160919189453125,0.01606457121670246,0.5859607458114624,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.003841467434540391,0.012615920044481754,0.5722495317459106,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023261360824108124,0.012845249846577644,0.573660671710968,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024466508999466896,0.01205449365079403,0.5913147330284119,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.604315996170044,0.0110090933740139,0.5933306813240051,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718567967414856,0.011096110567450523,0.5932334661483765,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870551466941833,0.012734008021652699,0.5766791701316833,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022131094709038734,0.00792803056538105,0.02777320146560669,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004727213177829981,0.008003820665180683,0.024085188284516334,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02212335169315338,0.00863900501281023,0.010674838908016682,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662859916687012,0.014745260588824749,0.02174362726509571,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.147870421409607,0.01424605306237936,0.02488643117249012,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455243825912476,0.013899446465075016,0.008823929354548454,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4735454320907593,0.03300144150853157,0.2855148911476135,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6096044182777405,0.033240459859371185,0.3973469138145447,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5762757062911987,0.033317700028419495,0.4231102168560028,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632542610168457,0.01724427565932274,0.5665210485458374,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.181526780128479,0.0157004427164793,0.563601553440094,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609117984771729,0.016065219417214394,0.5859622955322266,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038448800332844257,0.012619556859135628,0.5722562670707703,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02326417714357376,0.012850198894739151,0.5736687779426575,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024475758895277977,0.012063206173479557,0.5913143754005432,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6042599081993103,0.011018495075404644,0.5934104919433594,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718561410903931,0.011099719442427158,0.5932457447052002,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870562791824341,0.01273918803781271,0.5766875147819519,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022134244441986084,0.00793268159031868,0.027779554948210716,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004728297237306833,0.008012562990188599,0.02409721165895462,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022128796204924583,0.008636478334665298,0.010683216154575348,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662806272506714,0.014746994711458683,0.021749000996351242,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478708982467651,0.014253846369683743,0.02489757537841797,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455256938934326,0.013900630176067352,0.008826659061014652,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4739590883255005,0.03296852856874466,0.2860351502895355,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6101248264312744,0.033188726752996445,0.3979714512825012,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5767447352409363,0.03350907936692238,0.4235469400882721,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632542610168457,0.01724427565932274,0.5665210485458374,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.181526780128479,0.0157004427164793,0.563601553440094,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609117984771729,0.016065219417214394,0.5859622955322266,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038448800332844257,0.012619556859135628,0.5722562670707703,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02326417714357376,0.012850198894739151,0.5736687779426575,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024475758895277977,0.012063206173479557,0.5913143754005432,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6042599081993103,0.011018495075404644,0.5934104919433594,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718561410903931,0.011099719442427158,0.5932457447052002,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870562791824341,0.01273918803781271,0.5766875147819519,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022134244441986084,0.00793268159031868,0.027779554948210716,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004728297237306833,0.008012562990188599,0.02409721165895462,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022128796204924583,0.008636478334665298,0.010683216154575348,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662806272506714,0.014746994711458683,0.021749000996351242,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478708982467651,0.014253846369683743,0.02489757537841797,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455256938934326,0.013900630176067352,0.008826659061014652,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4739590883255005,0.03296852856874466,0.2860351502895355,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6101248264312744,0.033188726752996445,0.3979714512825012,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5767447352409363,0.03350907936692238,0.4235469400882721,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632568836212158,0.01724582351744175,0.5665280222892761,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815227270126343,0.015704447403550148,0.5636085271835327,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609129905700684,0.016065126284956932,0.5859674215316772,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038455610629171133,0.012615875340998173,0.5722552537918091,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023260869085788727,0.012760261073708534,0.5737472772598267,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02447759360074997,0.012060192413628101,0.5913189053535461,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6042624115943909,0.011018117889761925,0.5934143662452698,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718536376953125,0.011096048168838024,0.5932435989379883,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870614647865295,0.012742231599986553,0.5766937732696533,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022133883088827133,0.007941610179841518,0.027791019529104233,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004724816884845495,0.008012529462575912,0.024102898314595222,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022127995267510414,0.008639027364552021,0.010682724416255951,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662886142730713,0.014753046445548534,0.021752694621682167,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478697061538696,0.014254630543291569,0.024898376315832138,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.145524024963379,0.013906901702284813,0.008823608048260212,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4744618535041809,0.03306873142719269,0.2864678204059601,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.610423743724823,0.033184852451086044,0.39839309453964233,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5771589875221252,0.03340891748666763,0.42386573553085327,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632568836212158,0.01724582351744175,0.5665280222892761,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815227270126343,0.015704447403550148,0.5636085271835327,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609129905700684,0.016065126284956932,0.5859674215316772,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038455610629171133,0.012615875340998173,0.5722552537918091,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023260869085788727,0.012760261073708534,0.5737472772598267,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02447759360074997,0.012060192413628101,0.5913189053535461,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6042624115943909,0.011018117889761925,0.5934143662452698,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718536376953125,0.011096048168838024,0.5932435989379883,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870614647865295,0.012742231599986553,0.5766937732696533,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022133883088827133,0.007941610179841518,0.027791019529104233,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004724816884845495,0.008012529462575912,0.024102898314595222,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022127995267510414,0.008639027364552021,0.010682724416255951,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662886142730713,0.014753046445548534,0.021752694621682167,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478697061538696,0.014254630543291569,0.024898376315832138,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.145524024963379,0.013906901702284813,0.008823608048260212,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4744618535041809,0.03306873142719269,0.2864678204059601,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.610423743724823,0.033184852451086044,0.39839309453964233,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5771589875221252,0.03340891748666763,0.42386573553085327,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632263660430908,0.01722312904894352,0.5665110945701599,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815211772918701,0.015697726979851723,0.5636103749275208,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.16093909740448,0.0160744059830904,0.5860652327537537,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.003841250669211149,0.012615096755325794,0.5722528696060181,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023258525878190994,0.01276874914765358,0.5737565755844116,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024473493918776512,0.01206253468990326,0.5913181304931641,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6043134331703186,0.011006913147866726,0.5933412313461304,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718532800674438,0.01109539344906807,0.5932345986366272,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870580077171326,0.012738581746816635,0.5766865015029907,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022135663777589798,0.007935329340398312,0.02778174914419651,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004730616696178913,0.008012351579964161,0.02408650703728199,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022129539400339127,0.008635818026959896,0.010679686442017555,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662838459014893,0.01474726852029562,0.021747207269072533,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.147871971130371,0.014257748611271381,0.024892091751098633,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455293893814087,0.013898661360144615,0.008826185949146748,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.47503936290740967,0.03294218331575394,0.28716525435447693,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6109263300895691,0.03331811726093292,0.39901527762413025,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5776792764663696,0.03349984437227249,0.4245868921279907,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632263660430908,0.01722312904894352,0.5665110945701599,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815211772918701,0.015697726979851723,0.5636103749275208,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.16093909740448,0.0160744059830904,0.5860652327537537,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.003841250669211149,0.012615096755325794,0.5722528696060181,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023258525878190994,0.01276874914765358,0.5737565755844116,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024473493918776512,0.01206253468990326,0.5913181304931641,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6043134331703186,0.011006913147866726,0.5933412313461304,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718532800674438,0.01109539344906807,0.5932345986366272,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870580077171326,0.012738581746816635,0.5766865015029907,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022135663777589798,0.007935329340398312,0.02778174914419651,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004730616696178913,0.008012351579964161,0.02408650703728199,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022129539400339127,0.008635818026959896,0.010679686442017555,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662838459014893,0.01474726852029562,0.021747207269072533,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.147871971130371,0.014257748611271381,0.024892091751098633,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455293893814087,0.013898661360144615,0.008826185949146748,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.47503936290740967,0.03294218331575394,0.28716525435447693,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6109263300895691,0.03331811726093292,0.39901527762413025,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5776792764663696,0.03349984437227249,0.4245868921279907,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632219552993774,0.01722162403166294,0.5665105581283569,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815266609191895,0.015697332099080086,0.56360924243927,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.160917043685913,0.01606351137161255,0.5859692096710205,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.003841925645247102,0.012623418122529984,0.5722647309303284,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023264972493052483,0.012846463359892368,0.5736764669418335,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024474799633026123,0.01206030510365963,0.5913122296333313,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6041437387466431,0.01099232118576765,0.5934305191040039,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718557238578796,0.011094998568296432,0.5932453274726868,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870601534843445,0.012741542421281338,0.5766928195953369,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022132935002446175,0.007937162183225155,0.02778090164065361,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004730246029794216,0.007967825047671795,0.024018313735723495,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022126371040940285,0.008637708611786366,0.010690921917557716,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.166256070137024,0.014778055250644684,0.021785834804177284,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.147869348526001,0.01425644475966692,0.024895813316106796,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455307006835937,0.01389999594539404,0.008827594108879566,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.47540199756622314,0.03291616216301918,0.28756603598594665,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6116713881492615,0.03329238295555115,0.3995736241340637,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5782532095909119,0.03332703933119774,0.42503103613853455,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632219552993774,0.01722162403166294,0.5665105581283569,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815266609191895,0.015697332099080086,0.56360924243927,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.160917043685913,0.01606351137161255,0.5859692096710205,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.003841925645247102,0.012623418122529984,0.5722647309303284,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023264972493052483,0.012846463359892368,0.5736764669418335,8,0,2,4,KBYG,large,right,small,left
