asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962879900,2.4915086695695247e-42,0.6484488844871521,0.05070990324020386,0.02060922235250473,-17754,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962490796,2.536350220427919e-42,0.5654001832008362,0.34035784006118774,1.0045843124389648,-1321,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968071601,2.5419554142852182e-42,0.6676616072654724,0.019927049055695534,0.007111822254955769,-18057,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369206309318542,0.0588427409529686,-0.047849059104919434,-2158,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965658680,1.9029633145531016e-42,0.6352832913398743,0.053173914551734924,-0.07562243193387985,5385,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962773553,2.4915086695695247e-42,0.6484431028366089,0.05071789398789406,0.020620662719011307,-17731,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962515761,2.536350220427919e-42,0.5656605362892151,0.3407424986362457,1.0053061246871948,-375,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960951702,2.5419554142852182e-42,0.6676682829856873,0.01992337591946125,0.007107904180884361,-18193,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369220018386841,0.0588470958173275,-0.04785270616412163,-1768,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965531818,1.9029633145531016e-42,0.6352787613868713,0.05318456515669823,-0.07562316209077835,5027,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963076328,2.4915086695695247e-42,0.6484498977661133,0.05071509629487991,0.02062130533158779,-17708,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962544709,2.536350220427919e-42,0.5654182434082031,0.34036538004875183,1.004618525505066,630,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967934731,2.5419554142852182e-42,0.6676657795906067,0.019928637892007828,0.007115461863577366,-18180,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369227766990662,0.05884680524468422,-0.04785335808992386,-1383,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965646553,1.9029633145531016e-42,0.6352773308753967,0.05318240821361542,-0.07562395930290222,4671,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962992023,2.4915086695695247e-42,0.648446261882782,0.050710201263427734,0.020622514188289642,-17686,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962456357,2.536350220427919e-42,0.5654867887496948,0.3407515585422516,1.0050327777862549,1696,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969827242,2.5419554142852182e-42,0.6676637530326843,0.019925301894545555,0.007110586389899254,-18167,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369103193283081,0.05883625149726868,-0.04785160347819328,-1175,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965587247,1.9029633145531016e-42,0.6352713108062744,0.053177084773778915,-0.07561760395765305,4316,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962781103,2.4915086695695247e-42,0.6484463810920715,0.05071265995502472,0.020623821765184402,-17831,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962602428,2.536350220427919e-42,0.5656635165214539,0.34073567390441894,1.0053073167800903,2611,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960747540,2.5419554142852182e-42,0.6676791906356812,0.019932718947529793,0.00710785249248147,-18154,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369135975837708,0.05881795287132263,-0.04785803332924843,-967,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965737224,1.9029633145531016e-42,0.6352502703666687,0.05316169932484627,-0.07560649514198303,3863,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963018185,2.4915086695695247e-42,0.6484379172325134,0.05070893093943596,0.020617619156837463,-18072,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962534740,2.536350220427919e-42,0.5652966499328613,0.3406694829463959,1.004830241203308,3715,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959347634,2.5419554142852182e-42,0.6676853895187378,0.01994440145790577,0.0071129342541098595,-18290,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369127631187439,0.05880553275346756,-0.04787525534629822,-482,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965650149,1.9029633145531016e-42,0.6353451013565063,0.05313089117407799,-0.07560401409864426,4029,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965086045,2.4915086695695247e-42,0.6484426856040955,0.0507037527859211,0.02059987373650074,-18146,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962624506,2.536350220427919e-42,0.5658270120620728,0.3404436707496643,1.0044695138931274,4802,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957055382,2.5419554142852182e-42,0.6676684617996216,0.019919881597161293,0.0070989783853292465,-18426,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.636916995048523,0.05879351869225502,-0.047889627516269684,-2,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965655413,1.9029633145531016e-42,0.6353554725646973,0.05311384052038193,-0.07562679052352905,4100,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964983443,2.4915086695695247e-42,0.648444652557373,0.05070583149790764,0.020597241818904877,-18387,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962274464,2.536350220427919e-42,0.5658336281776428,0.3404383361339569,1.004462718963623,5912,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957097644,2.5419554142852182e-42,0.6676631569862366,0.019917262718081474,0.007093815132975578,-18560,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369211673736572,0.058788251131772995,-0.047904301434755325,478,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965477290,1.9029633145531016e-42,0.6353610157966614,0.0531136654317379,-0.07564196735620499,4170,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964929473,2.4915086695695247e-42,0.6484471559524536,0.05070468783378601,0.02058868482708931,-18460,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962084613,2.536350220427919e-42,0.5657366514205933,0.34006381034851074,1.0040292739868164,6963,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,949729140,2.5419554142852182e-42,0.6676632165908813,0.019911961629986763,0.0070913489907979965,-18546,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369386911392212,0.05878293514251709,-0.047903768718242645,956,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965607153,1.9029633145531016e-42,0.6353787779808044,0.05310879647731781,-0.0756380707025528,4336,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965183236,2.4915086695695247e-42,0.6484494805335999,0.050708360970020294,0.020585335791110992,-18697,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962084348,2.536350220427919e-42,0.5655840039253235,0.34035176038742065,1.0048799514770508,7785,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,956478472,2.5419554142852182e-42,0.667681097984314,0.019929220899939537,0.007094669155776501,-18573,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369525790214539,0.05878917500376701,-0.04790623486042023,1430,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965468690,1.9029633145531016e-42,0.6353892087936401,0.05310724303126335,-0.07564009726047516,4406,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965113928,2.4915086695695247e-42,0.6484560370445251,0.05070985481142998,0.020589347928762436,-18766,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962362233,2.536350220427919e-42,0.5657369494438171,0.3400522470474243,1.0040256977081299,8788,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,949885072,2.5419554142852182e-42,0.667677104473114,0.019928505644202232,0.007103513926267624,-18600,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369609832763672,0.05878148227930069,-0.04791000485420227,1902,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965599684,1.9029633145531016e-42,0.6354004144668579,0.05310085788369179,-0.07564757019281387,4738,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965155519,2.4915086695695247e-42,0.6484508514404297,0.05070631206035614,0.020587624981999397,-18835,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962277975,2.536350220427919e-42,0.5654498934745789,0.34034445881843567,1.004601240158081,9819,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967556516,2.5419554142852182e-42,0.6676828265190125,0.019929973408579826,0.007100747898221016,-18479,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369701623916626,0.05876640975475311,-0.04791797697544098,2260,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965450515,1.9029633145531016e-42,0.6353942155838013,0.05308203771710396,-0.07565207034349442,4973,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964885812,2.4915086695695247e-42,0.6484543085098267,0.05069764330983162,0.02058384194970131,-18903,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962568192,2.536350220427919e-42,0.565833330154419,0.340430349111557,1.0044491291046143,10845,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,956768932,2.5419554142852182e-42,0.6676774024963379,0.019926883280277252,0.007104895543307066,-18614,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369646191596985,0.05875903367996216,-0.04791407287120819,2616,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965325743,1.9029633145531016e-42,0.6353982090950012,0.05307459831237793,-0.07564793527126312,5302,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965055750,2.4915086695695247e-42,0.6484450697898865,0.05069788917899132,0.02059318870306015,-18971,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962742059,2.536350220427919e-42,0.5661511421203613,0.34011536836624145,1.0038331747055054,11883,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,956955662,2.5419554142852182e-42,0.6676774621009827,0.019931375980377197,0.007100370246917009,-18600,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369588375091553,0.05875766649842262,-0.04790884628891945,3260,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965540290,1.9029633145531016e-42,0.6353967189788818,0.05307897925376892,-0.07563909143209457,5367,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965126166,2.4915086695695247e-42,0.6484473943710327,0.05070801079273224,0.02060169167816639,-18942,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962881472,2.536350220427919e-42,0.5657408833503723,0.34005123376846313,1.0040098428726196,12891,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,949878537,2.5419554142852182e-42,0.6676692366600037,0.019935309886932373,0.007106433156877756,-18627,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369484663009644,0.058774691075086594,-0.04789809510111809,3723,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965642159,1.9029633145531016e-42,0.6353845596313477,0.05309288203716278,-0.07562801986932755,5527,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964985653,2.4915086695695247e-42,0.6484312415122986,0.05070812627673149,0.020611565560102463,-19010,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962805009,2.536350220427919e-42,0.565835177898407,0.3404414653778076,1.0044668912887573,13953,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,956747220,2.5419554142852182e-42,0.6676772236824036,0.019934384152293205,0.007103321608155966,-18654,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.636943519115448,0.058793094009160995,-0.04789723455905914,4183,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965724800,1.9029633145531016e-42,0.6353793740272522,0.053117018193006515,-0.07563108950853348,5785,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965075001,2.4915086695695247e-42,0.6484242081642151,0.05072246491909027,0.02061455510556698,-19078,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962683514,2.536350220427919e-42,0.5658473372459412,0.3404357135295868,1.004456877708435,15001,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,956664018,2.5419554142852182e-42,0.6676711440086365,0.019946923479437828,0.0071031698025763035,-18681,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369143128395081,0.05883432179689407,-0.04787326976656914,4540,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965511266,1.9029633145531016e-42,0.635276198387146,0.0531843863427639,-0.07564849406480789,5425,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962530099,2.4915086695695247e-42,0.6484144926071167,0.05072956159710884,0.020631233230233192,-19313,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962837748,2.536350220427919e-42,0.5658457279205322,0.3404293656349182,1.0044444799423218,16041,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,956544646,2.5419554142852182e-42,0.6676725149154663,0.019953224807977676,0.007107323966920376,-18629,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6368727087974548,0.05893172696232796,-0.04780604690313339,4717,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965715073,1.9029633145531016e-42,0.6352404952049255,0.0532977320253849,-0.07561063021421432,5064,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962415013,2.4915086695695247e-42,0.6483893990516663,0.05075680464506149,0.020679213106632233,-19548,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962808576,2.536350220427919e-42,0.5655635595321655,0.34071093797683716,1.0050147771835327,17096,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969294438,2.5419554142852182e-42,0.6676658391952515,0.019970597699284553,0.0071144248358905315,-18764,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6367505192756653,0.059098683297634125,-0.04770377278327942,4968,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964619926,1.9029633145531016e-42,0.6351801156997681,0.05349256470799446,-0.07554941624403,4606,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962503248,2.4915086695695247e-42,0.6483298540115356,0.050822265446186066,0.02076755091547966,-19686,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963648625,2.536350220427919e-42,0.5657173991203308,0.3403269052505493,1.0038137435913086,17891,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969256046,2.5419554142852182e-42,0.6676416993141174,0.019999340176582336,0.007130810059607029,-18565,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6365864872932434,0.05937350168824196,-0.04755569249391556,5286,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965587026,1.9029633145531016e-42,0.6351467370986938,0.05390535667538643,-0.07546085119247437,4300,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965032183,2.4915086695695247e-42,0.6482204794883728,0.05091823637485504,0.020854556933045387,-19958,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965033664,2.536350220427919e-42,0.5658582448959351,0.3404200077056885,1.004435420036316,18900,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,956449342,2.5419554142852182e-42,0.6676241755485535,0.02005900628864765,0.007136381696909666,-18623,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6363427042961121,0.059791140258312225,-0.047524724155664444,5649,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962174872,1.9029633145531016e-42,0.6348775625228882,0.054564204066991806,-0.07542804628610611,4333,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961266548,2.4915086695695247e-42,0.6480196714401245,0.05105072632431984,0.02098284475505352,-20374,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962265018,2.536350220427919e-42,0.565574586391449,0.34069913625717163,1.0049799680709839,19894,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969184694,2.5419554142852182e-42,0.6675734519958496,0.020161768421530724,0.007067345082759857,-18719,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6360803246498108,0.06019210070371628,-0.047474656254053116,5739,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962193445,1.9029633145531016e-42,0.634635329246521,0.05517791211605072,-0.0754697322845459,4515,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963177083,2.4915086695695247e-42,0.6478920578956604,0.05126069113612175,0.021039489656686783,-20638,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964900182,2.536350220427919e-42,0.5658626556396484,0.3404363691806793,1.0044540166854858,20961,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,956519797,2.5419554142852182e-42,0.6674531698226929,0.020360995084047317,0.0068808249197900295,-18299,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6357783675193787,0.060836292803287506,-0.047501832246780395,6235,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965121286,1.9029633145531016e-42,0.6343778967857361,0.055901508778333664,-0.07550333440303802,5183,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960608088,2.4915086695695247e-42,0.6477206349372864,0.05142972245812416,0.02107224427163601,-20500,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963000678,2.536350220427919e-42,0.5657155513763428,0.3407248258590698,1.0053056478500366,21787,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959301615,2.5419554142852182e-42,0.6673770546913147,0.02071424014866352,0.006618337705731392,-17630,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6354601383209229,0.061499107629060745,-0.04774189367890358,6114,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961390183,1.9029633145531016e-42,0.6340600252151489,0.05667448788881302,-0.07578463852405548,5088,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966373059,2.4915086695695247e-42,0.6475759148597717,0.051762279123067856,0.021116944029927254,-20164,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962586918,2.536350220427919e-42,0.5658742785453796,0.34042808413505554,1.0044565200805664,22813,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,955747427,2.5419554142852182e-42,0.66728675365448,0.021256370469927788,0.006325773429125547,-17225,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6351745128631592,0.062414687126874924,-0.048163410276174545,6737,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965881702,1.9029633145531016e-42,0.6337931156158447,0.057428114116191864,-0.07630543410778046,5389,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959808684,2.4915086695695247e-42,0.6473202705383301,0.052779652178287506,0.02106931246817112,-19561,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960574914,2.536350220427919e-42,0.5657817721366882,0.34005314111709595,1.0040258169174194,23774,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,947916562,2.5419554142852182e-42,0.6671409010887146,0.02231641486287117,0.005975545383989811,-16642,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6346861720085144,0.0635085478425026,-0.04895076900720596,6463,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964415759,1.9029633145531016e-42,0.6334612965583801,0.058487534523010254,-0.07701969891786575,5565,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964804795,2.4915086695695247e-42,0.6467840671539307,0.05458902567625046,0.020660005509853363,-19237,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964277149,2.536350220427919e-42,0.5657860636711121,0.3400501310825348,1.004027009010315,24708,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,947092362,2.5419554142852182e-42,0.6669256687164307,0.024198200553655624,0.005653051193803549,-15678,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6343064308166504,0.06491635739803314,-0.04988708347082138,6568,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963938089,1.9029633145531016e-42,0.6331662535667419,0.05964370444417,-0.07778840512037277,5900,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964895148,2.4915086695695247e-42,0.6459998488426208,0.0566057413816452,0.0206584669649601,-18800,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963196177,2.536350220427919e-42,0.5656366348266602,0.34034982323646545,1.0048847198486328,25482,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,954281796,2.5419554142852182e-42,0.6663846969604492,0.02643955685198307,0.00538109103217721,-14950,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6340032815933228,0.06675003468990326,-0.05080712214112282,7082,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966496874,1.9029633145531016e-42,0.6328959465026855,0.061168260872364044,-0.07855764031410217,6039,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962784536,2.4915086695695247e-42,0.6454604864120483,0.05914193019270897,0.02018309198319912,-18587,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962357771,2.536350220427919e-42,0.5656473636627197,0.34033864736557007,1.0048677921295166,26242,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,954043426,2.5419554142852182e-42,0.6660574078559875,0.028943980112671852,0.005072158761322498,-13777,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6337437033653259,0.06894911080598831,-0.0517299547791481,7567,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965060607,1.9029633145531016e-42,0.6325169801712036,0.06304071843624115,-0.07952646911144257,5526,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963224516,2.4915086695695247e-42,0.6451249122619629,0.062204912304878235,0.01955147087574005,-18179,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962815531,2.536350220427919e-42,0.5657932758331299,0.34004250168800354,1.004030466079712,27184,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,947113066,2.5419554142852182e-42,0.665826141834259,0.032014429569244385,0.004589681979268789,-12773,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6332387328147888,0.07140517234802246,-0.052751682698726654,7690,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966604524,1.9029633145531016e-42,0.632046639919281,0.0652528777718544,-0.08038607984781265,5427,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960742043,2.4915086695695247e-42,0.6445199847221375,0.06563979387283325,0.018954942002892494,-17139,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962256889,2.536350220427919e-42,0.5656512379646301,0.3403467535972595,1.0048764944076538,27916,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,953645534,2.5419554142852182e-42,0.6655318737030029,0.03555545210838318,0.004150373861193657,-11766,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6325268149375916,0.07418739050626755,-0.05373639985918999,7721,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961601862,1.9029633145531016e-42,0.6315288543701172,0.06776601821184158,-0.08110412955284119,5941,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963466706,2.4915086695695247e-42,0.6438205242156982,0.06946901232004166,0.01836312748491764,-16690,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961748596,2.536350220427919e-42,0.5657117962837219,0.3406204283237457,1.004869818687439,20197,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965481329,2.5419554142852182e-42,0.6652092933654785,0.039435140788555145,0.003766592126339674,-10586,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6318230032920837,0.07722856104373932,-0.0545712485909462,7679,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963146933,1.9029633145531016e-42,0.6309087872505188,0.07064176350831985,-0.08185096085071564,6372,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964155440,2.4915086695695247e-42,0.6430298089981079,0.07346394658088684,0.017841147258877754,-16112,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960143613,2.536350220427919e-42,0.5658015608787537,0.3399604260921478,1.0035051107406616,12116,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
