asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.633071780204773,0.0657413974404335,-0.03825313225388527,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6649298667907715,0.05063794180750847,0.025791680440306663,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731435060501099,0.017817199230194092,0.00425034249201417,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6233723163604736,0.062165915966033935,-0.06610104441642761,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6330589056015015,0.06570544093847275,-0.03825735300779343,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6649288535118103,0.050641655921936035,0.02579435706138611,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731395125389099,0.017824159935116768,0.00425057765096426,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6233497262001038,0.06210893765091896,-0.06609416007995605,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.632971465587616,0.06558310985565186,-0.03827422112226486,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6649210453033447,0.05063268542289734,0.025788983330130577,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731316447257996,0.01782197877764702,0.004260993096977472,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6233258247375488,0.06205274909734726,-0.06607929617166519,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6329529881477356,0.06554298102855682,-0.03828584402799606,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6649157404899597,0.05063413828611374,0.02579748071730137,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731313467025757,0.017824744805693626,0.004271443467587233,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6233046650886536,0.06199033558368683,-0.0660659596323967,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6329159140586853,0.06549516320228577,-0.03827507048845291,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6649046540260315,0.05063352733850479,0.025805892422795296,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731038689613342,0.017816023901104927,0.004277605563402176,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6232922673225403,0.06193291023373604,-0.06606151908636093,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6328981518745422,0.06544981151819229,-0.03827923908829689,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648522019386291,0.05061843618750572,0.025761490687727928,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.673113226890564,0.017815494909882545,0.00428862776607275,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6232685446739197,0.061887726187705994,-0.06606192141771317,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6328648924827576,0.06539560854434967,-0.03829704597592354,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648373007774353,0.05062342807650566,0.025757169350981712,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731086373329163,0.017818337306380272,0.004290226846933365,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6232500076293945,0.06184609606862068,-0.06606168299913406,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.632847785949707,0.06536472588777542,-0.038309961557388306,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648284792900085,0.05062001571059227,0.02575208805501461,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731047630310059,0.01781163364648819,0.004289549775421619,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6232130527496338,0.06181702762842178,-0.06605307757854462,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6328207850456238,0.06534047424793243,-0.03831527382135391,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648567318916321,0.05062739551067352,0.025805670768022537,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731072664260864,0.01781611330807209,0.0042922403663396835,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6231857538223267,0.0617779903113842,-0.06603995710611343,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6328023076057434,0.06531587988138199,-0.038313012570142746,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648188233375549,0.05061841011047363,0.025745699182152748,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731115579605103,0.01781107485294342,0.004293261561542749,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6230980157852173,0.06178615242242813,-0.06595878303050995,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.632785439491272,0.06528516113758087,-0.03831729665398598,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648092269897461,0.050622664391994476,0.025741305202245712,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.673106849193573,0.017809800803661346,0.004287092946469784,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6230573058128357,0.06175205856561661,-0.0659438744187355,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6327661275863647,0.0652574971318245,-0.0383228100836277,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648089289665222,0.05061882361769676,0.025728419423103332,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730988025665283,0.0178011953830719,0.004275055136531591,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6230363249778748,0.061723072081804275,-0.0659312903881073,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6327551007270813,0.0652417540550232,-0.03832382708787918,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648068428039551,0.05062122270464897,0.025725869461894035,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731081008911133,0.017798053100705147,0.004278675187379122,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6230021119117737,0.06170134246349335,-0.0659051463007927,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.632728636264801,0.06523149460554123,-0.038312140852212906,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.664806604385376,0.050613585859537125,0.0257259551435709,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.673114001750946,0.01780645363032818,0.00428326241672039,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6229644417762756,0.06168695166707039,-0.06587988138198853,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6327141523361206,0.06522535532712936,-0.03830336779356003,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6647956967353821,0.05061300843954086,0.025735942646861076,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.673122227191925,0.01781502738595009,0.004279377404600382,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6229325532913208,0.06166853755712509,-0.06587029248476028,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6327042579650879,0.06520941108465195,-0.038297392427921295,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648009419441223,0.05061198025941849,0.025742044672369957,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731213331222534,0.017832545563578606,0.004284488502889872,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6229127049446106,0.061654601246118545,-0.06586114317178726,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6326990723609924,0.06519459933042526,-0.038299690932035446,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648047566413879,0.050610605627298355,0.0257381834089756,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731060147285461,0.017813794314861298,0.004279433283954859,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6229001879692078,0.061643414199352264,-0.06585250794887543,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6326766610145569,0.06519264727830887,-0.03829217702150345,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648048162460327,0.0506146214902401,0.02574308216571808,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731157302856445,0.017813369631767273,0.004286803770810366,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6228806376457214,0.061636149883270264,-0.0658341497182846,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6325505375862122,0.06518066674470901,-0.0382617823779583,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648005247116089,0.05061430484056473,0.02574385516345501,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731061339378357,0.017810653895139694,0.004286922048777342,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6228580474853516,0.06163002923130989,-0.06582188606262207,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6325414776802063,0.06516749411821365,-0.038262393325567245,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6647987365722656,0.050620097666978836,0.025750022381544113,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731059551239014,0.017818119376897812,0.004286577925086021,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.622840404510498,0.06159988045692444,-0.0658235177397728,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6325295567512512,0.06515481323003769,-0.03826500102877617,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648005247116089,0.0506182461977005,0.025744309648871422,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730974912643433,0.017817188054323196,0.0042826165445148945,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.622817873954773,0.06158212199807167,-0.06582020223140717,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6325246691703796,0.06513451784849167,-0.03827380761504173,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6647943258285522,0.050617244094610214,0.025746027007699013,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730911731719971,0.017810970544815063,0.004273979924619198,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6227932572364807,0.06156863272190094,-0.06580106914043427,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6325091123580933,0.0651247575879097,-0.03826062008738518,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.664791464805603,0.05061698332428932,0.02574855275452137,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730950474739075,0.01781691424548626,0.0042756088078022,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6227496266365051,0.06155987083911896,-0.06575702875852585,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.632483184337616,0.06512558460235596,-0.03824145719408989,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6647912263870239,0.05061570554971695,0.025760935619473457,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731000542640686,0.01782120019197464,0.004280708730220795,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6227231025695801,0.06156620755791664,-0.06572612375020981,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6324594616889954,0.06512138992547989,-0.03822626918554306,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6647917628288269,0.050617337226867676,0.025766292586922646,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731037497520447,0.017826566472649574,0.004286268260329962,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6226986646652222,0.06155836582183838,-0.06571053713560104,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6324372887611389,0.06513408571481705,-0.03820032998919487,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648236513137817,0.050623320043087006,0.02583383396267891,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731010675430298,0.01782560721039772,0.004305373411625624,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6226765513420105,0.0615677647292614,-0.06568704545497894,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6324235796928406,0.06513106822967529,-0.03818976134061813,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648330092430115,0.05062489956617355,0.025841837748885155,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730948686599731,0.01782356947660446,0.004299509804695845,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.622652530670166,0.061580345034599304,-0.06566138565540314,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.632407009601593,0.06514237076044083,-0.03815772384405136,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648377776145935,0.050629377365112305,0.025847239419817924,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.673102617263794,0.017825882881879806,0.004303656984120607,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.622635543346405,0.06158214807510376,-0.06563393771648407,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.632391631603241,0.06514554470777512,-0.03814343735575676,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648088097572327,0.05062589421868324,0.025800103321671486,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731019020080566,0.01782594807446003,0.004309468436986208,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6226083040237427,0.06157897040247917,-0.06562317907810211,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6323744058609009,0.06514544039964676,-0.03813575953245163,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648849248886108,0.05063844472169876,0.025847340002655983,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730977296829224,0.01782756671309471,0.004301596432924271,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6225808262825012,0.06157543882727623,-0.065607450902462,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6323602199554443,0.06514295935630798,-0.03812619298696518,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648414134979248,0.05063178762793541,0.025791987776756287,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731084585189819,0.017841963097453117,0.004296800587326288,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6225510239601135,0.06158650293946266,-0.06558939814567566,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.632330596446991,0.06514866650104523,-0.03811537101864815,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648687124252319,0.05063827335834503,0.025844410061836243,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6731029748916626,0.01783144101500511,0.0042920662090182304,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6225177645683289,0.06158803030848503,-0.065567247569561,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6322980523109436,0.06514382362365723,-0.03809884190559387,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6648148894309998,0.05063488334417343,0.025809092447161674,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730946898460388,0.01782253384590149,0.004295116290450096,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6224821209907532,0.061585165560245514,-0.0655488595366478,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6322557926177979,0.06513668596744537,-0.03807803988456726,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.664752721786499,0.05062214285135269,0.025827545672655106,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730970144271851,0.01784517429769039,0.004309854004532099,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6224448680877686,0.06157459318637848,-0.06553245335817337,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6322081685066223,0.06513450294733047,-0.03805825486779213,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6647665500640869,0.05062561482191086,0.025883140042424202,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730893850326538,0.017844852060079575,0.004296633880585432,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6224045157432556,0.06158091500401497,-0.06550946086645126,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6321659684181213,0.06513094902038574,-0.038045357912778854,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6647369265556335,0.050623271614313126,0.025893842801451683,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730700731277466,0.01783549040555954,0.0042939442209899425,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6223697662353516,0.06159311160445213,-0.06548035144805908,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6320908665657043,0.06519939750432968,-0.03796102851629257,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6646849513053894,0.05060975253582001,0.025860780850052834,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730694770812988,0.017835572361946106,0.004296774975955486,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6223456263542175,0.06161271408200264,-0.06544649600982666,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6320237517356873,0.06517882645130157,-0.03794256970286369,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6646077036857605,0.05062848702073097,0.02586662396788597,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730602979660034,0.01783352717757225,0.004298779647797346,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6223292350769043,0.06164006143808365,-0.06543190032243729,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6319995522499084,0.06519591808319092,-0.037910278886556625,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645825505256653,0.05061735585331917,0.025899825617671013,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730664372444153,0.017847687005996704,0.004307290073484182,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6223176121711731,0.061663366854190826,-0.06541234254837036,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6319880485534668,0.06521721184253693,-0.037890493869781494,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645918488502502,0.05062100291252136,0.025888537988066673,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730754971504211,0.017840374261140823,0.004312511067837477,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6223009824752808,0.0616828016936779,-0.06539421528577805,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6319699287414551,0.06523043662309647,-0.03787168860435486,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645752191543579,0.050615184009075165,0.025905616581439972,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730664372444153,0.017834605649113655,0.0043055047281086445,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.622276246547699,0.06168932840228081,-0.0653671994805336,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6319520473480225,0.06523846834897995,-0.03785078227519989,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645902991294861,0.050630997866392136,0.025900961831212044,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730812788009644,0.01785518415272236,0.004309279378503561,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.62225341796875,0.06170181557536125,-0.06534900516271591,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6319329738616943,0.06525030732154846,-0.03783424198627472,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6646177172660828,0.0506117083132267,0.025931982323527336,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.673061728477478,0.017848357558250427,0.004310974385589361,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.622226357460022,0.06168990209698677,-0.06533871591091156,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6319122910499573,0.0652436688542366,-0.03782353922724724,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645587682723999,0.05065010488033295,0.026003185659646988,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730707883834839,0.017858566716313362,0.004314464051276445,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6222070455551147,0.06168848276138306,-0.06533169001340866,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6318914890289307,0.06523305922746658,-0.03782479465007782,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645475625991821,0.0506182424724102,0.025933334603905678,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730784773826599,0.017859751358628273,0.004316375590860844,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6221837997436523,0.061683133244514465,-0.0653165727853775,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6318122148513794,0.06523150950670242,-0.037851497530937195,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645066738128662,0.0506402961909771,0.02595415711402893,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730669736862183,0.017860399559140205,0.00431735347956419,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6220995783805847,0.06161702424287796,-0.06537438184022903,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6318614482879639,0.06523594260215759,-0.03779938444495201,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645028591156006,0.050637971609830856,0.02596064656972885,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.67307049036026,0.01786193624138832,0.004322750028222799,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6220775246620178,0.06162570044398308,-0.06535355746746063,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6318500638008118,0.0652448982000351,-0.037781015038490295,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645030379295349,0.05064091458916664,0.025963807478547096,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730553507804871,0.017862914130091667,0.004318831954151392,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6221339702606201,0.061708565801382065,-0.06525985151529312,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6318380832672119,0.06525267660617828,-0.03775520622730255,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645311117172241,0.0506470613181591,0.026040343567728996,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730501055717468,0.017867475748062134,0.004336446989327669,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6220364570617676,0.06167258322238922,-0.06530916690826416,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6317374110221863,0.06528253108263016,-0.03775761276483536,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645271182060242,0.050649650394916534,0.02605130895972252,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730468273162842,0.017860665917396545,0.0043431357480585575,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6220792531967163,0.06177524849772453,-0.0651809573173523,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6317086219787598,0.06530213356018066,-0.03771815448999405,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.664474606513977,0.050645485520362854,0.02601795084774494,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730436086654663,0.017868926748633385,0.004344073589891195,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.621975302696228,0.0617351271212101,-0.06521696597337723,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6316372752189636,0.0653611421585083,-0.037660252302885055,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645063757896423,0.050653841346502304,0.02608754113316536,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730467081069946,0.01788589544594288,0.004356233403086662,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6219529509544373,0.061745770275592804,-0.0651928037405014,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6316274404525757,0.0653679221868515,-0.03764842078089714,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644622683525085,0.050642360001802444,0.02602841891348362,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730372905731201,0.017884008586406708,0.004355699755251408,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6219239830970764,0.061749208718538284,-0.06518682837486267,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6316027045249939,0.06536532193422317,-0.037646591663360596,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645208597183228,0.050644923001527786,0.02612185664474964,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.673044741153717,0.01787695474922657,0.004355721641331911,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6219068765640259,0.061743978410959244,-0.06518389284610748,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6315950155258179,0.06536228209733963,-0.037645142525434494,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644577980041504,0.05064212530851364,0.026030341163277626,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730355620384216,0.017872178927063942,0.004356889054179192,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.621885359287262,0.061732422560453415,-0.06516297906637192,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6315553784370422,0.06535051017999649,-0.037607528269290924,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644968390464783,0.050648268312215805,0.02608119696378708,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730341911315918,0.017869869247078896,0.004340240731835365,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6218646764755249,0.061727751046419144,-0.06515175849199295,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6315367817878723,0.06533875316381454,-0.03760254383087158,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644570231437683,0.050640713423490524,0.02602386102080345,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730194091796875,0.01786596328020096,0.004346481058746576,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6216845512390137,0.061685144901275635,-0.06520314514636993,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6315241456031799,0.06533341854810715,-0.03760432079434395,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644546985626221,0.05063725262880325,0.026015788316726685,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730161905288696,0.017871955409646034,0.004333042073994875,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6216675043106079,0.06167896464467049,-0.06519337743520737,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6315118670463562,0.06532922387123108,-0.03760906308889389,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644563674926758,0.050641048699617386,0.0260170828551054,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730269193649292,0.017877968028187752,0.004324265755712986,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6215751767158508,0.061712004244327545,-0.06507104635238647,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6314899921417236,0.06532349437475204,-0.03759364038705826,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644455194473267,0.05064128711819649,0.026022739708423614,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730032563209534,0.017864510416984558,0.0043318201787769794,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6215446591377258,0.061706941574811935,-0.06505456566810608,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6314731240272522,0.06531500816345215,-0.037580765783786774,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644397377967834,0.05063898488879204,0.026032106950879097,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6729937195777893,0.017861053347587585,0.00432849396020174,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6215351819992065,0.061689283698797226,-0.06504758447408676,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6314600110054016,0.06530249863862991,-0.037579454481601715,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6644303798675537,0.05064335837960243,0.026026448234915733,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6729998588562012,0.01786402426660061,0.004324949346482754,6,0,1,54,GBYK,small,left,small,right
