asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,958325029,2.5447580112138678e-42,0.6277280449867249,0.06253103911876678,-0.04370460659265518,28977,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967532540,2.7171177223258203e-42,0.6498504281044006,0.05103705823421478,0.025943215936422348,-16377,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965992277,2.726926811576094e-42,0.6619185209274292,0.018301762640476227,0.004641546867787838,-18796,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6209141612052917,0.05813907831907272,-0.07224384695291519,-16544,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,958448834,2.5447580112138678e-42,0.6276910901069641,0.06256707012653351,-0.043682653456926346,28794,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967599530,2.7171177223258203e-42,0.6498553156852722,0.051034457981586456,0.02595086582005024,-15914,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965883476,2.726926811576094e-42,0.6619130969047546,0.018304117023944855,0.0046425084583461285,-19445,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6209201812744141,0.05814703553915024,-0.07222943007946014,-16402,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,958356427,2.5447580112138678e-42,0.627700924873352,0.06257402151823044,-0.043671295046806335,28790,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967563150,2.7171177223258203e-42,0.6498592495918274,0.051040515303611755,0.02596290037035942,-15552,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966013029,2.726926811576094e-42,0.661916196346283,0.018292779102921486,0.0046565537340939045,-20277,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6209253072738647,0.0581592358648777,-0.07221372425556183,-16263,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,958280630,2.5447580112138678e-42,0.6277494430541992,0.06268316507339478,-0.043699685484170914,28728,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965572443,2.7171177223258203e-42,0.6498711705207825,0.05104623734951019,0.02596573531627655,-15095,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966104928,2.726926811576094e-42,0.6619234681129456,0.01829233393073082,0.00465621380135417,-21106,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6209216713905334,0.05815815180540085,-0.07222288101911545,-16124,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,958180803,2.5447580112138678e-42,0.6277210712432861,0.06259403377771378,-0.04366925731301308,28654,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967927074,2.7171177223258203e-42,0.6498764753341675,0.051043473184108734,0.0259639210999012,-14737,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965893693,2.726926811576094e-42,0.661928653717041,0.018305182456970215,0.004663411527872086,-21934,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6209250688552856,0.05814197659492493,-0.07221826910972595,-15986,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,958286876,2.5447580112138678e-42,0.6277968287467957,0.0626407340168953,-0.04372534528374672,29080,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965410758,2.7171177223258203e-42,0.6498807668685913,0.05104457214474678,0.02596145123243332,-14382,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965854898,2.726926811576094e-42,0.6619309782981873,0.018303319811820984,0.004654420539736748,-22759,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6209120750427246,0.058115262538194656,-0.07221570611000061,-15752,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,958544069,2.5447580112138678e-42,0.627754807472229,0.06252267211675644,-0.04368877410888672,29165,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967896600,2.7171177223258203e-42,0.6498792767524719,0.05104421824216843,0.025968540459871292,-14030,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966047313,2.726926811576094e-42,0.661937415599823,0.01829586736857891,0.004650606773793697,-23581,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208897233009338,0.058080095797777176,-0.0722135379910469,-15519,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,958796921,2.5447580112138678e-42,0.6277344226837158,0.06249150633811951,-0.04368527606129646,29350,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967529873,2.7171177223258203e-42,0.6498745679855347,0.051041919738054275,0.025966178625822067,-13582,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966054690,2.726926811576094e-42,0.6619344353675842,0.018290655687451363,0.004645939916372299,-24401,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208865642547607,0.05803942307829857,-0.07222119718790054,-15286,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959273028,2.5447580112138678e-42,0.6277095675468445,0.06246510520577431,-0.04369184747338295,29434,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967688926,2.7171177223258203e-42,0.6498708724975586,0.05103929713368416,0.025955261662602425,-13137,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966021192,2.726926811576094e-42,0.6619433164596558,0.0182795487344265,0.004643389489501715,-25218,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208698749542236,0.057999227195978165,-0.0722385048866272,-15053,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959735892,2.5447580112138678e-42,0.6277061700820923,0.06243499368429184,-0.043711211532354355,29724,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967645634,2.7171177223258203e-42,0.6498656868934631,0.051037631928920746,0.025946708396077156,-12791,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965795628,2.726926811576094e-42,0.6619397401809692,0.018291445448994636,0.004638540092855692,-25846,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208584904670715,0.05796872824430466,-0.0722481980919838,-14820,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959873920,2.5447580112138678e-42,0.6277008652687073,0.0624065101146698,-0.04373570159077644,29914,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967598040,2.7171177223258203e-42,0.6498653292655945,0.0510370172560215,0.0259380005300045,-12350,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965930788,2.726926811576094e-42,0.6619292497634888,0.018285274505615234,0.004629054106771946,-26472,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208427548408508,0.0579419881105423,-0.07224249839782715,-14588,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959785062,2.5447580112138678e-42,0.6276933550834656,0.06239403411746025,-0.043742816895246506,30103,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967632442,2.7171177223258203e-42,0.6498616337776184,0.051038164645433426,0.02593863569200039,-11911,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966122678,2.726926811576094e-42,0.6619305610656738,0.01828271709382534,0.0046353633515536785,-27283,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208327412605286,0.057923588901758194,-0.07224538922309875,-14358,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959677405,2.5447580112138678e-42,0.6276924014091492,0.06237652152776718,-0.043739836663007736,30292,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967554401,2.7171177223258203e-42,0.6498578786849976,0.05104433372616768,0.02594371698796749,-11476,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965987656,2.726926811576094e-42,0.6619299054145813,0.0183038879185915,0.004630845971405506,-27905,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.620823085308075,0.05791275575757027,-0.07225152105093002,-14129,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959895984,2.5447580112138678e-42,0.6276811957359314,0.06236996501684189,-0.04374898225069046,30579,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967763806,2.7171177223258203e-42,0.649850070476532,0.05104024335741997,0.02593793347477913,-11141,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965956378,2.726926811576094e-42,0.6619243025779724,0.018305037170648575,0.0046303533017635345,-28712,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.620815098285675,0.05791168287396431,-0.07224690914154053,-13901,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959719454,2.5447580112138678e-42,0.6276800632476807,0.06236882880330086,-0.04374966770410538,30766,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967591775,2.7171177223258203e-42,0.649849534034729,0.05104183778166771,0.025939257815480232,-10710,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965975414,2.726926811576094e-42,0.6619301438331604,0.018302498385310173,0.004625830799341202,-29517,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6208046674728394,0.05791202187538147,-0.0722389966249466,-13674,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959643714,2.5447580112138678e-42,0.6276639699935913,0.062368739396333694,-0.043739303946495056,30951,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967667526,2.7171177223258203e-42,0.6498547792434692,0.051038384437561035,0.02594141662120819,-10282,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965981663,2.726926811576094e-42,0.661918580532074,0.01829659380018711,0.004624645691365004,-30133,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207849979400635,0.057900942862033844,-0.07223189622163773,-13449,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959614500,2.5447580112138678e-42,0.6276473999023437,0.062361299991607666,-0.04373861476778984,31235,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967769972,2.7171177223258203e-42,0.6498496532440186,0.05104333534836769,0.02594916708767414,-9856,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965961124,2.726926811576094e-42,0.6619313359260559,0.018300792202353477,0.004624028690159321,-30746,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207672953605652,0.05788244679570198,-0.07223057746887207,-13060,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959839558,2.5447580112138678e-42,0.6276299953460693,0.062324102967977524,-0.043766289949417114,31313,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967652417,2.7171177223258203e-42,0.6498514413833618,0.05103553459048271,0.0259443037211895,-9433,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966046417,2.726926811576094e-42,0.661927342414856,0.01829611323773861,0.004634529817849398,-31544,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207576394081116,0.05786872282624245,-0.07223363220691681,-12837,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960132220,2.5447580112138678e-42,0.6276254057884216,0.062308069318532944,-0.043771009892225265,31490,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967658658,2.7171177223258203e-42,0.6498555541038513,0.05103250592947006,0.025937167927622795,-9012,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965919682,2.726926811576094e-42,0.6619257926940918,0.018285280093550682,0.004635389894247055,-32502,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207566261291504,0.057861920446157455,-0.0722280740737915,-12615,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960153339,2.5447580112138678e-42,0.62762051820755,0.06230481341481209,-0.04377143457531929,31567,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967565183,2.7171177223258203e-42,0.6498547792434692,0.05103558301925659,0.02593829669058323,-8690,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965882952,2.726926811576094e-42,0.6619405746459961,0.018290534615516663,0.004636215046048164,32078,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207559108734131,0.05786453187465668,-0.07221764326095581,-12394,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959815094,2.5447580112138678e-42,0.6276194453239441,0.06231041997671127,-0.043760593980550766,31743,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967624330,2.7171177223258203e-42,0.6498643755912781,0.05103328824043274,0.025944549590349197,-8274,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965997953,2.726926811576094e-42,0.6619486212730408,0.018307719379663467,0.004637341480702162,31474,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207598447799683,0.05787508189678192,-0.07220965623855591,-12174,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959917092,2.5447580112138678e-42,0.6276289820671082,0.06231630593538284,-0.04374929517507553,31816,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967780413,2.7171177223258203e-42,0.6498668193817139,0.051038708537817,0.02594996616244316,-7860,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966052530,2.726926811576094e-42,0.6619528532028198,0.018291905522346497,0.004637499339878559,30522,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207641959190369,0.05788639932870865,-0.07221238315105438,-11956,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959693905,2.5447580112138678e-42,0.627639651298523,0.06232865899801254,-0.04374886304140091,31988,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967437022,2.7171177223258203e-42,0.6498720049858093,0.051039330661296844,0.025951437652111053,-7449,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966041451,2.726926811576094e-42,0.6619426012039185,0.01828772947192192,0.004641937557607889,29736,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207650303840637,0.05789937824010849,-0.0722106546163559,-11739,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960042536,2.5447580112138678e-42,0.6276453137397766,0.062335945665836334,-0.04375429078936577,32160,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967579611,2.7171177223258203e-42,0.6498685479164124,0.05103902146220207,0.025952091440558433,-7138,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966006835,2.726926811576094e-42,0.661940336227417,0.0182943157851696,0.004644326865673065,28790,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.620760440826416,0.0579017736017704,-0.07220451533794403,-11523,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960188551,2.5447580112138678e-42,0.6276471614837646,0.06236633658409119,-0.04372181370854378,32439,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967653668,2.7171177223258203e-42,0.6498677730560303,0.05104450136423111,0.025955067947506905,-6828,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966005787,2.726926811576094e-42,0.6619443297386169,0.018300864845514297,0.004642146173864603,27847,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207512617111206,0.0579000748693943,-0.07219862937927246,-11308,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960211964,2.5447580112138678e-42,0.627631664276123,0.06235837563872337,-0.04372001811861992,32715,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967820338,2.7171177223258203e-42,0.6498607993125916,0.05104135721921921,0.025959918275475502,-6423,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965988475,2.726926811576094e-42,0.6619412302970886,0.018314717337489128,0.004644951317459345,26907,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207340359687805,0.05787242576479912,-0.07221196591854095,-11094,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960114161,2.5447580112138678e-42,0.6276158690452576,0.06231743097305298,-0.04376570135354996,-32762,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967542124,2.7171177223258203e-42,0.6498487591743469,0.05104190856218338,0.025955528020858765,-6118,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966124191,2.726926811576094e-42,0.6619332432746887,0.01830332726240158,0.004621540196239948,26318,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207176446914673,0.05784360319375992,-0.07222441583871841,-10765,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960404316,2.5447580112138678e-42,0.6275995969772339,0.06229376792907715,-0.04378952085971832,-32694,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967698495,2.7171177223258203e-42,0.6498375535011291,0.05104203522205353,0.025943255051970482,-5814,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965969290,2.726926811576094e-42,0.6619186997413635,0.018295101821422577,0.004628743510693312,25546,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207016110420227,0.05780859664082527,-0.07223761081695557,-10553,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960651754,2.5447580112138678e-42,0.6275850534439087,0.0622628778219223,-0.0438121035695076,-32624,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967694250,2.7171177223258203e-42,0.6498306393623352,0.05104190111160278,0.025933101773262024,-5512,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965918955,2.726926811576094e-42,0.6619340777397156,0.01829586736857891,0.004621108528226614,24776,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6206799745559692,0.057707808911800384,-0.07222447544336319,-10407,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963777640,2.5447580112138678e-42,0.6275733113288879,0.06224054843187332,-0.04382690787315369,-32542,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967768658,2.7171177223258203e-42,0.6498255729675293,0.05103873461484909,0.025928527116775513,-5212,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966060380,2.726926811576094e-42,0.6619277596473694,0.01830132119357586,0.004619295708835125,24008,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6206094026565552,0.05762898921966553,-0.07225365191698074,-10018,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,961900051,2.5447580112138678e-42,0.6274408102035522,0.0621921569108963,-0.043862324208021164,-32642,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966521413,2.7171177223258203e-42,0.649817705154419,0.05104222893714905,0.025922778993844986,-4792,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966109744,2.726926811576094e-42,0.6619261503219604,0.01830204576253891,0.0046124630607664585,23428,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6206177473068237,0.05759449303150177,-0.07228033989667892,-9530,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962150100,2.5447580112138678e-42,0.6274494528770447,0.062167927622795105,-0.043890517204999924,-32742,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966156498,2.7171177223258203e-42,0.649816632270813,0.051031097769737244,0.025909878313541412,-4496,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966111050,2.726926811576094e-42,0.6619336605072021,0.018297376111149788,0.004605807829648256,22851,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6206275224685669,0.05756371468305588,-0.07230360805988312,-9146,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962298414,2.5447580112138678e-42,0.6274605393409729,0.06214175373315811,-0.04390886798501015,-32669,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966286082,2.7171177223258203e-42,0.6498252153396606,0.051026247441768646,0.025885263457894325,-4081,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965998410,2.726926811576094e-42,0.6619349122047424,0.01830022782087326,0.004595088306814432,22274,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6206428408622742,0.05754590779542923,-0.07231229543685913,-8875,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962138848,2.5447580112138678e-42,0.6276007890701294,0.06215309351682663,-0.04389803111553192,-32597,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967590484,2.7171177223258203e-42,0.649834394454956,0.05102017521858215,0.025878088548779488,-3667,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966066554,2.726926811576094e-42,0.6619373559951782,0.018285365775227547,0.004587889648973942,21700,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6206596493721008,0.057554908096790314,-0.07230740785598755,-8492,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962085719,2.5447580112138678e-42,0.6276186108589172,0.062158890068531036,-0.04390067979693413,-32348,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967801523,2.7171177223258203e-42,0.6498433947563171,0.05101914331316948,0.02588045969605446,-3280,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966087817,2.726926811576094e-42,0.6619407534599304,0.01829068921506405,0.0045934030786156654,21127,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207383275032043,0.05762897804379463,-0.07228552550077438,-8452,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963795002,2.5447580112138678e-42,0.6276316046714783,0.06217991188168526,-0.04389330372214317,-32086,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967843468,2.7171177223258203e-42,0.6498726606369019,0.050997715443372726,0.025859175249934196,-2703,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965724286,2.726926811576094e-42,0.6619542837142944,0.018301211297512054,0.00459485175088048,20393,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207455396652222,0.05765930935740471,-0.07228117436170578,-8413,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963824837,2.5447580112138678e-42,0.6276432871818542,0.062201663851737976,-0.04388079419732094,-31839,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967773566,2.7171177223258203e-42,0.6498656868934631,0.051025282591581345,0.025875508785247803,-2432,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965948440,2.726926811576094e-42,0.6619533896446228,0.01829216443002224,0.004592949990183115,19825,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207536458969116,0.05768292024731636,-0.07227113097906113,-8375,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964058259,2.5447580112138678e-42,0.6276467442512512,0.06221649795770645,-0.04387453943490982,-31595,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967714012,2.7171177223258203e-42,0.649893045425415,0.05100643262267113,0.02586366981267929,-1850,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965482976,2.726926811576094e-42,0.6619521379470825,0.01829312928020954,0.004594938363879919,19257,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207501292228699,0.057691384106874466,-0.07226033508777618,-8338,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964009138,2.5447580112138678e-42,0.627637505531311,0.06222554296255112,-0.043857600539922714,-31351,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967680792,2.7171177223258203e-42,0.649864912033081,0.05102964490652084,0.025887060910463333,-1473,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966104939,2.726926811576094e-42,0.6619563102722168,0.0183024350553751,0.004604662768542767,18529,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207358241081238,0.05768808722496033,-0.07225781679153442,-8301,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963762511,2.5447580112138678e-42,0.6276177763938904,0.0622255802154541,-0.04385591670870781,-31287,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967824839,2.7171177223258203e-42,0.6498528122901916,0.051028989255428314,0.0258958600461483,-1100,1.674614723299051e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965969693,2.726926811576094e-42,0.6619476079940796,0.018308747559785843,0.004597930703312159,17780,1.6746035129113364e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6207278370857239,0.057685572654008865,-0.07226723432540894,-8166,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964188914,2.5447580112138678e-42,0.6276081204414368,0.06221560388803482,-0.043859779834747314,-31332,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
