asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6603606343269348,0.039213694632053375,-0.018490020185709,0.0004433952854014933,0.1518016904592514,0.021789198741316795,0.9881707429885864,0.0008961319108493626,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603644490242004,0.03917542099952698,-0.0184725783765316,0.0008580937865190208,0.15135516226291656,0.022938011214137077,0.9882128834724426,0.0008665280183777213,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603323221206665,0.03916793689131737,-0.018472153693437576,0.0012790270848199725,0.15066510438919067,0.024562979117035866,0.9882788062095642,0.0008806586847640574,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603330969810486,0.03915984183549881,-0.018468555063009262,0.0013407663209363818,0.15055887401103973,0.024606317281723022,0.9882938861846924,0.0008812660817056894,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603955030441284,0.039200201630592346,-0.018465517088770866,6.358356040436774e-5,0.152078315615654,0.0202923770993948,0.9881600737571716,0.000883917324244976,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6604028344154358,0.03920852392911911,-0.018467728048563003,-0.00019307971524540335,0.1522805690765381,0.01973283477127552,0.988140344619751,0.0008812362793833017,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6604136228561401,0.03923994302749634,-0.018464624881744385,-0.0003085363423451781,0.15229499340057373,0.0203144159168005,0.988126277923584,0.0008811330189928412,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603760719299316,0.039185818284749985,-0.018447544425725937,0.0005303130019456148,0.15138007700443268,0.022779764607548714,0.9882129430770874,0.0008627006318420172,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603686809539795,0.0391731821000576,-0.018443409353494644,0.0006418842822313309,0.1513511687517166,0.0231175534427166,0.9882094860076904,0.0008632186218164861,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603735089302063,0.03917241469025612,-0.018447421491146088,0.0005294889560900629,0.1513802856206894,0.023241562768816948,0.9882022738456726,0.0008595901308581233,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603858470916748,0.03922354802489281,-0.0184711255133152,-0.001032056286931038,0.1534518301486969,0.019354894757270813,0.987966001033783,0.0008569396450184286,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603570580482483,0.039171408861875534,-0.018462873995304108,-0.00035213117371313274,0.15278635919094086,0.021265508607029915,0.9880304336547852,0.0008405739208683372,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603440046310425,0.03916548192501068,-0.01846206560730934,-0.00013074463640805334,0.15259140729904175,0.021782856434583664,0.988049328327179,0.0008431383175775409,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603456735610962,0.03916512057185173,-0.01847119629383087,-0.00012342828267719597,0.1525220423936844,0.0217661801725626,0.9880604147911072,0.0008433080511167645,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603509187698364,0.03917062282562256,-0.018478523939847946,-0.0002038095408352092,0.15248127281665802,0.021732879802584648,0.9880673885345459,0.0008448148146271706,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603522896766663,0.039177775382995605,-0.018482429906725883,-0.0003405820461921394,0.15244820713996887,0.02170897088944912,0.98807293176651,0.0008428801083937287,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603421568870544,0.03917830437421799,-0.018489494919776916,-0.0004223318537697196,0.15249094367027283,0.021407315507531166,0.98807293176651,0.0008450924069620669,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603330969810486,0.03918171301484108,-0.018498240038752556,-0.00045487936586141586,0.15239177644252777,0.021574582904577255,0.988084614276886,0.0008475244394503534,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6603242754936218,0.0391807034611702,-0.018509820103645325,-0.0004638801619876176,0.1523771733045578,0.02115526609122753,0.9880958795547485,0.0008499639225192368,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602456569671631,0.03913244605064392,-0.018532563000917435,-0.0007907635299488902,0.15309582650661468,0.016060521826148033,0.9880805611610413,0.0008773430017754436,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602218151092529,0.03907918184995651,-0.018524684011936188,-2.1490852304850705e-5,0.15242290496826172,0.017922013998031616,0.9881528615951538,0.0008589402423240244,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602208614349365,0.03908007591962814,-0.01852104440331459,0.00010820735769812018,0.15236800909042358,0.018155260011553764,0.9881570935249329,0.000861252483446151,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602343916893005,0.03912386670708656,-0.018542755395174026,-0.0006633267039433122,0.15325690805912018,0.015582514926791191,0.9880632758140564,0.0008818259229883552,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602216362953186,0.03908592835068703,-0.01852276735007763,-0.0001690036297077313,0.15252113342285156,0.017665160819888115,0.9881423115730286,0.0008561782306060195,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602151989936829,0.03908054530620575,-0.01852131262421608,-7.930005813250318e-5,0.1524079293012619,0.018230509012937546,0.9881495237350464,0.0008597602136433125,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602004170417786,0.039061885327100754,-0.018530134111642837,8.147279731929302e-5,0.15246307849884033,0.017962859943509102,0.9881459474563599,0.0008639195002615452,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6602028012275696,0.03906310722231865,-0.01850682497024536,4.230246486258693e-5,0.1523224413394928,0.018813157454133034,0.9881518483161926,0.0008549263002350926,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601766347885132,0.039053939282894134,-0.018504364416003227,0.00012876244727522135,0.15223301947116852,0.018966028466820717,0.9881626963615417,0.0008581301663070917,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601670980453491,0.0390498973429203,-0.018501844257116318,0.00010203781857853755,0.15241925418376923,0.01893315277993679,0.9881346225738525,0.0008597872219979763,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601565480232239,0.039041709154844284,-0.01848810166120529,0.00024720956571400166,0.15227913856506348,0.019499637186527252,0.988145112991333,0.0008493323111906648,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660146951675415,0.03905469924211502,-0.018481066450476646,0.00024923961609601974,0.15235385298728943,0.01945548504590988,0.988134503364563,0.0008565827156417072,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601392030715942,0.03905543312430382,-0.018476909026503563,0.000445663376012817,0.15227413177490234,0.019880549982190132,0.9881382584571838,0.0008529002079740167,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601260900497437,0.03906082734465599,-0.01846720650792122,0.0004463953082449734,0.15207132697105408,0.019902773201465607,0.9881690740585327,0.0008549318881705403,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601232886314392,0.03906729072332382,-0.018460847437381744,0.0003758729435503483,0.15208132565021515,0.019906217232346535,0.9881674647331238,0.0008513398934155703,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601333022117615,0.03906439617276192,-0.018470365554094315,0.0004456466995179653,0.15222452580928802,0.02021200582385063,0.9881392121315002,0.000854839978273958,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601229310035706,0.03905598074197769,-0.0184707660228014,0.0004850799450650811,0.15216325223445892,0.02039499580860138,0.9881448745727539,0.0008550627971999347,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600948572158813,0.03904212266206741,-0.018473118543624878,0.00038440743810497224,0.15213821828365326,0.020030509680509567,0.9881561994552612,0.0008516926318407059,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660114586353302,0.03903907164931297,-0.018489010632038116,0.00033059221459552646,0.15224316716194153,0.020337391644716263,0.9881337285041809,0.0008513103821314871,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601059436798096,0.03903622180223465,-0.018496690317988396,0.0002879429084714502,0.15228009223937988,0.02010549232363701,0.988132894039154,0.000853678269777447,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601133942604065,0.03903714567422867,-0.01848730258643627,0.0002904109423980117,0.1522698551416397,0.020240141078829765,0.9881316423416138,0.000846316572278738,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601060628890991,0.039046335965394974,-0.018496073782444,0.0002445467107463628,0.15250039100646973,0.019735516980290413,0.988106369972229,0.0008528822800144553,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660110592842102,0.03905936703085899,-0.018474185839295387,-9.775386570254341e-5,0.1529667228460312,0.019100653007626533,0.9880467653274536,0.0008511244086548686,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601104736328125,0.03905221074819565,-0.01849322021007538,0.0001983505062526092,0.1524808555841446,0.01962793432176113,0.9881114959716797,0.0008547016768716276,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600872874259949,0.03904711827635765,-0.018495988100767136,0.00026243782485835254,0.1523689180612564,0.019307587295770645,0.9881350994110107,0.000853792647831142,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600968837738037,0.03907614201307297,-0.018468331545591354,1.0647441740729846e-5,0.15231582522392273,0.019533446058630943,0.9881388545036316,0.0008516180096194148,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600871086120605,0.039052024483680725,-0.018484318628907204,0.0002752222353592515,0.1524290144443512,0.019227517768740654,0.9881274104118347,0.0008591217338107526,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6601095199584961,0.03906312957406044,-0.01847086474299431,0.00013753141683991998,0.15255627036094665,0.01958419196307659,0.9881007671356201,0.0008525336161255836,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600854992866516,0.03908024728298187,-0.01844494417309761,-0.0003641968942247331,0.15305761992931366,0.018736807629466057,0.9880395531654358,0.0008463123813271523,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660086452960968,0.039063308387994766,-0.018444497138261795,-0.00032428023405373096,0.15322768688201904,0.01866767928004265,0.9880145192146301,0.0008453442715108395,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600778102874756,0.03906763345003128,-0.018439512699842453,-0.0003357664099894464,0.15318453311920166,0.018819518387317657,0.9880183935165405,0.0008441911195404828,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600767970085144,0.03907062113285065,-0.01843361184000969,-0.00031741242855787277,0.15309858322143555,0.019044356420636177,0.9880273342132568,0.0008479414973407984,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600735783576965,0.03907746076583862,-0.018425364047288895,-0.0004048453411087394,0.15319567918777466,0.01877056621015072,0.9880175590515137,0.0008465421851724386,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600737571716309,0.039082422852516174,-0.0184255950152874,-0.00025311289937235415,0.1530873328447342,0.018936142325401306,0.988031268119812,0.0008467587176710367,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600716710090637,0.03908237814903259,-0.01841641031205654,-5.861591489519924e-5,0.15298740565776825,0.01917213201522827,0.9880421161651611,0.000849657692015171,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600666046142578,0.03908039629459381,-0.018413852900266647,2.665792817424517e-5,0.1529822051525116,0.01913333311676979,0.9880437254905701,0.0008478592499159276,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600812673568726,0.039079900830984116,-0.018422730267047882,6.115192081779242e-5,0.15311239659786224,0.019313666969537735,0.9880200028419495,0.0008514303481206298,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600719094276428,0.03908126428723335,-0.01841568946838379,-0.00011995158274658024,0.15306240320205688,0.01902957446873188,0.9880332946777344,0.0008484921418130398,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600481867790222,0.03906048461794853,-0.018404509872198105,0.0003305735008325428,0.15263906121253967,0.02032882533967495,0.9880728721618652,0.0008606386836618185,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600614786148071,0.03904898464679718,-0.01842230185866356,8.401327067986131e-5,0.15300007164478302,0.0194211695343256,0.9880353808403015,0.0008523222059011459,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600236296653748,0.03905339539051056,-0.018425747752189636,0.0002772597945295274,0.15285475552082062,0.019709255546331406,0.9880521297454834,0.0008590089855715632,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600452661514282,0.03906811401247978,-0.018435286357998848,-0.00014922583068255335,0.15320686995983124,0.018949653953313827,0.988012433052063,0.0008470671018585563,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600698232650757,0.0390719436109066,-0.01842999830842018,-0.00023615530517417937,0.15344838798046112,0.01897778920829296,0.9879744052886963,0.0008480808464810252,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600728034973145,0.039070628583431244,-0.0184238962829113,-0.0002179856674047187,0.1535770744085312,0.018906369805336,0.9879557490348816,0.000844925525598228,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600551605224609,0.039059411734342575,-0.018413085490465164,-0.00023858856002334505,0.15345878899097443,0.018938906490802765,0.9879735708236694,0.000840144173707813,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600313186645508,0.03906170651316643,-0.018431363627314568,-0.00032999232644215226,0.153632253408432,0.018406076356768608,0.9879565834999084,0.0008505373261868954,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.66002357006073,0.03906073793768883,-0.018402036279439926,-0.0001336952263955027,0.15332232415676117,0.019643662497401237,0.9879810214042664,0.0008567133918404579,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600205898284912,0.03904573991894722,-0.018408574163913727,-0.0002379855141043663,0.1533423662185669,0.019578320905566215,0.9879791736602783,0.0008542290306650102,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600235104560852,0.03904176875948906,-0.018410371616482735,-0.00031636879430152476,0.15340019762516022,0.019632162526249886,0.9879690408706665,0.0008538276888430119,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600430607795715,0.03903595358133316,-0.018422961235046387,-0.0007322809542529285,0.15378564596176147,0.018554529175162315,0.9879298210144043,0.0008360374486073852,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600080132484436,0.03903390094637871,-0.018425093963742256,-0.0004413143324200064,0.1534813791513443,0.018978985026478767,0.987969160079956,0.0008544224547222257,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.660044252872467,0.03905678540468216,-0.01841440424323082,-0.0009957927977666259,0.15388214588165283,0.01798142120242119,0.9879250526428223,0.000844341644551605,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600505113601685,0.03906514123082161,-0.018411507830023766,-0.0009639458730816841,0.1538788676261902,0.017897097393870354,0.9879271388053894,0.0008445477578788996,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600514054298401,0.0390687920153141,-0.018402617424726486,-0.000824191200081259,0.15390990674495697,0.017906438559293747,0.9879223704338074,0.0008434642804786563,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600309610366821,0.03906938433647156,-0.01838543452322483,-0.00038359954487532377,0.15359707176685333,0.01883680559694767,0.9879539012908936,0.0008545900927856565,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600298285484314,0.039074428379535675,-0.01838582754135132,-0.0002730784472078085,0.15361909568309784,0.018910499289631844,0.9879491329193115,0.0008558171102777123,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600099802017212,0.03907546401023865,-0.018398351967334747,-0.0002517433895263821,0.15379129350185394,0.018556078895926475,0.987929105758667,0.0008564626332372427,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600094437599182,0.03907947614789009,-0.018378037959337234,-0.0002509626210667193,0.1538303792476654,0.018875760957598686,0.9879170060157776,0.0008569488418288529,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599880456924438,0.03907401114702225,-0.01839073747396469,-0.00017380350618623197,0.1538924276828766,0.018762722611427307,0.9879094958305359,0.0008594518294557929,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6600003838539124,0.03908008709549904,-0.01839073747396469,-0.000327282672515139,0.1540420651435852,0.018912414088845253,0.9878832697868347,0.0008531099883839488,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599743366241455,0.039063744246959686,-0.018408531323075294,-0.00026828990667127073,0.1539831906557083,0.018679657950997353,0.9878969192504883,0.0008550360216759145,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599932909011841,0.03906586021184921,-0.018402893096208572,-0.0003190799034200609,0.15398454666137695,0.0190554428845644,0.9878894686698914,0.000851911841891706,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599715352058411,0.03906171768903732,-0.018415139988064766,-0.0002295414888067171,0.15397557616233826,0.018853193148970604,0.9878948330879211,0.0008547746692784131,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599698662757874,0.03906324878334999,-0.018413126468658447,-0.00013987955753691494,0.15395747125148773,0.018699193373322487,0.9879004955291748,0.0008546129101887345,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599690318107605,0.03907807171344757,-0.018407486379146576,-0.00019600160885602236,0.15407587587833404,0.01840527169406414,0.9878876209259033,0.000854993297252804,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599727869033813,0.039085015654563904,-0.018407415598630905,-0.00012689240975305438,0.15415412187576294,0.0184766948223114,0.9878740906715393,0.0008555349195376039,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.659964382648468,0.03908373787999153,-0.01839612051844597,-3.8575348298763856e-5,0.15418915450572967,0.018455836921930313,0.9878689646720886,0.0008565674070268869,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599595546722412,0.03908776864409447,-0.018388593569397926,-1.2749073903250974e-5,0.15423721075057983,0.018637876957654953,0.9878580570220947,0.0008547216420993209,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.659953773021698,0.03908407315611839,-0.018388401716947555,0.00013741797010879964,0.1542118638753891,0.018797626718878746,0.9878589510917664,0.0008532495703548193,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599520444869995,0.03908764198422432,-0.018384147435426712,7.783051842125133e-5,0.15423864126205444,0.018741628155112266,0.987855851650238,0.000854768673889339,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599565744400024,0.039094988256692886,-0.018367581069469452,3.422687223064713e-5,0.15441492199897766,0.018741775304079056,0.9878283739089966,0.0008430654415860772,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599509716033936,0.03909163922071457,-0.018377896398305893,0.0001024825032800436,0.15447312593460083,0.018674280494451523,0.987820565700531,0.0008442702237516642,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599488854408264,0.03909280151128769,-0.018375560641288757,-6.049112562322989e-5,0.15461230278015137,0.018353838473558426,0.9878047704696655,0.0008433357579633594,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599597930908203,0.03908871486783028,-0.0183732733130455,-0.00013074449088890105,0.1544535905122757,0.018552351742982864,0.9878258109092712,0.0008516790112480521,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599594354629517,0.03907998651266098,-0.01836930215358734,-3.6928413464920595e-5,0.15436981618404388,0.01871521770954132,0.9878359436988831,0.0008514868095517159,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599483489990234,0.03907917067408562,-0.01835840940475464,-5.4565101891057566e-5,0.15436188876628876,0.018681587651371956,0.9878377914428711,0.0008503908175043762,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599552035331726,0.03907690942287445,-0.01833590492606163,-1.931715087266639e-5,0.1542823612689972,0.01899820752441883,0.9878441095352173,0.0008525712182745337,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599414348602295,0.039079662412405014,-0.018344677984714508,0.00011208765499759465,0.15431737899780273,0.018900753930211067,0.9878405928611755,0.0008524570148438215,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599245667457581,0.039086297154426575,-0.01833304390311241,0.0002448783488944173,0.15441298484802246,0.019003551453351974,0.9878236055374146,0.0008436732459813356,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599177718162537,0.039097003638744354,-0.018323257565498352,0.000307577196508646,0.15456080436706543,0.019002366811037064,0.9878004789352417,0.0008476199582219124,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599249839782715,0.03910724073648453,-0.018296729773283005,0.00028084934456273913,0.15462802350521088,0.01928395964205265,0.9877845048904419,0.0008452143520116806,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599115133285522,0.039106354117393494,-0.018297310918569565,0.0005722888745367527,0.1548786759376526,0.018957117572426796,0.9877514839172363,0.0008496437221765518,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598991751670837,0.03909922391176224,-0.018315864726901054,0.0004385615175124258,0.15480594336986542,0.01905572973191738,0.9877610206604004,0.0008465766441076994,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598988771438599,0.03910057619214058,-0.0182955265045166,0.0005906602018512785,0.15496274828910828,0.018991930410265922,0.9877375364303589,0.0008501106058247387,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6599070429801941,0.03910132870078087,-0.01827753707766533,0.0005767332040704787,0.1549883782863617,0.01937982626259327,0.9877260327339172,0.0008477687370032072,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.65988689661026,0.039102695882320404,-0.01827888935804367,0.0005460794200189412,0.15510113537311554,0.0190968569368124,0.9877139329910278,0.0008498594397678971,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598895788192749,0.03909941017627716,-0.018282119184732437,0.0005621418822556734,0.15519019961357117,0.01907489262521267,0.987700343132019,0.0008502868004143238,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598826050758362,0.039102569222450256,-0.018279166892170906,0.00046656388440169394,0.15525184571743011,0.018897248432040214,0.9876940250396729,0.0008464119164273143,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598958969116211,0.03910293057560921,-0.018260352313518524,0.0004981165984645486,0.15522031486034393,0.019232815131545067,0.9876925349235535,0.0008456078357994556,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.659894585609436,0.03911092132329941,-0.018252991139888763,0.0004505582037381828,0.15529388189315796,0.01936119794845581,0.9876784682273865,0.0008456857176497579,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598906517028809,0.03911110386252403,-0.01822865754365921,0.0007386203506030142,0.1552845537662506,0.019671795889735222,0.9876736998558044,0.0008549335179850459,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.659883439540863,0.039100609719753265,-0.018242424353957176,0.0007650303305126727,0.15511131286621094,0.01985543593764305,0.987697184085846,0.0008454607450403273,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.659877598285675,0.03910672664642334,-0.018212556838989258,0.0008736877352930605,0.15520204603672028,0.02004927396774292,0.9876789450645447,0.000853389676194638,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598672866821289,0.03910485282540321,-0.018203526735305786,0.0009750176686793566,0.15533937513828278,0.01992771215736866,0.987659752368927,0.0008576504187658429,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598649621009827,0.03911221772432327,-0.01819366030395031,0.0010308250784873962,0.15545597672462463,0.020044846460223198,0.9876389503479004,0.0008574782987125218,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598620414733887,0.03911302238702774,-0.01818336360156536,0.0010442485800012946,0.1554291844367981,0.019963573664426804,0.9876447319984436,0.0008564401068724692,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598654389381409,0.03912295401096344,-0.018180757761001587,0.0010057989275082946,0.1555122584104538,0.019886000081896782,0.9876333475112915,0.0008550392813049257,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598656177520752,0.039119500666856766,-0.018178679049015045,0.0010884726652875543,0.15552975237369537,0.019930746406316757,0.9876295328140259,0.0008569378405809402,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598576903343201,0.03912491351366043,-0.01817377284169197,0.0010630289325490594,0.155517578125,0.019859394058585167,0.9876329898834229,0.0008578022825531662,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598635911941528,0.03912544995546341,-0.018174540251493454,0.0009689466678537428,0.1555926352739334,0.019871504977345467,0.987621009349823,0.0008564128074795008,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598623991012573,0.0391208715736866,-0.01817929372191429,0.0009490373195149004,0.15558680891990662,0.019802942872047424,0.9876233339309692,0.0008545559830963612,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598677635192871,0.03912169113755226,-0.018184596672654152,0.0008990460191853344,0.15554970502853394,0.01988230273127556,0.9876276254653931,0.0008541292045265436,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598706841468811,0.0391167514026165,-0.018185704946517944,0.0008013459155336022,0.1555633842945099,0.019844545051455498,0.9876262545585632,0.0008543090661987662,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598628759384155,0.039112962782382965,-0.01818966493010521,0.0006982864579185843,0.15568529069423675,0.019672002643346786,0.9876105785369873,0.0008553374209441245,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598598957061768,0.03910176455974579,-0.018197771161794662,0.00047649367479607463,0.15578234195709228,0.0193096362054348,0.9876025319099426,0.0008524321019649506,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598493456840515,0.03909389674663544,-0.018198659643530846,0.00043567988905124366,0.15581512451171875,0.01934642158448696,0.9875966906547546,0.0008529012557119131,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598427891731262,0.039093583822250366,-0.018195005133748054,0.0005169148789718747,0.15587252378463745,0.019419925287365913,0.9875861406326294,0.0008547392790205777,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598156094551086,0.039093296974897385,-0.018198808655142784,0.000721653108485043,0.1559024602174759,0.019607294350862503,0.9875775575637817,0.000857907347381115,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6598038673400879,0.03909637778997421,-0.018193364143371582,0.0008929952164180577,0.15593139827251434,0.019728118553757667,0.9875704646110535,0.0008589063072577119,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6597889065742493,0.03910987079143524,-0.01819506287574768,0.0011275623692199588,0.15600402653217316,0.020016130059957504,0.9875530004501343,0.0008489509345963597,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6597238183021545,0.039150699973106384,-0.0181807242333889,0.0017749699763953686,0.15631002187728882,0.02072794735431671,0.9874889254570007,0.0008357233600690961,1,6,0,1,5,GBYK,small,left,small,right
