asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6378536224365234,0.057532526552677154,-0.046756599098443985,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343607306480408,0.05157052353024483,-0.07411601394414902,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.660496175289154,0.027917273342609405,0.03290693461894989,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712840795516968,0.019990254193544388,0.007189991883933544,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378536224365234,0.057532526552677154,-0.046756599098443985,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343567371368408,0.05156297609210014,-0.07411229610443115,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604052782058716,0.027816645801067352,0.03291302174329758,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712786555290222,0.02000100165605545,0.00719714630395174,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377599835395813,0.05746561661362648,-0.046723030507564545,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343567371368408,0.05156297609210014,-0.07411229610443115,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604052782058716,0.027816645801067352,0.03291302174329758,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712786555290222,0.02000100165605545,0.00719714630395174,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377599835395813,0.05746561661362648,-0.046723030507564545,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343467235565186,0.051559317857027054,-0.07410779595375061,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605032086372375,0.02793269045650959,0.03291403874754906,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.671293318271637,0.020012779161334038,0.007194863632321358,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378387212753296,0.05752487853169441,-0.046747561544179916,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343467235565186,0.051559317857027054,-0.07410779595375061,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605032086372375,0.02793269045650959,0.03291403874754906,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.671293318271637,0.020012779161334038,0.007194863632321358,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378387212753296,0.05752487853169441,-0.046747561544179916,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343351602554321,0.05155307054519653,-0.07409804314374924,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603907942771912,0.027805807068943977,0.03291700407862663,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712660193443298,0.020004648715257645,0.007194658741354942,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377341747283936,0.057450782507658005,-0.04671183228492737,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343351602554321,0.05155307054519653,-0.07409804314374924,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603907942771912,0.027805807068943977,0.03291700407862663,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712660193443298,0.020004648715257645,0.007194658741354942,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377341747283936,0.057450782507658005,-0.04671183228492737,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343231201171875,0.05154317989945412,-0.07410047948360443,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603851914405823,0.027790885418653488,0.03291558846831322,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712715029716492,0.02000465802848339,0.007193445693701506,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377188563346863,0.05744918808341026,-0.04670613259077072,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343231201171875,0.05154317989945412,-0.07410047948360443,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603851914405823,0.027790885418653488,0.03291558846831322,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712715029716492,0.02000465802848339,0.007193445693701506,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377188563346863,0.05744918808341026,-0.04670613259077072,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342751383781433,0.051436878740787506,-0.07408081740140915,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604838967323303,0.0279032401740551,0.0329359695315361,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712747812271118,0.020010115578770637,0.007202358916401863,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.637770414352417,0.057399556040763855,-0.04671243950724602,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342751383781433,0.051436878740787506,-0.07408081740140915,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604838967323303,0.0279032401740551,0.0329359695315361,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712747812271118,0.020010115578770637,0.007202358916401863,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.637770414352417,0.057399556040763855,-0.04671243950724602,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343157887458801,0.05150131508708,-0.07411952316761017,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604196429252625,0.02783687226474285,0.03291688859462738,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712806224822998,0.02001747116446495,0.00720087718218565,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377586722373962,0.05737937241792679,-0.04672272875905037,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343157887458801,0.05150131508708,-0.07411952316761017,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604196429252625,0.02783687226474285,0.03291688859462738,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712806224822998,0.02001747116446495,0.00720087718218565,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377586722373962,0.05737937241792679,-0.04672272875905037,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342673301696777,0.05138448253273964,-0.07409940659999847,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604756712913513,0.02792089432477951,0.03293585777282715,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712714433670044,0.02001875825226307,0.007208064664155245,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.637762188911438,0.0573539063334465,-0.046729348599910736,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342673301696777,0.05138448253273964,-0.07409940659999847,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604756712913513,0.02792089432477951,0.03293585777282715,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712714433670044,0.02001875825226307,0.007208064664155245,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.637762188911438,0.0573539063334465,-0.046729348599910736,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342545747756958,0.05136227235198021,-0.07410765439271927,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604989171028137,0.027954373508691788,0.03293751925230026,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712754964828491,0.020022885873913765,0.007211862597614527,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377671957015991,0.05734483152627945,-0.04673510417342186,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342545747756958,0.05136227235198021,-0.07410765439271927,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604989171028137,0.027954373508691788,0.03293751925230026,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712754964828491,0.020022885873913765,0.007211862597614527,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377671957015991,0.05734483152627945,-0.04673510417342186,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342529058456421,0.05134575814008713,-0.07411959767341614,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604998111724854,0.02795867621898651,0.03293319419026375,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712722778320312,0.02001703344285488,0.00721021369099617,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.637772798538208,0.05732865259051323,-0.046744994819164276,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342529058456421,0.05134575814008713,-0.07411959767341614,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604998111724854,0.02795867621898651,0.03293319419026375,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712722778320312,0.02001703344285488,0.00721021369099617,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.637772798538208,0.05732865259051323,-0.046744994819164276,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342679858207703,0.05132792517542839,-0.07413126528263092,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605092287063599,0.027966193854808807,0.03292395919561386,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712770462036133,0.0200109351426363,0.007201709784567356,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377861499786377,0.05732664093375206,-0.04676423221826553,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342679858207703,0.05132792517542839,-0.07413126528263092,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605092287063599,0.027966193854808807,0.03292395919561386,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712770462036133,0.0200109351426363,0.007201709784567356,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377861499786377,0.05732664093375206,-0.04676423221826553,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342709064483643,0.05131908878684044,-0.07413297891616821,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605157256126404,0.027990415692329407,0.03292687237262726,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712751388549805,0.020021123811602592,0.007205277215689421,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377987861633301,0.05732160061597824,-0.046770043671131134,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342709064483643,0.05131908878684044,-0.07413297891616821,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605157256126404,0.027990415692329407,0.03292687237262726,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712751388549805,0.020021123811602592,0.007205277215689421,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377987861633301,0.05732160061597824,-0.046770043671131134,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342741847038269,0.051317885518074036,-0.07413226366043091,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605151295661926,0.02797168865799904,0.03292703628540039,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712771654129028,0.020009344443678856,0.007203910034149885,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377986669540405,0.05731659382581711,-0.04676182568073273,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342741847038269,0.051317885518074036,-0.07413226366043091,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605151295661926,0.02797168865799904,0.03292703628540039,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712771654129028,0.020009344443678856,0.007203910034149885,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377986669540405,0.05731659382581711,-0.04676182568073273,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342772245407104,0.05131489038467407,-0.07412885129451752,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605212688446045,0.02798251248896122,0.032931238412857056,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712802052497864,0.020014425739645958,0.007208413910120726,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378049850463867,0.05731792747974396,-0.046761807054281235,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342772245407104,0.05131489038467407,-0.07412885129451752,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605212688446045,0.02798251248896122,0.032931238412857056,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712802052497864,0.020014425739645958,0.007208413910120726,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378049850463867,0.05731792747974396,-0.046761807054281235,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342825889587402,0.05131634324789047,-0.07413602620363235,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605274677276611,0.027980122715234756,0.032922759652137756,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712871193885803,0.0200127474963665,0.007200129330158234,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378082633018494,0.0573197603225708,-0.04677034169435501,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342825889587402,0.05131634324789047,-0.07413602620363235,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605274677276611,0.027980122715234756,0.032922759652137756,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712871193885803,0.0200127474963665,0.007200129330158234,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378082633018494,0.0573197603225708,-0.04677034169435501,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342865228652954,0.05131818726658821,-0.0741356685757637,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605323553085327,0.02799213118851185,0.03292539715766907,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712893843650818,0.02002432569861412,0.007202882319688797,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378169059753418,0.057321157306432724,-0.04676542431116104,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342865228652954,0.05131818726658821,-0.0741356685757637,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605323553085327,0.02799213118851185,0.03292539715766907,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712893843650818,0.02002432569861412,0.007202882319688797,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378169059753418,0.057321157306432724,-0.04676542431116104,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.634284257888794,0.051324695348739624,-0.07412947714328766,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605372428894043,0.027986209839582443,0.03292570635676384,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712931990623474,0.020018072798848152,0.00720127671957016,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378127336502075,0.057328540831804275,-0.04676482826471329,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.634284257888794,0.051324695348739624,-0.07412947714328766,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605372428894043,0.027986209839582443,0.03292570635676384,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712931990623474,0.020018072798848152,0.00720127671957016,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378127336502075,0.057328540831804275,-0.04676482826471329,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342722773551941,0.051314208656549454,-0.07412577420473099,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605367660522461,0.027990084141492844,0.03292776644229889,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712876558303833,0.020024895668029785,0.007197951432317495,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378065347671509,0.05731726065278053,-0.04675489291548729,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342722773551941,0.051314208656549454,-0.07412577420473099,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605367660522461,0.027990084141492844,0.03292776644229889,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712876558303833,0.020024895668029785,0.007197951432317495,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378065347671509,0.05731726065278053,-0.04675489291548729,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342549920082092,0.05129960924386978,-0.0741305947303772,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605425477027893,0.027990708127617836,0.0329233855009079,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.67128986120224,0.0200188048183918,0.007196600083261728,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377964615821838,0.05730363726615906,-0.04676483944058418,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342549920082092,0.05129960924386978,-0.0741305947303772,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605425477027893,0.027990708127617836,0.0329233855009079,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.67128986120224,0.0200188048183918,0.007196600083261728,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377964615821838,0.05730363726615906,-0.04676483944058418,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342526078224182,0.051280613988637924,-0.0741356909275055,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605400443077087,0.027992285788059235,0.032920580357313156,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.67128986120224,0.02001831866800785,0.00719476118683815,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377881765365601,0.05729386955499649,-0.04677343741059303,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342526078224182,0.051280613988637924,-0.0741356909275055,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605400443077087,0.027992285788059235,0.032920580357313156,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.67128986120224,0.02001831866800785,0.00719476118683815,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377881765365601,0.05729386955499649,-0.04677343741059303,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342471837997437,0.051276035606861114,-0.07413619011640549,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605406403541565,0.02799847349524498,0.032926060259342194,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.671287477016449,0.020012201741337776,0.0072062355466187,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.637791097164154,0.05728921294212341,-0.04677805304527283,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342471837997437,0.051276035606861114,-0.07413619011640549,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605406403541565,0.02799847349524498,0.032926060259342194,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.671287477016449,0.020012201741337776,0.0072062355466187,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.637791097164154,0.05728921294212341,-0.04677805304527283,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342456340789795,0.05126955360174179,-0.07413040101528168,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605381369590759,0.028004376217722893,0.03293020278215408,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712857484817505,0.020021844655275345,0.007206553127616644,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377821564674377,0.057291269302368164,-0.046771060675382614,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342456340789795,0.05126955360174179,-0.07413040101528168,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605381369590759,0.028004376217722893,0.03293020278215408,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712857484817505,0.020021844655275345,0.007206553127616644,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377821564674377,0.057291269302368164,-0.046771060675382614,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342530250549316,0.051273055374622345,-0.07412564009428024,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605332493782043,0.02798958122730255,0.03293006122112274,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712820529937744,0.020013252273201942,0.007203456945717335,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377876400947571,0.0572882704436779,-0.04676687717437744,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342530250549316,0.051273055374622345,-0.07412564009428024,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605332493782043,0.02798958122730255,0.03293006122112274,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712820529937744,0.020013252273201942,0.007203456945717335,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377876400947571,0.0572882704436779,-0.04676687717437744,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.634258508682251,0.05125492811203003,-0.07412916421890259,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605321168899536,0.028001997619867325,0.03293317183852196,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712788939476013,0.020014550536870956,0.00720936618745327,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377954483032227,0.05727662518620491,-0.04677560552954674,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.634258508682251,0.05125492811203003,-0.07412916421890259,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605321168899536,0.028001997619867325,0.03293317183852196,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712788939476013,0.020014550536870956,0.00720936618745327,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377954483032227,0.05727662518620491,-0.04677560552954674,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343110799789429,0.051206089556217194,-0.07412580400705338,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.660518229007721,0.027993831783533096,0.03293674439191818,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712841391563416,0.02001708745956421,0.007205765228718519,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378005146980286,0.05726594105362892,-0.04678264632821083,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343110799789429,0.051206089556217194,-0.07412580400705338,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.660518229007721,0.027993831783533096,0.03293674439191818,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712841391563416,0.02001708745956421,0.007205765228718519,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378005146980286,0.05726594105362892,-0.04678264632821083,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343242526054382,0.051194801926612854,-0.07412359118461609,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605120301246643,0.027993110939860344,0.03293973207473755,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712826490402222,0.02001705765724182,0.007209375966340303,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378074884414673,0.05725651979446411,-0.046788547188043594,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343242526054382,0.051194801926612854,-0.07412359118461609,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605120301246643,0.027993110939860344,0.03293973207473755,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712826490402222,0.02001705765724182,0.007209375966340303,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378074884414673,0.05725651979446411,-0.046788547188043594,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343246698379517,0.05119849741458893,-0.07411063462495804,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605182886123657,0.027982015162706375,0.03294564038515091,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712920665740967,0.020017340779304504,0.007211409043520689,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.637801468372345,0.05725941061973572,-0.04677380621433258,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343246698379517,0.05119849741458893,-0.07411063462495804,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605182886123657,0.027982015162706375,0.03294564038515091,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712920665740967,0.020017340779304504,0.007211409043520689,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.637801468372345,0.05725941061973572,-0.04677380621433258,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343300938606262,0.05120650306344032,-0.07410778850317001,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605112552642822,0.0279858335852623,0.03295107185840607,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712854504585266,0.020023610442876816,0.007215793244540691,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378095746040344,0.05726097896695137,-0.04676571860909462,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343300938606262,0.05120650306344032,-0.07410778850317001,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605112552642822,0.0279858335852623,0.03295107185840607,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712854504585266,0.020023610442876816,0.007215793244540691,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378095746040344,0.05726097896695137,-0.04676571860909462,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343568563461304,0.0512247234582901,-0.07410390675067902,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605201363563538,0.027989942580461502,0.032953862100839615,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712979674339294,0.02002745307981968,0.007220154162496328,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378288865089416,0.05728103965520859,-0.04676709324121475,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343568563461304,0.0512247234582901,-0.07410390675067902,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605201363563538,0.027989942580461502,0.032953862100839615,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712979674339294,0.02002745307981968,0.007220154162496328,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378288865089416,0.05728103965520859,-0.04676709324121475,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.634355366230011,0.05124375969171524,-0.07410132139921188,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605236530303955,0.02799757942557335,0.032956451177597046,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712933778762817,0.02003062702715397,0.007221321575343609,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.637839674949646,0.05729351192712784,-0.04675833880901337,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.634355366230011,0.05124375969171524,-0.07410132139921188,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605236530303955,0.02799757942557335,0.032956451177597046,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712933778762817,0.02003062702715397,0.007221321575343609,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.637839674949646,0.05729351192712784,-0.04675833880901337,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343411207199097,0.051288533955812454,-0.07404271513223648,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605530977249146,0.02799811027944088,0.032969824969768524,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713095307350159,0.020039107650518417,0.007228509988635778,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378376483917236,0.0573054775595665,-0.04675345495343208,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343411207199097,0.051288533955812454,-0.07404271513223648,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605530977249146,0.02799811027944088,0.032969824969768524,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713095307350159,0.020039107650518417,0.007228509988635778,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378376483917236,0.0573054775595665,-0.04675345495343208,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342952251434326,0.051282331347465515,-0.07411110401153564,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605544090270996,0.02802317589521408,0.03295312821865082,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713037490844727,0.020041510462760925,0.007226171437650919,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378273963928223,0.0573069229722023,-0.046748027205467224,6,0,1,25,GBYK,small,right,small,left
