asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,970855014,3.673461885273578e-40,0.024474946781992912,0.012060117907822132,0.5913168787956238,-28807,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043112277984619,0.01099717989563942,0.5933364629745483,-2893,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967463216,4.591802833868847e-40,0.5718557238578796,0.011093567125499248,0.5932379364967346,19161,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967412916,4.59181684685349e-40,0.5870631337165833,0.012735004536807537,0.576677680015564,-32712,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960176717,9.183689745645554e-41,0.022127417847514152,0.007926561869680881,0.027778178453445435,6623,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973461954,9.183829875491986e-41,0.004724668338894844,0.008005115203559399,0.024083111435174942,-873,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965238672,9.183970005338419e-41,0.02213251031935215,0.008646185509860516,0.01068184059113264,-13068,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,975949837,1.8367239361444675e-40,1.1662815809249878,0.014742979779839516,0.021741360425949097,-19270,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961577819,1.8367379491291107e-40,1.147874116897583,0.014258011244237423,0.024889666587114334,15170,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965334307,1.836751962113754e-40,1.1455272436141968,0.013904877007007599,0.008826849050819874,8649,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957379690,5.510143782464116e-40,0.48564571142196655,0.0330570712685585,0.29220739006996155,-11862,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967016953,5.510157795448759e-40,0.6233370900154114,0.03321914002299309,0.40210792422294617,-17469,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968355959,5.5101718084334024e-40,0.5903453826904297,0.033399004489183426,0.4279402494430542,-7761,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963307839,2.7550788977243796e-40,1.1632288694381714,0.017191005870699882,0.5665502548217773,4045,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964330643,2.755092910709023e-40,1.181524634361267,0.01569143310189247,0.5636026263237,24269,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972103773,2.755106923693666e-40,1.1609166860580444,0.0160613302141428,0.5859596133232117,4315,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965679165,3.673433859304292e-40,0.0038413808215409517,0.012611130252480507,0.5722533464431763,-7369,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972455284,3.673447872288935e-40,0.023265421390533447,0.01276345644146204,0.5737415552139282,-4744,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968133480,3.673461885273578e-40,0.024473100900650024,0.012056354433298111,0.5913112163543701,-29028,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043181419372559,0.0110069764778018,0.5933318734169006,-2658,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967294430,4.591802833868847e-40,0.5718569159507751,0.011090992018580437,0.5932360887527466,19292,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967388746,4.59181684685349e-40,0.5870823264122009,0.012709478847682476,0.576793372631073,32283,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,959547042,9.183689745645554e-41,0.02213449776172638,0.007927782833576202,0.027777506038546562,6688,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973528497,9.183829875491986e-41,0.004728479310870171,0.008006518706679344,0.024082360789179802,-809,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965274478,9.183970005338419e-41,0.022126609459519386,0.008641730062663555,0.010677238926291466,-13161,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,975971232,1.8367239361444675e-40,1.1662828922271729,0.014739860780537128,0.021740125492215157,-19287,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961544404,1.8367379491291107e-40,1.1478722095489502,0.014254641719162464,0.024880848824977875,15167,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965422167,1.836751962113754e-40,1.145531177520752,0.013900790363550186,0.008820821531116962,8608,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957548341,5.510143782464116e-40,0.4859507977962494,0.03311847150325775,0.29261887073516846,-12348,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968071235,5.510157795448759e-40,0.6237953901290894,0.033251579850912094,0.4023347795009613,-17328,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968468666,5.5101718084334024e-40,0.5909464359283447,0.033363424241542816,0.42823997139930725,-7537,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967411761,2.7550788977243796e-40,1.163230061531067,0.01719338446855545,0.5665465593338013,3907,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964381102,2.755092910709023e-40,1.181525468826294,0.015689220279455185,0.5635958313941956,24410,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972224510,2.755106923693666e-40,1.1609159708023071,0.016060665249824524,0.5859610438346863,4647,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965804445,3.673433859304292e-40,0.0038416082970798016,0.012613598257303238,0.5722530484199524,-7250,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972391831,3.673447872288935e-40,0.023267919197678566,0.012766432948410511,0.5737425088882446,-4962,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968260038,3.673461885273578e-40,0.024473680183291435,0.012060120701789856,0.5913179516792297,-29248,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042642593383789,0.010993050411343575,0.5933367013931274,-2224,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967044175,4.591802833868847e-40,0.571856677532196,0.0110948970541358,0.5932406187057495,19422,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967481513,4.59181684685349e-40,0.5870586037635803,0.012738347053527832,0.5766831040382385,32329,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960112240,9.183689745645554e-41,0.02213188260793686,0.007934986613690853,0.02777789905667305,6518,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973462039,9.183829875491986e-41,0.004730543587356806,0.008012819103896618,0.024090787395834923,-787,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965254621,9.183970005338419e-41,0.022132763639092445,0.008636454120278358,0.01067282073199749,-13068,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976072938,1.8367239361444675e-40,1.166257619857788,0.014782854355871677,0.02177784964442253,-19046,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963432523,1.8367379491291107e-40,1.1478710174560547,0.014253421686589718,0.024884715676307678,15164,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965339540,1.836751962113754e-40,1.1455399990081787,0.013903767801821232,0.008819809183478355,8653,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957278191,5.510143782464116e-40,0.4864363372325897,0.03289845585823059,0.2931820750236511,-12069,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965116309,5.510157795448759e-40,0.6242279410362244,0.03324318304657936,0.40299472212791443,-17532,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967633163,5.5101718084334024e-40,0.5913635492324829,0.03338444605469704,0.42869600653648376,-8182,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967369432,2.7550788977243796e-40,1.163228988647461,0.017197776585817337,0.5665528178215027,3656,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964343869,2.755092910709023e-40,1.1815261840820312,0.015695009380578995,0.5636017918586731,24372,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972037448,2.755106923693666e-40,1.1609182357788086,0.016062915325164795,0.5859576463699341,5112,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965729843,3.673433859304292e-40,0.003847614163532853,0.012619085609912872,0.5722563862800598,-7197,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972396673,3.673447872288935e-40,0.023268483579158783,0.012851554900407791,0.5736719369888306,-5012,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970788020,3.673461885273578e-40,0.02447667345404625,0.012060297653079033,0.5913172960281372,-29466,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042678952217102,0.011018295772373676,0.5934098362922668,-2384,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967284470,4.591802833868847e-40,0.5718550086021423,0.01110059767961502,0.593242347240448,19551,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967343898,4.59181684685349e-40,0.5870620012283325,0.012742237187922001,0.5766812562942505,32375,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960198424,9.183689745645554e-41,0.02213761955499649,0.007928907871246338,0.027784118428826332,6584,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973586164,9.183829875491986e-41,0.004727912601083517,0.007969084195792675,0.024014081805944443,-764,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964770260,9.183970005338419e-41,0.02213202230632305,0.008646336384117603,0.010680065490305424,-13161,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976049295,1.8367239361444675e-40,1.1662551164627075,0.014777101576328278,0.02179108001291752,-18807,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963231402,1.8367379491291107e-40,1.1478748321533203,0.014257385395467281,0.02489064261317253,15161,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965375286,1.836751962113754e-40,1.1455310583114624,0.013899531215429306,0.008825569413602352,8612,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957372696,5.510143782464116e-40,0.4867885708808899,0.03294758126139641,0.2934989035129547,-11692,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967099358,5.510157795448759e-40,0.6246311068534851,0.03323175013065338,0.40324142575263977,-18023,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965619710,5.5101718084334024e-40,0.5919029116630554,0.033429864794015884,0.42899399995803833,-8246,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965606984,2.7550788977243796e-40,1.163264513015747,0.017218945547938347,0.5665602684020996,3455,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961802928,2.755092910709023e-40,1.181520700454712,0.01569892093539238,0.5636046528816223,24334,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972146057,2.755106923693666e-40,1.1609176397323608,0.016062866896390915,0.5859575867652893,5178,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965837380,3.673433859304292e-40,0.003846639534458518,0.012615623883903027,0.5722566246986389,-7144,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972446332,3.673447872288935e-40,0.02326061762869358,0.012848987244069576,0.5736684799194336,-5062,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970795110,3.673461885273578e-40,0.02447468601167202,0.01206054724752903,0.5913138389587402,-29590,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043160557746887,0.01100609079003334,0.5933376550674438,-2279,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967363549,4.591802833868847e-40,0.571857750415802,0.011097593232989311,0.5932382941246033,19680,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967405615,4.59181684685349e-40,0.5870611071586609,0.012741729617118835,0.5766884088516235,32421,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960051274,9.183689745645554e-41,0.02213791012763977,0.007928871549665928,0.02777918614447117,6315,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973493709,9.183829875491986e-41,0.004723225720226765,0.008005897514522076,0.024088244885206222,-701,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965333871,9.183970005338419e-41,0.02212635613977909,0.008636737242341042,0.010683354921638966,-13253,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,975957577,1.8367239361444675e-40,1.1662602424621582,0.014775031246244907,0.021787744015455246,-18723,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963447487,1.8367379491291107e-40,1.1478774547576904,0.014253467321395874,0.024883802980184555,15158,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965340377,1.836751962113754e-40,1.1455316543579102,0.013907774351537228,0.008820180781185627,8571,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957362573,5.510143782464116e-40,0.4874234199523926,0.03304864093661308,0.29385387897491455,-11884,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,971665912,5.510157795448759e-40,0.6250523328781128,0.03318405896425247,0.4035402536392212,-17836,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970002002,5.5101718084334024e-40,0.5923095941543579,0.0333535373210907,0.42957499623298645,-8493,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961340439,2.7550788977243796e-40,1.1632249355316162,0.01721837744116783,0.5665087699890137,3566,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965824604,2.755092910709023e-40,1.1815214157104492,0.015695810317993164,0.5635989308357239,24296,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972139619,2.755106923693666e-40,1.1609132289886475,0.016064371913671493,0.5859609246253967,5236,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965778079,3.673433859304292e-40,0.0038453482557088137,0.012618167325854301,0.5722500681877136,-7091,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972413974,3.673447872288935e-40,0.02326226234436035,0.012849465943872929,0.5736690163612366,-5176,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970890686,3.673461885273578e-40,0.024476470425724983,0.012059906497597694,0.5913068652153015,-29805,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043195128440857,0.011005004867911339,0.5933330059051514,-2175,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967273060,4.591802833868847e-40,0.5718568563461304,0.011090521700680256,0.5932313203811646,19579,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967456670,4.59181684685349e-40,0.5870628356933594,0.012739746831357479,0.5766795873641968,32382,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960301395,9.183689745645554e-41,0.022131750360131264,0.007934702560305595,0.027774617075920105,6381,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973450822,9.183829875491986e-41,0.004726879298686981,0.007961733266711235,0.024004194885492325,-786,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964734140,9.183970005338419e-41,0.022127468138933182,0.008635922335088253,0.010672545991837978,-13158,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976046641,1.8367239361444675e-40,1.1662561893463135,0.014772649854421616,0.021772997453808784,-18565,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963475475,1.8367379491291107e-40,1.1478699445724487,0.01425064168870449,0.02488345466554165,15155,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965161277,1.836751962113754e-40,1.145532488822937,0.013898905366659164,0.008816712535917759,8531,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957467844,5.510143782464116e-40,0.48788490891456604,0.03300041705369949,0.29431769251823425,-12082,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968225800,5.510157795448759e-40,0.6255778074264526,0.033143237233161926,0.40411800146102905,-17785,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960993955,5.5101718084334024e-40,0.5928303003311157,0.03352746739983559,0.4300789535045624,-8539,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963174779,2.7550788977243796e-40,1.1632297039031982,0.017196835950016975,0.566545307636261,3564,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964314742,2.755092910709023e-40,1.1815212965011597,0.015698211267590523,0.5636000037193298,24258,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972102692,2.755106923693666e-40,1.1609184741973877,0.016044579446315765,0.5860106348991394,4963,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966650016,3.673433859304292e-40,0.003848064923658967,0.01261910516768694,0.5722538232803345,-7039,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972419080,3.673447872288935e-40,0.023266032338142395,0.012852500192821026,0.5736643075942993,-5225,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970657646,3.673461885273578e-40,0.024480469524860382,0.012063924223184586,0.5913121700286865,-30020,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043164730072021,0.011007878929376602,0.5933323502540588,-1944,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967256356,4.591802833868847e-40,0.5718564391136169,0.01109370682388544,0.5932348966598511,19572,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967456466,4.59181684685349e-40,0.587083101272583,0.012719498947262764,0.5767979025840759,31843,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960065224,9.183689745645554e-41,0.022128883749246597,0.007939130999147892,0.027777137234807014,6447,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973412902,9.183829875491986e-41,0.004725779872387648,0.008007663302123547,0.024080682545900345,-829,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965352234,9.183970005338419e-41,0.022124044597148895,0.008639423176646233,0.010678318329155445,-13250,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976015092,1.8367239361444675e-40,1.1662819385528564,0.0147395059466362,0.021739253774285316,-18418,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961364976,1.8367379491291107e-40,1.1478756666183472,0.014255131594836712,0.024884410202503204,15152,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965029945,1.836751962113754e-40,1.1455280780792236,0.013900584541261196,0.008817173540592194,8576,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957571520,5.510143782464116e-40,0.4881525933742523,0.03291957080364227,0.2946383059024811,-12343,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968524168,5.510157795448759e-40,0.6260792016983032,0.0332125648856163,0.4045713245868683,-17708,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968934459,5.5101718084334024e-40,0.5931308269500732,0.03327184543013573,0.4304225444793701,-8340,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968809514,2.7550788977243796e-40,1.1632611751556396,0.01722254976630211,0.566559374332428,3463,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961721025,2.755092910709023e-40,1.1815199851989746,0.01569562405347824,0.5635988712310791,24220,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972132851,2.755106923693666e-40,1.1609159708023071,0.016067536547780037,0.585962176322937,5238,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965746687,3.673433859304292e-40,0.0038416471797972918,0.012612484395503998,0.5722441077232361,-7076,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972580490,3.673447872288935e-40,0.023262858390808105,0.012853196822106838,0.5736663937568665,-5274,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970733830,3.673461885273578e-40,0.02447834238409996,0.012062733061611652,0.5913148522377014,-30234,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041960120201111,0.0109980758279562,0.5933636426925659,-1844,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,969006526,4.591802833868847e-40,0.571858823299408,0.011100721545517445,0.5932378768920898,19565,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967470882,4.59181684685349e-40,0.5870565176010132,0.01274525374174118,0.5766811370849609,31889,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960301096,9.183689745645554e-41,0.02213320881128311,0.007933881133794785,0.027778388932347298,6178,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973564120,9.183829875491986e-41,0.0047247884795069694,0.008008363656699657,0.024080483242869377,-766,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965330170,9.183970005338419e-41,0.02212592028081417,0.00863812305033207,0.010678019374608994,-13342,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976016480,1.8367239361444675e-40,1.166281819343567,0.014743154868483543,0.021738853305578232,-18441,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961268983,1.8367379491291107e-40,1.1478756666183472,0.014256970025599003,0.024886546656489372,15149,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964979326,1.836751962113754e-40,1.1455219984054565,0.013905609026551247,0.008828427642583847,8535,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957426370,5.510143782464116e-40,0.48876288533210754,0.033009275794029236,0.29540568590164185,-12267,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,971380040,5.510157795448759e-40,0.626707911491394,0.0334075428545475,0.40518033504486084,-19423,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961316031,5.5101718084334024e-40,0.5935170650482178,0.0334249809384346,0.43103519082069397,-10624,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964522997,2.7550788977243796e-40,1.1632206439971924,0.017224209383130073,0.5665072798728943,3440,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965836063,2.755092910709023e-40,1.1815210580825806,0.01570398360490799,0.5636000633239746,24182,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972175363,2.755106923693666e-40,1.1609156131744385,0.01607123576104641,0.5859653353691101,5116,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965899315,3.673433859304292e-40,0.003759883577004075,0.012663186527788639,0.5723032355308533,-6851,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972094044,3.673447872288935e-40,0.023264067247509956,0.012852243147790432,0.5736691951751709,-5323,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970768768,3.673461885273578e-40,0.02448088489472866,0.012067597359418869,0.5913177132606506,-30353,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042608618736267,0.011016867123544216,0.5934080481529236,-2006,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967200209,4.591802833868847e-40,0.5718532800674438,0.01110231876373291,0.593239963054657,19694,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967270268,4.59181684685349e-40,0.5870572924613953,0.012744346633553505,0.5766874551773071,31935,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960132826,9.183689745645554e-41,0.0221293605864048,0.007937139831483364,0.02778133749961853,6145,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973566075,9.183829875491986e-41,0.004721475765109062,0.007973602041602135,0.02401311881840229,-744,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964812538,9.183970005338419e-41,0.022127462550997734,0.008638371713459492,0.010675941593945026,-13434,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976026677,1.8367239361444675e-40,1.1662486791610718,0.014782068319618702,0.021788116544485092,-18377,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963225287,1.8367379491291107e-40,1.14786696434021,0.014264318160712719,0.02489319257438183,15146,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965127547,1.836751962113754e-40,1.145530104637146,0.01389858964830637,0.008834687992930412,8580,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957268100,5.510143782464116e-40,0.48921772837638855,0.03298807144165039,0.2958086133003235,-11988,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966536948,5.510157795448759e-40,0.62704998254776,0.03333887457847595,0.4054734408855438,-19836,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967895810,5.5101718084334024e-40,0.5942158102989197,0.03338239714503288,0.4314534068107605,-10418,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963091114,2.7550788977243796e-40,1.163216471672058,0.01722894236445427,0.5665136575698853,3528,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965863773,2.755092910709023e-40,1.1815226078033447,0.015705863013863563,0.563599705696106,24144,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972253964,2.755106923693666e-40,1.1609108448028564,0.01607332192361355,0.5859674215316772,5081,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965938723,3.673433859304292e-40,0.0038413810543715954,0.01262776181101799,0.5722623467445374,-6801,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972510414,3.673447872288935e-40,0.023259030655026436,0.012846451252698898,0.5736593008041382,-5372,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
