asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6418707370758057,0.03914909064769745,-0.020774561911821365,0.001882050884887576,0.15334171056747436,-0.008886005729436874,0.9881315231323242,0.0008591339574195445,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6416498422622681,0.039399661123752594,-0.021034250035881996,0.0011590681970119476,0.15351882576942444,-0.006624448113143444,0.9881228804588318,0.0008684889762662351,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6414228081703186,0.039924103766679764,-0.02144748717546463,-0.0015988050727173686,0.15364307165145874,-0.0052536348812282085,0.9881111979484558,0.0008261899929493666,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6410136818885803,0.04103953763842583,-0.022019026800990105,-0.0068854414857923984,0.1538783609867096,0.001725865644402802,0.9880644083023071,0.0008288369281217456,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6406261324882507,0.04254528880119324,-0.02262360416352749,-0.012780774384737015,0.15501153469085693,0.005502727348357439,0.9878146648406982,0.0008059336105361581,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.640131950378418,0.04429338127374649,-0.023287542164325714,-0.018451504409313202,0.1557786613702774,0.013293392956256866,0.9875302314758301,0.0007783647160977125,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6397082805633545,0.04658220335841179,-0.02398122102022171,-0.02591501921415329,0.15793199837207794,0.015645034611225128,0.986985981464386,0.000755506509449333,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6392097473144531,0.04922139644622803,-0.02465624548494816,-0.03405948355793953,0.15887051820755005,0.018775999546051025,0.9865331053733826,0.0007292424561455846,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6387757658958435,0.05213092640042305,-0.025257401168346405,-0.04184282198548317,0.1593499779701233,0.024232733994722366,0.9860373139381409,0.0007370029343292117,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6383312940597534,0.055274467915296555,-0.025828389450907707,-0.04965926706790924,0.16189269721508026,0.027628179639577866,0.9851707816123962,0.000710661755874753,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6378359794616699,0.05846774950623512,-0.026368767023086548,-0.0524638257920742,0.16097237169742584,0.041364531964063644,0.9846951365470886,0.0006969586829654872,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.637236475944519,0.0619569756090641,-0.026705756783485413,-0.05883827060461044,0.16343553364276886,0.04575737193226814,0.9837342500686646,0.0007224320434033871,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6363881230354309,0.06552492082118988,-0.026868034154176712,-0.061901457607746124,0.16178975999355316,0.05879870057106018,0.9831252098083496,0.0007075859466567636,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6356900930404663,0.06928546726703644,-0.02678605169057846,-0.06773995608091354,0.16159619390964508,0.0703527107834816,0.9820125699043274,0.0006631027208641171,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6347149610519409,0.07291170954704285,-0.026596996933221817,-0.07146407663822174,0.15943634510040283,0.07796980440616608,0.9815261960029602,0.00067095214035362,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6335169672966003,0.076423279941082,-0.02631557732820511,-0.07513134926557541,0.15724624693393707,0.07842866331338882,0.9815691113471985,0.0006846917094662786,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6322165727615356,0.07993414998054504,-0.025905964896082878,-0.07886450737714767,0.15347136557102203,0.08091177046298981,0.9816722273826599,0.0006632915465161204,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6309251189231873,0.0834849625825882,-0.02543022111058235,-0.08333366364240646,0.15101464092731476,0.07669632136821747,0.9820223450660706,0.0006433213129639626,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6295137405395508,0.08703587204217911,-0.02485225722193718,-0.08793892711400986,0.14950251579284668,0.07253915816545486,0.9821679592132568,0.0005918777897022665,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6281864643096924,0.09053301066160202,-0.024282235652208328,-0.09190371632575989,0.14450602233409882,0.07126419246196747,0.9826459884643555,0.0006145156221464276,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6267987489700317,0.09388719499111176,-0.02372923493385315,-0.09559941291809082,0.1403866857290268,0.07341992110013962,0.982731819152832,0.0006229492137208581,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6253939270973206,0.09729285538196564,-0.022992484271526337,-0.09872670471668243,0.13725914061069488,0.07084829360246658,0.9830531477928162,0.0006006690673530102,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6241341233253479,0.10052305459976196,-0.022333387285470962,-0.10162609815597534,0.13362182676792145,0.0757843628525734,0.9828906655311584,0.0005990820936858654,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.622839629650116,0.10369902104139328,-0.02160552144050598,-0.1051669791340828,0.13293230533599853,0.07725565135478973,0.9824970364570618,0.0005759060150012374,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6215835213661194,0.1067323088645935,-0.020804882049560547,-0.10753799974918365,0.13060176372528076,0.08206469565629959,0.9821630716323853,0.0005900335381738842,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6202734112739563,0.10962815582752228,-0.019901420921087265,-0.11060211062431335,0.1295967847108841,0.08423035591840744,0.9817724227905273,0.00058230001013726,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6189361810684204,0.112403504550457,-0.019014697521924972,-0.11146194487810135,0.12759926915168762,0.09196092933416367,0.9812430739402771,0.0006048178183846176,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6176128387451172,0.11513203382492065,-0.017975501716136932,-0.11477681249380112,0.12660695612430572,0.09357241541147232,0.9808370471000671,0.0005478606326505542,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6162980198860168,0.11767163872718811,-0.016950147226452827,-0.11714307963848114,0.12473434954881668,0.09194682538509369,0.9809509515762329,0.0005510008195415139,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6148066520690918,0.12005285173654556,-0.015786852687597275,-0.11823857575654984,0.12193580716848373,0.09811040014028549,0.9805742502212524,0.0005680432077497244,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6134201884269714,0.12232883274555206,-0.01448522787541151,-0.12092369049787521,0.12069305777549744,0.09819602221250534,0.9803919196128845,0.0005815904587507248,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6120356321334839,0.12443148344755173,-0.013111747801303864,-0.12393400818109512,0.12012366205453873,0.09631358832120895,0.980272650718689,0.0005138310953043401,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6105353236198425,0.12630464136600494,-0.011637924239039421,-0.12555429339408874,0.11807646602392197,0.09428528696298599,0.9805123805999756,0.0005093715735711157,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6089811325073242,0.12800291180610657,-0.009914503432810307,-0.12510456144809723,0.11375533789396286,0.10116047412157059,0.980395495891571,0.0005260827601887286,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6074432134628296,0.12970520555973053,-0.008227852173149586,-0.12761056423187256,0.11186899989843369,0.09519487619400024,0.9808867573738098,0.0005512498319149017,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.605717122554779,0.13121342658996582,-0.006348223425447941,-0.1280096173286438,0.10835294425487518,0.09422617405653,0.9813230037689209,0.0004926723195239902,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6039923429489136,0.1328154355287552,-0.004388412460684776,-0.12860246002674103,0.10590849071741104,0.09610405564308166,0.981330156326294,0.000483410112792626,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6020855903625488,0.1342693269252777,-0.00223457720130682,-0.131014883518219,0.10335353016853333,0.09572754055261612,0.9813202619552612,0.0004546928685158491,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.6002063751220703,0.13573285937309265,3.419071435928345e-5,-0.13151398301124573,0.09994930028915405,0.0984368622303009,0.9813381433486938,0.0004185235593467951,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5983294248580933,0.13711751997470856,0.002515750005841255,-0.13204707205295563,0.09625639021396637,0.10419539362192154,0.9810411334037781,0.00046284322161227465,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5963921546936035,0.13847637176513672,0.0051025329157710075,-0.13466709852218628,0.0932874009013176,0.10180366039276123,0.9812228679656982,0.0004573431797325611,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5945158004760742,0.13974659144878387,0.008016648702323437,-0.13730934262275696,0.09161746501922607,0.10046140849590302,0.981152355670929,0.00043023767648264766,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.592582643032074,0.14087605476379394,0.011089449748396873,-0.1375526487827301,0.08883117884397507,0.10154856741428375,0.9812626242637634,0.0005074950167909265,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5905337333679199,0.1417110562324524,0.014572296291589737,-0.13512898981571197,0.08503435552120209,0.10046444088220596,0.9820469617843628,0.00045054429210722446,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5886533856391907,0.1426209658384323,0.018320491537451744,-0.13379912078380585,0.0844489261507988,0.09377770125865936,0.9829404354095459,0.0004708123451564461,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5866671800613403,0.14326238632202148,0.02247636392712593,-0.12919169664382935,0.08111079782247543,0.09475890547037125,0.9837436079978943,0.0005102514987811446,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5845825672149658,0.1440063863992691,0.02693728730082512,-0.12499525398015976,0.07876748591661453,0.09089547395706177,0.9848400950431824,0.0005947800818830729,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5824457406997681,0.1447436809539795,0.03164473921060562,-0.11922624707221985,0.07736589014530182,0.0842723697423935,0.9862544536590576,0.0005873865447938442,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5797856450080872,0.1468934416770935,0.03645002841949463,-0.13782913982868195,0.08127690851688385,0.035316359251737595,0.9864836931228638,0.005234475247561932,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5777181386947632,0.14769166707992554,0.04178766906261444,-0.13128575682640076,0.08043800294399261,0.03163187578320503,0.9875693321228027,0.00520663894712925,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5758130550384521,0.148673415184021,0.04743225499987602,-0.12672677636146545,0.08022232353687286,0.02471684105694294,0.9883794188499451,0.005202760919928551,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5746350884437561,0.148111492395401,0.05329053848981857,-0.0975186750292778,0.0795789584517479,0.06620976328849792,0.9898352026939392,0.0008262505871243775,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.571968674659729,0.1511923223733902,0.05935061722993851,-0.12393456697463989,0.08173259347677231,0.028975920751690865,0.9884939789772034,0.005200941115617752,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5701334476470947,0.15253253281116486,0.06574536859989166,-0.12397453188896179,0.08249817043542862,0.02850816771388054,0.9884390234947205,0.0052592395804822445,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5679789781570435,0.15408533811569214,0.07261114567518234,-0.12772609293460846,0.07984737306833267,0.025334512814879417,0.9882654547691345,0.005301563069224358,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5653527975082397,0.15568919479846954,0.07995693385601044,-0.1309119015932083,0.07337101548910141,0.023455744609236717,0.988396942615509,0.005359028000384569,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5626227855682373,0.15724825859069824,0.0877494364976883,-0.13407373428344727,0.06500386446714401,0.01802923157811165,0.98867267370224,0.005466157104820013,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5602601766586304,0.1581982970237732,0.0957416296005249,-0.13117694854736328,0.0610775500535965,0.016241326928138733,0.989342451095581,0.005590432323515415,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5587594509124756,0.1580745428800583,0.10446424037218094,-0.11860789358615875,0.06691019982099533,0.02000507153570652,0.9904822111129761,0.005736075807362795,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5578238368034363,0.15752629935741425,0.1132202073931694,-0.10022199898958206,0.07316263765096664,0.03461064398288727,0.9916677474975586,0.00590876629576087,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5558589100837708,0.15755993127822876,0.12235260009765625,-0.0913502424955368,0.0706644356250763,0.03918522968888283,0.9925352334976196,0.006174770649522543,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5517916679382324,0.1587526947259903,0.13329443335533142,-0.1018841564655304,0.04568789899349213,0.028920209035277367,0.9933256506919861,0.006680087186396122,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5502936244010925,0.15820421278476715,0.1426958441734314,-0.08891429007053375,0.04528969153761864,0.035835132002830505,0.9943636655807495,0.007278881035745144,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5543832182884216,0.15402467548847198,0.1501615047454834,-0.0243260245770216,0.09110912680625916,0.09099932014942169,0.9913761019706726,0.0012674396857619286,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5536150932312012,0.15273606777191162,0.1598779261112213,-0.003889892715960741,0.09321276843547821,0.10793694853782654,0.9897706508636475,0.0010380379389971495,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5521515607833862,0.15184718370437622,0.1696116030216217,0.004116991069167852,0.09109698235988617,0.10737251490354538,0.9900280833244324,0.0010355670237913728,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5504412055015564,0.1506524533033371,0.17963865399360657,0.013855323195457458,0.08566687256097794,0.11065654456615448,0.9900628328323364,0.0010497092735022306,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5486657619476318,0.14930520951747894,0.18966713547706604,0.0207490436732769,0.08049926906824112,0.10836828500032425,0.9906289577484131,0.0010808776132762432,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5468279719352722,0.14777816832065582,0.1997155249118805,0.027501150965690613,0.07495584338903427,0.10532219707965851,0.9912278652191162,0.0010295495158061385,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5451015830039978,0.14601129293441772,0.2096548080444336,0.034796588122844696,0.06984934955835342,0.10187457501888275,0.9917317032814026,0.0009737322689034045,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5435174107551575,0.14390942454338074,0.21934948861598968,0.043076880276203155,0.06585778295993805,0.09819430857896805,0.9920509457588196,0.0009368256432935596,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5422433614730835,0.14147913455963135,0.2286200076341629,0.05200760066509247,0.06125549226999283,0.09846342355012894,0.991891086101532,0.0008896809304133058,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5412994623184204,0.13871018588542938,0.2376054972410202,0.062161464244127274,0.05857932195067406,0.09869780391454697,0.9914450645446777,0.0009263809770345688,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5404778718948364,0.13548584282398224,0.24616406857967377,0.07361949980258942,0.056001462042331696,0.10032596439123154,0.9906456470489502,0.0009104171767830849,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5398193597793579,0.13208940625190735,0.2541293501853943,0.0855998694896698,0.0529557541012764,0.10413544625043869,0.9894564747810364,0.0009054836700670421,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5391592383384705,0.12839823961257935,0.2617686092853546,0.09827592968940735,0.05040266737341881,0.10702856630086899,0.9881024360656738,0.0009015111718326807,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5385792255401611,0.12467968463897705,0.2690388858318329,0.11003859341144562,0.04714104160666466,0.11089480668306351,0.9865959882736206,0.0009085352648980916,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5381253957748413,0.12078513950109482,0.27558135986328125,0.12102270126342773,0.04626579210162163,0.1138470396399498,0.9850137233734131,0.0008889849996194243,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5371744632720947,0.11673393100500107,0.28243663907051086,0.13364051282405853,0.04347751662135124,0.10941211134195328,0.984011709690094,0.0008798427879810333,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5370122194290161,0.1131296157836914,0.28803542256355286,0.1445331573486328,0.043198440223932266,0.11612586677074432,0.981712281703949,0.00086462392937392,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5367729663848877,0.10936783999204636,0.29327553510665894,0.1556420773267746,0.04219355806708336,0.11920727044343948,0.9796862006187439,0.0009028773638419807,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5374813079833984,0.10611693561077118,0.2977156639099121,0.1691141575574875,0.04505576938390732,0.13665005564689636,0.9750370383262634,0.0011006403947249055,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5379980802536011,0.1029520034790039,0.3018663227558136,0.18281029164791107,0.045171864330768585,0.15623360872268677,0.9696035981178284,0.0014064707793295383,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5376358032226562,0.09962993860244751,0.3058862090110779,0.1946151852607727,0.04346010088920593,0.1550406664609909,0.9675735235214233,0.0013407898368313909,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5372217297554016,0.09673206508159637,0.3097306191921234,0.200958251953125,0.03905843570828438,0.1555635631084442,0.9663800597190857,0.0013938202755525708,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5366875529289246,0.09422213584184647,0.3133203387260437,0.20608529448509216,0.03573441877961159,0.15505634248256683,0.9655100107192993,0.001414801925420761,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5363490581512451,0.09206724911928177,0.3167402446269989,0.20863382518291473,0.033628009259700775,0.15236632525920868,0.9654666185379028,0.001353591214865446,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5362617373466492,0.09019298851490021,0.3197823762893677,0.213825061917305,0.03137646988034248,0.15862411260604858,0.9633964896202087,0.00141388108022511,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5360406637191772,0.08872225880622864,0.32280588150024414,0.21511270105838776,0.02802453190088272,0.16087231040000915,0.96284019947052,0.00156406091991812,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.535973072052002,0.08723840862512588,0.32563409209251404,0.2176816314458847,0.026609931141138077,0.16224373877048492,0.9620726108551025,0.0015830612974241376,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5350106954574585,0.08561429381370544,0.3284977376461029,0.21841152012348175,0.022750968113541603,0.14640909433364868,0.9645430445671082,0.001169643015600741,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5351405739784241,0.0845370814204216,0.330986887216568,0.22043907642364502,0.022757409140467644,0.14780932664871216,0.9638678431510925,0.0011931072222068906,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5353749394416809,0.08343830704689026,0.33326455950737,0.22325509786605835,0.020387709140777588,0.15436117351055145,0.9622443318367004,0.00125530653167516,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5356509685516357,0.08262257277965546,0.33549076318740845,0.22425200045108795,0.020702535286545753,0.1577673703432083,0.9614530801773071,0.001224153209477663,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5361383557319641,0.08183200657367706,0.33764559030532837,0.22369466722011566,0.019810857251286507,0.16002123057842255,0.9612292051315308,0.0012474695686250925,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5363712310791016,0.08092183619737625,0.33961373567581177,0.2254510521888733,0.014758051373064518,0.16943036019802093,0.9592952132225037,0.0013520558131858706,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.536666750907898,0.08025506138801575,0.3414481580257416,0.22364968061447144,0.01384805515408516,0.16895900666713715,0.9598134756088257,0.001331710023805499,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5368769764900208,0.07958055287599564,0.34324589371681213,0.22140514850616455,0.01388012059032917,0.16577188670635223,0.9608886241912842,0.0013160124653950334,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5369877219200134,0.07892371714115143,0.3450818359851837,0.2182181179523468,0.013676819391548634,0.16108094155788422,0.9624171257019043,0.0012841573916375637,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.536977231502533,0.07804964482784271,0.34678778052330017,0.2174088954925537,0.009959575720131397,0.1628134250640869,0.9623544216156006,0.0013199157547205687,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5370321869850159,0.07742004096508026,0.34835973381996155,0.21485541760921478,0.010403161868453026,0.15627431869506836,0.9640058875083923,0.0012950585223734379,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5371448993682861,0.07703103870153427,0.3498379588127136,0.2116372436285019,0.014129340648651123,0.1458488255739212,0.9663013219833374,0.001215910306200385,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5373350381851196,0.07648931443691254,0.35124990344047546,0.20901639759540558,0.01611970365047455,0.13958238065242767,0.9677650332450867,0.001165576628409326,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.537481427192688,0.0759197250008583,0.3524806797504425,0.2070096880197525,0.016304153949022293,0.13547992706298828,0.968775749206543,0.0011616863775998354,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5375872254371643,0.07546728849411011,0.35379132628440857,0.20469653606414795,0.01799040287733078,0.12914924323558807,0.9701011180877686,0.0011591900838539004,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5376391410827637,0.0752156600356102,0.3550632894039154,0.20142781734466553,0.0188493262976408,0.123236745595932,0.9715371131896973,0.0011273566633462906,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5374517440795898,0.0751003548502922,0.35619208216667175,0.19811110198497772,0.016475047916173935,0.11878641694784164,0.972815752029419,0.0010815291898325086,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5371600985527039,0.07525648921728134,0.35742729902267456,0.1935432106256485,0.016775023192167282,0.11255109310150146,0.9744700193405151,0.0010802455944940448,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5367533564567566,0.07549427449703217,0.3585647642612457,0.18895795941352844,0.015727708116173744,0.10684182494878769,0.9760289788246155,0.001011196058243513,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5364651083946228,0.07578190416097641,0.359649658203125,0.1851542741060257,0.014106029644608498,0.10395506024360657,0.9770938158035278,0.0010038018226623535,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5362460613250732,0.07587730884552002,0.3605147898197174,0.18314194679260254,0.011887013912200928,0.10019374638795853,0.977895200252533,0.001040638773702085,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.536116361618042,0.07588927447795868,0.36143726110458374,0.18025995790958404,0.011116165667772293,0.09353755414485931,0.9790983200073242,0.001044721808284521,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5358994603157043,0.07574662566184998,0.36221566796302795,0.17843109369277954,0.01192766334861517,0.0823088213801384,0.9804311990737915,0.0010422228369861841,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.535720705986023,0.07553572952747345,0.3628946840763092,0.17727744579315185,0.012693512253463268,0.0724441334605217,0.9814088940620422,0.0009811315685510635,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.53565514087677,0.07549534738063812,0.3634800612926483,0.17553900182247162,0.016229424625635147,0.0641540065407753,0.9822458624839783,0.0009808570612221956,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5356626510620117,0.075545534491539,0.3639374077320099,0.17418119311332703,0.0185993742197752,0.05907271057367325,0.9827641844749451,0.0009923544712364674,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5357205271720886,0.0755843073129654,0.3643832206726074,0.17367663979530334,0.0194940734654665,0.05590243637561798,0.9830215573310852,0.0010101463412865996,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5358142852783203,0.07574998587369919,0.3648472726345062,0.17392590641975403,0.02175004780292511,0.05165419727563858,0.983162522315979,0.0010351950768381357,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5358061790466309,0.07597991824150085,0.3651732802391052,0.17528124153614044,0.02410292625427246,0.04765942320227623,0.9830687642097473,0.001037408597767353,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5359804630279541,0.07653239369392395,0.3656112253665924,0.17425785958766937,0.026602188125252724,0.048112500458955765,0.9831641912460327,0.0010176986688748002,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.536042332649231,0.07727468758821487,0.36606478691101074,0.17384874820709228,0.029046790674328804,0.04648134857416153,0.983245849609375,0.0010318970307707787,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5360628962516785,0.0783257856965065,0.36655449867248535,0.17292872071266174,0.028128745034337044,0.04951074346899986,0.98328697681427,0.0010933317244052887,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5360260009765625,0.07974343001842499,0.36701497435569763,0.1721677929162979,0.02674182876944542,0.052053749561309814,0.9833278059959412,0.0011293651768937707,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5358509421348572,0.08146500587463379,0.3676241636276245,0.169208824634552,0.029346760362386703,0.051993854343891144,0.9837702512741089,0.001168128103017807,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5356464385986328,0.0835043415427208,0.3682512640953064,0.16551128029823303,0.031621579080820084,0.05193756893277168,0.9843316078186035,0.0011810760479420424,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5355315804481506,0.08587578684091568,0.36873796582221985,0.15990294516086578,0.031692326068878174,0.05336964875459671,0.9851794242858887,0.0011801961809396744,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5351998805999756,0.08854470402002335,0.36936095356941223,0.15558859705924988,0.03315407410264015,0.055045370012521744,0.9857297539710999,0.0011376908514648676,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.534831702709198,0.0916004627943039,0.3699219226837158,0.15067873895168304,0.03422475978732109,0.056431226432323456,0.9863772392272949,0.001132063684053719,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5343742966651916,0.09498554468154907,0.3705521523952484,0.1451549082994461,0.03574707731604576,0.05542084574699402,0.9872086048126221,0.0011682030744850636,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5341784358024597,0.09861558675765991,0.3712766468524933,0.13958998024463654,0.036593250930309296,0.05991886556148529,0.9877172708511353,0.0011761430650949478,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5338058471679687,0.10251974314451218,0.3720061779022217,0.1325775980949402,0.03917763754725456,0.05642157420516014,0.9887896180152893,0.0011664086487144232,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5335695147514343,0.10669033229351044,0.37272605299949646,0.12589237093925476,0.0436612069606781,0.05370471253991127,0.9896265864372253,0.0010755236726254225,1,6,0,1,7,GBYK,small,right,large,left
RigidBody,1,0.5330234169960022,0.11105693876743317,0.37350916862487793,0.12152256071567535,0.04413936287164688,0.05515123903751373,0.9900719523429871,0.0011547619942575693,1,6,0,1,7,GBYK,small,right,large,left
