asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6510733962059021,0.1318218559026718,0.3108355402946472,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4943948984146118,0.3213423490524292,0.9458988308906555,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6494163274765015,0.13089819252490997,0.3213796019554138,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4937543272972107,0.3205246031284332,0.9457674622535706,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6484008431434631,0.1298244446516037,0.33118343353271484,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49333736300468445,0.3215581774711609,0.9462020397186279,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6478505730628967,0.1285160630941391,0.34035226702690124,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49373579025268555,0.320516437292099,0.9457576870918274,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6472364068031311,0.12712553143501282,0.348539263010025,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4942764341831207,0.3198375403881073,0.94499272108078,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6478773355484009,0.12528681755065918,0.356516569852829,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4948587417602539,0.3202819228172302,0.9457425475120544,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6476904153823853,0.12307766079902649,0.36333611607551575,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4938839077949524,0.3196474313735962,0.9445942044258118,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6478235721588135,0.12077329307794571,0.36962053179740906,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4929913580417633,0.32101473212242126,0.9461349844932556,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6475738883018494,0.11863570660352707,0.37559419870376587,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4949559271335602,0.3205277919769287,0.9481768608093262,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6474092602729797,0.11680563539266586,0.38093605637550354,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.493143767118454,0.3209410309791565,0.9461406469345093,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6472955346107483,0.11541192978620529,0.3859643042087555,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49282991886138916,0.3217388689517975,0.9467875957489014,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6470906734466553,0.11419547349214554,0.39052796363830566,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49111175537109375,0.3209141790866852,0.945686936378479,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6470390558242798,0.11311272531747818,0.3948964774608612,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4936576783657074,0.31962355971336365,0.9449827671051025,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6468732953071594,0.11216549575328827,0.39867493510246277,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.49350568652153015,0.32135823369026184,0.9464002847671509,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6469359397888184,0.11113155633211136,0.4023042321205139,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4912514388561249,0.3198181390762329,0.9436812996864319,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6466746926307678,0.11005083471536636,0.4052956998348236,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4908100962638855,0.31782543659210205,0.9414551854133606,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.646037220954895,0.10951565206050873,0.40817174315452576,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4927959144115448,0.3180862367153168,0.938831090927124,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.646033525466919,0.10805424302816391,0.41086146235466003,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.645696222782135,0.10692836344242096,0.41326141357421875,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6460407972335815,0.10530725866556168,0.4154377281665802,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6465662717819214,0.10343937575817108,0.4174215793609619,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6475964188575745,0.10176293551921844,0.4191376566886902,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6490768194198608,0.09977206587791443,0.420772910118103,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.650529682636261,0.09813925623893738,0.42205968499183655,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6519993543624878,0.09689632803201675,0.42329105734825134,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6535791158676147,0.0956987738609314,0.42427363991737366,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6543857455253601,0.09515392780303955,0.4252775013446808,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.655062735080719,0.09500138461589813,0.4259699285030365,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6557155251502991,0.09486119449138641,0.4267723858356476,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.656032383441925,0.09474119544029236,0.42727625370025635,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6565647125244141,0.09463874250650406,0.42784470319747925,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6567006707191467,0.09440870583057404,0.42825809121131897,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6569773554801941,0.09411785006523132,0.4285183548927307,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6571364402770996,0.09389270097017288,0.4288201034069061,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6571620106697083,0.09368062019348145,0.42931288480758667,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6568951606750488,0.09357430785894394,0.4298023581504822,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6565332412719727,0.09347893297672272,0.43030574917793274,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6564672589302063,0.0934578999876976,0.430634468793869,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6565182209014893,0.09342829138040543,0.4309287965297699,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.656835675239563,0.09338205307722092,0.4314492344856262,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6570755243301392,0.09347022324800491,0.4317483603954315,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6573643684387207,0.09353239089250565,0.4319744110107422,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6578052639961243,0.09364435821771622,0.4323272109031677,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.658091127872467,0.09397303313016891,0.4325989782810211,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6581951975822449,0.09443572908639908,0.4329835772514343,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6582046747207642,0.0951552763581276,0.4333813786506653,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6584282517433166,0.09627421945333481,0.433819055557251,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.658323347568512,0.09784387797117233,0.4342394471168518,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6581783294677734,0.09977899491786957,0.4347049295902252,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6580225825309753,0.10214287042617798,0.4351542890071869,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.657916247844696,0.10523266345262527,0.4357147514820099,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6575909852981567,0.10874246060848236,0.43629124760627747,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6571549773216248,0.11294419318437576,0.4368368089199066,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6565989851951599,0.1178029403090477,0.4374024569988251,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6560871601104736,0.12327615171670914,0.4381171762943268,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6554805040359497,0.1294693946838379,0.43873512744903564,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6547445058822632,0.13615041971206665,0.4393678307533264,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6541743874549866,0.14363449811935425,0.4401366114616394,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6535893082618713,0.15149295330047607,0.4405516982078552,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6527137756347656,0.1601998507976532,0.44111356139183044,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.652367115020752,0.16939562559127808,0.4419887363910675,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.65202397108078,0.1792786419391632,0.44254589080810547,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6514008045196533,0.1896052062511444,0.44332531094551086,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6513916254043579,0.20068612694740295,0.44350188970565796,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6512739062309265,0.21271823346614838,0.4430124759674072,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6510077714920044,0.22471699118614197,0.44263434410095215,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6506690382957458,0.2372872680425644,0.44188523292541504,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.4838045537471771,0.32894083857536316,0.9378904700279236,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6502394080162048,0.2501726746559143,0.44095921516418457,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6498048305511475,0.2632981538772583,0.439498633146286,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6491868495941162,0.2767234444618225,0.43785789608955383,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6486043334007263,0.2902752161026001,0.4357035756111145,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6477220058441162,0.3040021061897278,0.4334028363227844,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6469327211380005,0.3178241550922394,0.43058276176452637,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6460399627685547,0.3318406045436859,0.42739343643188477,6,0,2,26,KBYG,large,left,large,right
LegacyMarker,0.6449973583221436,0.34578415751457214,0.42390280961990356,6,0,2,26,KBYG,large,left,large,right
