asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6265919208526611,0.07079178094863892,-0.036238428205251694,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640072464942932,0.01817883737385273,0.004028924275189638,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6590819954872131,0.05068774148821831,0.02820419706404209,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161488890647888,0.0692579448223114,-0.06473304331302643,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265915632247925,0.07080064713954926,-0.036217376589775085,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640167832374573,0.01819269172847271,0.004039635416120291,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6590816974639893,0.050683267414569855,0.02821366861462593,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.616151750087738,0.0692717432975769,-0.06472301483154297,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265828013420105,0.07081644982099533,-0.03620103746652603,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640145182609558,0.018191387876868248,0.004038998857140541,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6590808033943176,0.05068102478981018,0.028216486796736717,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161403059959412,0.06928055733442307,-0.06471338868141174,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.626580536365509,0.07082358002662659,-0.03619125857949257,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664012610912323,0.018186047673225403,0.0040441714227199554,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659073531627655,0.05068673565983772,0.02822147309780121,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161394715309143,0.06927932053804398,-0.06470483541488647,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265751719474792,0.07082676887512207,-0.036178600043058395,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640101075172424,0.018184294924139976,0.004048693459481001,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6590672731399536,0.050691213458776474,0.028230614960193634,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161349415779114,0.0692724883556366,-0.06470050662755966,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265643835067749,0.07082591205835342,-0.036168090999126434,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640149354934692,0.01819423958659172,0.004060281440615654,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6590583324432373,0.05068788304924965,0.028233235701918602,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161296367645264,0.06927122175693512,-0.06469398736953735,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265658736228943,0.07081540673971176,-0.03617118299007416,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664020836353302,0.018200751394033432,0.004051143303513527,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6590535044670105,0.05068258196115494,0.028223032131791115,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161284446716309,0.06926371157169342,-0.06469782441854477,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265625357627869,0.07080873101949692,-0.03618212789297104,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640050411224365,0.018194181844592094,0.004057000391185284,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6590461134910583,0.050674207508563995,0.02821553871035576,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161350011825562,0.06925472617149353,-0.06470826268196106,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265562176704407,0.07080082595348358,-0.036187559366226196,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640089750289917,0.018195360898971558,0.004054647870361805,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6590449213981628,0.0506771020591259,0.028216615319252014,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161263585090637,0.06923920661211014,-0.06471115350723267,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265540719032288,0.0707908570766449,-0.036193668842315674,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640113592147827,0.018194155767560005,0.004049536772072315,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659044086933136,0.05067821219563484,0.028218666091561317,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161301732063293,0.06923256069421768,-0.06471283733844757,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265512704849243,0.07079104334115982,-0.03619833663105965,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640002131462097,0.018181506544351578,0.004053136799484491,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659048855304718,0.050674207508563995,0.02821524441242218,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161317229270935,0.06922279298305511,-0.06471943855285645,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265479326248169,0.070779949426651,-0.03620356693863869,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639999151229858,0.018175965175032616,0.004041688051074743,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6590402722358704,0.05067590996623039,0.028214959427714348,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161300539970398,0.06920841336250305,-0.06472564488649368,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265512704849243,0.07076216489076614,-0.03622296452522278,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664014995098114,0.018186580389738083,0.00404519634321332,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659037709236145,0.050677888095378876,0.028215551748871803,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161242127418518,0.06918127089738846,-0.06471963971853256,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265556812286377,0.07074306160211563,-0.036224767565727234,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664010226726532,0.01817752607166767,0.00403601536527276,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659026563167572,0.05067563056945801,0.02821650728583336,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161196827888489,0.0691584125161171,-0.0647205114364624,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265472769737244,0.07072281837463379,-0.036227233707904816,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640147566795349,0.018177026882767677,0.004042769316583872,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.65901780128479,0.050678834319114685,0.02821965701878071,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161279082298279,0.06913148611783981,-0.06472547352313995,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265300512313843,0.0706820860505104,-0.036242175847291946,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640147566795349,0.018170783296227455,0.00404785294085741,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6590082049369812,0.05067037045955658,0.02821466512978077,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161329746246338,0.06901230663061142,-0.0647013932466507,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.626539409160614,0.07066921144723892,-0.036262255162000656,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640202403068542,0.018169762566685677,0.004061616491526365,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6590044498443604,0.05066737160086632,0.028210734948515892,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.61614990234375,0.06898840516805649,-0.06471747905015945,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265450716018677,0.07064931839704514,-0.036284204572439194,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641148924827576,0.018198471516370773,0.00406282301992178,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6589940786361694,0.050667498260736465,0.028209106996655464,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161575317382812,0.06897511333227158,-0.06472282111644745,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265466809272766,0.07063364237546921,-0.03629092127084732,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641274690628052,0.01820470206439495,0.004057156853377819,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.658990204334259,0.050670325756073,0.0282111968845129,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161518096923828,0.06896977871656418,-0.06471974402666092,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265444159507751,0.07062897831201553,-0.03629126027226448,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640335321426392,0.01816548965871334,0.004067553207278252,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6589891314506531,0.05067102238535881,0.02821381390094757,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161530017852783,0.06896619498729706,-0.06471876800060272,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.626461923122406,0.07053691893815994,-0.0362727977335453,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640318632125854,0.018165184184908867,0.004070335999131203,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6589861512184143,0.05067359283566475,0.02821141853928566,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161496639251709,0.06896836310625076,-0.06472082436084747,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.626534640789032,0.07062273472547531,-0.0362788550555706,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640255451202393,0.018161065876483917,0.0040731243789196014,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6589850783348083,0.05067218467593193,0.02821301855146885,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.616141676902771,0.06896863132715225,-0.06470780819654465,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264482736587524,0.07053977251052856,-0.03626275062561035,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640263199806213,0.018160197883844376,0.004072637762874365,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6589842438697815,0.050672587007284164,0.028217557817697525,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161267757415771,0.06897062063217163,-0.06470273435115814,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264213919639587,0.07054298371076584,-0.03624331206083298,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640254259109497,0.018152961507439613,0.004061645828187466,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6589705348014832,0.050674520432949066,0.028226282447576523,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161152124404907,0.0689685270190239,-0.0646897405385971,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264087557792664,0.07054340094327927,-0.03623871132731438,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640202403068542,0.018162056803703308,0.0040688361041247845,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6589635014533997,0.05067340284585953,0.028224576264619827,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161144375801086,0.06897282600402832,-0.06469132006168365,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264007687568665,0.07054667174816132,-0.036226529628038406,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640222668647766,0.018154015764594078,0.004068170674145222,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6589685678482056,0.05067543685436249,0.02822577953338623,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161076426506042,0.06897776573896408,-0.06468985229730606,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264013051986694,0.07053910195827484,-0.036235831677913666,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640340089797974,0.018169131129980087,0.0040666344575583935,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6589656472206116,0.050677068531513214,0.02822631411254406,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161217093467712,0.06896757334470749,-0.06468695402145386,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264035701751709,0.0705416277050972,-0.03623506426811218,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664035975933075,0.018162935972213745,0.0040758042596280575,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6589605808258057,0.05067639425396919,0.02822907827794552,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161203980445862,0.0689588263630867,-0.06469187885522842,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264070868492126,0.07052977383136749,-0.036238569766283035,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640394330024719,0.01816597580909729,0.004078125115483999,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6588999629020691,0.05065712332725525,0.028198840096592903,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161273121833801,0.06894756108522415,-0.06470104306936264,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264148950576782,0.07052276283502579,-0.036243293434381485,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641224026679993,0.018201757222414017,0.004083176143467426,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6589564681053162,0.050673626363277435,0.028221499174833298,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161357760429382,0.06893876940011978,-0.06470994651317596,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264200806617737,0.070517398416996,-0.03626043349504471,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640438437461853,0.018168507143855095,0.004085328429937363,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6588959097862244,0.050658322870731354,0.02818417362868786,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161434054374695,0.06892741471529007,-0.06471996009349823,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264268755912781,0.07050523906946182,-0.03627775236964226,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664121150970459,0.018192563205957413,0.004089932888746262,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6589535474777222,0.050675809383392334,0.028217241168022156,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.616144597530365,0.0689200684428215,-0.06472726911306381,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264294981956482,0.0704997256398201,-0.0362822599709034,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641306281089783,0.018203364685177803,0.004086981061846018,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6588892936706543,0.05065901577472687,0.028181076049804687,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161513924598694,0.06891284883022308,-0.06472912430763245,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264299750328064,0.07050032913684845,-0.0362841859459877,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641352772712708,0.01819985918700695,0.004083574283868074,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.658887505531311,0.05066084489226341,0.028180237859487534,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161580085754395,0.06891334801912308,-0.06473848968744278,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264362335205078,0.0704900473356247,-0.03629140183329582,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641340255737305,0.018204033374786377,0.0040731532499194145,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6588882207870483,0.05065729096531868,0.028174173086881638,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161549687385559,0.06891249865293503,-0.06474549323320389,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264340281486511,0.07048237323760986,-0.036297935992479324,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641306281089783,0.018200458958745003,0.0040750219486653805,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6588895320892334,0.05065666139125824,0.028173627331852913,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.616157054901123,0.06891001015901566,-0.06474512815475464,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264355778694153,0.07048539072275162,-0.03629860654473305,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641286611557007,0.018199779093265533,0.004076532553881407,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6588820815086365,0.050660453736782074,0.028178652748465538,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161572337150574,0.06891189515590668,-0.06474369019269943,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264383792877197,0.07049635797739029,-0.03629666566848755,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641237735748291,0.01819591410458088,0.004073598422110081,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6588777303695679,0.05066534876823425,0.028181469067931175,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161556243896484,0.06890956312417984,-0.06474419683218002,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264287829399109,0.07049227505922317,-0.036293964833021164,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641383767127991,0.018209557980298996,0.004082276485860348,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6588866710662842,0.05066283047199249,0.0281781405210495,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161627173423767,0.06890197098255157,-0.06475071609020233,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264361143112183,0.07048953324556351,-0.03630494326353073,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641376614570618,0.01821085251867771,0.004080482292920351,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6588866710662842,0.05066060647368431,0.02817225456237793,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161549091339111,0.06889878958463669,-0.06475050002336502,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264268755912781,0.0704832673072815,-0.03631294146180153,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641262173652649,0.018194910138845444,0.00407080352306366,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6588868498802185,0.05066610872745514,0.028170805424451828,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161494255065918,0.06888243556022644,-0.06475260108709335,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264296174049377,0.07047262042760849,-0.03631668537855148,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.66413414478302,0.018202558159828186,0.0040717520751059055,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6588857769966125,0.05066283419728279,0.028169726952910423,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161414980888367,0.06886791437864304,-0.06474870443344116,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264289021492004,0.07045841962099075,-0.036321744322776794,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641383767127991,0.01820717751979828,0.0040808385238051414,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6588818430900574,0.05066211521625519,0.028167320415377617,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161465644836426,0.06887335330247879,-0.06475051492452621,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264331936836243,0.07045850157737732,-0.03632587566971779,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641274690628052,0.018192868679761887,0.004076025914400816,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.658888041973114,0.05066097900271416,0.028164291754364967,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161477565765381,0.0688662976026535,-0.06476367264986038,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264411807060242,0.07046026736497879,-0.036337148398160934,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664133608341217,0.018201014026999474,0.004075732082128525,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6588994264602661,0.05066504701972008,0.028154900297522545,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161526441574097,0.06888572126626968,-0.06476334482431412,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264851689338684,0.0704646110534668,-0.03639829531311989,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664130449295044,0.01820102520287037,0.004062417428940535,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6589133143424988,0.050672635436058044,0.0281550120562315,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161620616912842,0.06892308592796326,-0.06476859748363495,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6264732480049133,0.07049829512834549,-0.0363345742225647,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664128839969635,0.018203355371952057,0.0040479726158082485,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6589388847351074,0.05067647621035576,0.028147276490926743,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161727905273437,0.06897811591625214,-0.0647636204957962,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265960335731506,0.07063072174787521,-0.03639034554362297,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641218066215515,0.01821601204574108,0.00403192825615406,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6590378284454346,0.05069483071565628,0.02817097306251526,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161880493164062,0.06917262077331543,-0.064785435795784,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6266400218009949,0.07073748856782913,-0.03634069487452507,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640204191207886,0.01819387450814247,0.004024732857942581,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.65907222032547,0.05071621388196945,0.028167791664600372,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6162262558937073,0.06933706253767014,-0.06476957350969315,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6266636252403259,0.0708906278014183,-0.03626161813735962,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640917062759399,0.0182346124202013,0.00398152694106102,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6591193079948425,0.050734613090753555,0.02816924825310707,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6162760257720947,0.06967908889055252,-0.06469482183456421,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6268066167831421,0.07110023498535156,-0.03611046448349953,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639627814292908,0.01823326200246811,0.0038823424838483334,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6591715216636658,0.05075414478778839,0.028185609728097916,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6163018345832825,0.06995315104722977,-0.06460890918970108,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.626884400844574,0.07137740403413773,-0.036071471869945526,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639166474342346,0.01826862059533596,0.003871593391522765,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592416763305664,0.05077647790312767,0.028202379122376442,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6163288354873657,0.07031707465648651,-0.0644569993019104,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6268274784088135,0.07164858281612396,-0.03600020706653595,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639090776443481,0.018321938812732696,0.003802564460784197,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593162417411804,0.05078431963920593,0.028229691088199615,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6163740754127502,0.0706155002117157,-0.06439351290464401,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6268681287765503,0.07185372710227966,-0.03589876741170883,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6638821363449097,0.018376169726252556,0.0037711968179792166,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6593948602676392,0.0508195161819458,0.02825981378555298,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6163392663002014,0.07096436619758606,-0.0643564984202385,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6269441843032837,0.07212217897176743,-0.03578929603099823,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6638625860214233,0.018435250967741013,0.003731444012373686,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6594884991645813,0.05086879804730415,0.028276298195123672,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6165086030960083,0.07156344503164291,-0.06428372859954834,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6270250082015991,0.07238500565290451,-0.03570273891091347,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6637837290763855,0.018500685691833496,0.0036685215309262276,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6596763730049133,0.050952065736055374,0.02828465774655342,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6165770888328552,0.07202041149139404,-0.06425358355045319,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6273127198219299,0.07278413325548172,-0.03554145619273186,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6636847257614136,0.018588775768876076,0.003596691880375147,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6605463624000549,0.0516682006418705,0.02799365483224392,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167722344398499,0.07449402660131454,-0.06448939442634583,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6277557015419006,0.07501684129238129,-0.03571721538901329,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6631921529769897,0.019709527492523193,0.0026903427205979824,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6608590483665466,0.052841734141111374,0.027998531237244606,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166093945503235,0.07588653266429901,-0.06458421796560287,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6274877786636353,0.07618384063243866,-0.03585052117705345,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6633481979370117,0.02124006487429142,0.0024131680838763714,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6608209609985352,0.05540367215871811,0.028068682178854942,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.616050660610199,0.07754890620708466,-0.06482195109128952,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6269100904464722,0.07797879725694656,-0.03612890839576721,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6634746789932251,0.023735079914331436,0.002450350672006607,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6603875160217285,0.05811586603522301,0.028696833178400993,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6154053807258606,0.07962699979543686,-0.06493529677391052,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6261948943138123,0.08051474392414093,-0.036199528723955154,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.663672685623169,0.026822831481695175,0.0024024571757763624,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6599262952804565,0.061787866055965424,0.02956203557550907,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6145256161689758,0.08197584003210068,-0.06493744999170303,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6252719163894653,0.0832340344786644,-0.036177366971969604,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.663384199142456,0.030605293810367584,0.00299557251855731,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6112149953842163,0.054737936705350876,0.016438379883766174,6,0,1,43,GBYK,large,right,large,left
