asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6296281218528748,0.061977457255125046,-0.04401421919465065,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6449348330497742,0.051310643553733826,0.02596164494752884,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644429564476013,0.019278306514024734,0.006023456808179617,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269927620887756,0.05849189683794975,-0.07234963774681091,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6296344995498657,0.061969149857759476,-0.04402213916182518,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6449334621429443,0.05131123960018158,0.025954660028219223,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664444088935852,0.01928545907139778,0.006027434021234512,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626990556716919,0.058484841138124466,-0.0723499059677124,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6296400427818298,0.061967842280864716,-0.04401889443397522,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6449191570281982,0.05133018270134926,0.02596411481499672,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644502282142639,0.019283615052700043,0.0060287038795650005,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269868612289429,0.0584714375436306,-0.07234612107276916,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6296356320381165,0.06195669248700142,-0.04401625320315361,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6449179649353027,0.05133386701345444,0.025965766981244087,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644551157951355,0.019287461414933205,0.006029400508850813,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269739270210266,0.05845945701003075,-0.07234208285808563,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6296355724334717,0.06195032596588135,-0.04401944950222969,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6449382305145264,0.051302261650562286,0.02595408447086811,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644543409347534,0.019279049709439278,0.006024139933288097,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269726753234863,0.0584305003285408,-0.07235313951969147,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6295037269592285,0.06191594526171684,-0.04405960813164711,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6449356079101562,0.051305901259183884,0.02594784088432789,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644523739814758,0.019268644973635673,0.00603846088051796,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269654035568237,0.05841108039021492,-0.07234926521778107,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6294998526573181,0.06189441308379173,-0.044062379747629166,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6449257731437683,0.05132537707686424,0.02595467120409012,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644460558891296,0.01926823891699314,0.006033764686435461,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269588470458984,0.058397434651851654,-0.07234227657318115,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.62950599193573,0.06189331412315369,-0.04405796527862549,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6449258327484131,0.05132642760872841,0.02595842443406582,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644471287727356,0.01927158609032631,0.006031588185578585,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269636750221252,0.05838902294635773,-0.07232951372861862,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6295028328895569,0.0618855357170105,-0.044047195464372635,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6449719667434692,0.0513061098754406,0.025945622473955154,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644511222839355,0.0192707609385252,0.00603688508272171,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269606351852417,0.05838486924767494,-0.07232715934515,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6295079588890076,0.06188797950744629,-0.04405250772833824,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6449595093727112,0.051306817680597305,0.025962423533201218,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644465923309326,0.019271861761808395,0.0060540069825947285,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269575953483582,0.05837985500693321,-0.07232854515314102,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6295116543769836,0.06188541278243065,-0.04404643923044205,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6449739336967468,0.05133353918790817,0.02596629038453102,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644529700279236,0.019276753067970276,0.006064302287995815,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269513368606567,0.05837645381689072,-0.0723210945725441,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6295171976089478,0.061898671090602875,-0.044043269008398056,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450108289718628,0.05131285637617111,0.025965547189116478,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644601225852966,0.019285861402750015,0.0060676042921841145,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269416213035583,0.058378446847200394,-0.07229825854301453,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6296391487121582,0.06192336603999138,-0.044005006551742554,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450154185295105,0.05130940303206444,0.025972841307520866,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644457578659058,0.01927158050239086,0.0060556624084711075,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269203424453735,0.05837896838784218,-0.07228974252939224,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6296303868293762,0.06192174553871155,-0.04399770125746727,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450290679931641,0.05131503939628601,0.025980625301599503,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644644737243652,0.019275905564427376,0.006055152975022793,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268895864486694,0.058384403586387634,-0.07227633893489838,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6294862627983093,0.061897799372673035,-0.04401818290352821,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450325846672058,0.05132147669792175,0.025984087958931923,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644558906555176,0.01928066648542881,0.0060549546033144,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268560290336609,0.05839923396706581,-0.07226373255252838,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6294642686843872,0.061913348734378815,-0.04401173070073128,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450284123420715,0.05131789669394493,0.025982588529586792,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664442777633667,0.019282810389995575,0.00604664534330368,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626825749874115,0.058420293033123016,-0.07224879413843155,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6294367909431458,0.06192490831017494,-0.04398868978023529,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450274586677551,0.051316503435373306,0.02600112184882164,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644392013549805,0.019282635301351547,0.006049482151865959,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6267971992492676,0.058434680104255676,-0.07223919034004211,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6294119358062744,0.0619417242705822,-0.04397023469209671,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450310349464416,0.051321618258953094,0.026005418971180916,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644335985183716,0.01928720250725746,0.006048770155757666,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6267637610435486,0.05843647196888924,-0.07222820073366165,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6293953061103821,0.061945125460624695,-0.043958213180303574,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450350284576416,0.05132635310292244,0.026003606617450714,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644324660301208,0.01929047703742981,0.006045242305845022,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6267386674880981,0.05844473838806152,-0.07223200052976608,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.629365086555481,0.06194903329014778,-0.04395432397723198,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450334787368774,0.0513293631374836,0.025999393314123154,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644304990768433,0.019291464239358902,0.006036203354597092,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6266964077949524,0.05842597037553787,-0.07223442941904068,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6292760372161865,0.061874594539403915,-0.04398423805832863,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450310349464416,0.051340874284505844,0.025994572788476944,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664426863193512,0.019283441826701164,0.006023178808391094,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6266799569129944,0.05839506909251213,-0.07223615795373917,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.629336416721344,0.06191764026880264,-0.043974414467811584,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450393199920654,0.05133453384041786,0.02598245069384575,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644207835197449,0.019281115382909775,0.006025661248713732,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6266621351242065,0.05836472287774086,-0.07224547117948532,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6291802525520325,0.06180430203676224,-0.044038377702236175,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.645035982131958,0.05132918059825897,0.025963395833969116,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644132733345032,0.019268382340669632,0.006019426044076681,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6265535354614258,0.05832027643918991,-0.07230281829833984,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6291734576225281,0.06177690625190735,-0.04405062273144722,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450430750846863,0.05132385343313217,0.025945080444216728,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644030809402466,0.019252685829997063,0.006010138895362616,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6265347003936768,0.05829489603638649,-0.0723198801279068,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6291497349739075,0.06176034361124039,-0.04406745731830597,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450504660606384,0.051328063011169434,0.02592562697827816,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644119620323181,0.019255656749010086,0.0060110026970505714,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6265065670013428,0.05828692391514778,-0.07233190536499023,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6291331052780151,0.061763908714056015,-0.04406870901584625,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450483202934265,0.051334988325834274,0.025920959189534187,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644076704978943,0.019264083355665207,0.006004969123750925,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6264873743057251,0.05828244239091873,-0.072337806224823,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6291058659553528,0.06176365166902542,-0.04405656456947327,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.645034909248352,0.0513392835855484,0.02591916359961033,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6643961668014526,0.01925787515938282,0.005990889389067888,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626462459564209,0.05828462541103363,-0.07234103232622147,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290906667709351,0.061760324984788895,-0.04406584054231644,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450314521789551,0.05134349688887596,0.025905029848217964,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6643968820571899,0.019264372065663338,0.005979164037853479,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6264412999153137,0.058296967297792435,-0.07234688103199005,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290702819824219,0.061759427189826965,-0.04407273977994919,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450040340423584,0.05138063058257103,0.025876497849822044,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6643878817558289,0.019268475472927093,0.00596428569406271,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626399576663971,0.058290332555770874,-0.07237205654382706,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290279030799866,0.06173507124185562,-0.04410453140735626,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6449878215789795,0.05139121040701866,0.025829561054706573,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6643913984298706,0.019278841093182564,0.005929301027208567,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262815594673157,0.058188870549201965,-0.07244477421045303,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6289826035499573,0.06167701259255409,-0.04414490610361099,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.644989550113678,0.05138629674911499,0.025750428438186645,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6643589735031128,0.019250471144914627,0.005889285355806351,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262359023094177,0.0580972321331501,-0.07249768078327179,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.628931999206543,0.06157228350639343,-0.04422903060913086,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6449874043464661,0.05137530714273453,0.025654811412096024,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6643382906913757,0.019212739542126656,0.005835954565554857,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262133121490479,0.05798714980483055,-0.07257549464702606,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6289183497428894,0.06147688999772072,-0.04431632533669472,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450005769729614,0.051345307379961014,0.025523150339722633,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6643060445785522,0.019151819869875908,0.005782154388725758,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262072920799255,0.05790550634264946,-0.07264111191034317,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.628963053226471,0.061387915164232254,-0.04439234361052513,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450079083442688,0.051338549703359604,0.025420989841222763,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6642864346504211,0.019126776605844498,0.0057364534586668014,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262301802635193,0.0578024722635746,-0.07270211726427078,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6289608478546143,0.06132827699184418,-0.044453367590904236,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450150012969971,0.051345668733119965,0.02534903958439827,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6642823815345764,0.019106457009911537,0.005711323581635952,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262184381484985,0.05775560811161995,-0.07272027432918549,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290102005004883,0.06123965606093407,-0.04453973099589348,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.645027756690979,0.051349617540836334,0.02530135028064251,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6642717123031616,0.01907261088490486,0.005680820904672146,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262238025665283,0.057744670659303665,-0.07272662222385406,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290132403373718,0.061233025044202805,-0.0445513129234314,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450334191322327,0.05136512964963913,0.02526301145553589,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6642791032791138,0.019070381298661232,0.005677887238562107,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262069344520569,0.05777067691087723,-0.07270975410938263,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290173530578613,0.06125297769904137,-0.04453960433602333,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450361013412476,0.05133986845612526,0.025307631120085716,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6642771363258362,0.01907849870622158,0.005684895906597376,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262068152427673,0.057828307151794434,-0.07268097251653671,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6289008855819702,0.06135762855410576,-0.04444635286927223,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450337171554565,0.05134522169828415,0.025356465950608253,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664277970790863,0.019116876646876335,0.005725746508687735,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261531114578247,0.05792822688817978,-0.07260432839393616,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6288647055625916,0.06141360476613045,-0.04436592385172844,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6450151801109314,0.05134797468781471,0.02543509565293789,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664283275604248,0.019149109721183777,0.00575916888192296,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261059045791626,0.05801244080066681,-0.07252362370491028,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6288087964057922,0.061494868248701096,-0.04427178204059601,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6449984312057495,0.05134813115000725,0.02552001178264618,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664283037185669,0.019174175336956978,0.005794615484774113,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6260642409324646,0.05811667442321777,-0.07245156913995743,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6287593841552734,0.06157125532627106,-0.044201381504535675,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6449676156044006,0.05139254406094551,0.025629717856645584,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6642727255821228,0.019212501123547554,0.005817732308059931,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6259780526161194,0.058288585394620895,-0.07239147275686264,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6286735534667969,0.061676133424043655,-0.04413039982318878,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6449393630027771,0.051420606672763824,0.025693846866488457,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6642670035362244,0.01929265446960926,0.005825836211442947,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6258376836776733,0.0585348904132843,-0.07234133034944534,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6285304427146912,0.061850350350141525,-0.04406950622797012,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6448646783828735,0.05149741843342781,0.025755904614925384,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664222002029419,0.019356347620487213,0.005787473637610674,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6255489587783813,0.05901329219341278,-0.07236428558826447,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284077763557434,0.062220219522714615,-0.04401769861578941,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6447401642799377,0.05161992460489273,0.025781800970435142,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6641371250152588,0.01950061321258545,0.005682486109435558,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6253911256790161,0.05963970720767975,-0.0725284144282341,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6281461119651794,0.06261323392391205,-0.043999459594488144,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6446976661682129,0.051727455109357834,0.025707120075821876,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6640377044677734,0.01965317875146866,0.005421011243015528,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6251814365386963,0.06015613675117493,-0.07275628298521042,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6278507113456726,0.06317489594221115,-0.044321559369564056,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.644809365272522,0.051959965378046036,0.025462239980697632,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.66387540102005,0.019939253106713295,0.005091806873679161,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6247573494911194,0.06097245216369629,-0.07324913144111633,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6273327469825745,0.06369397044181824,-0.04476203769445419,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6445923447608948,0.052635688334703445,0.02500094659626484,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6636958718299866,0.02071855589747429,0.004740636330097914,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6244040727615356,0.06181136146187782,-0.07390134036540985,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268513798713684,0.06488504260778427,-0.045496951788663864,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440019607543945,0.054239559918642044,0.02475675567984581,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6634189486503601,0.022475024685263634,0.004444298800081015,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6238816380500793,0.06302917748689651,-0.07471735030412674,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626292884349823,0.0663340613245964,-0.0463850162923336,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6431615948677063,0.05636623501777649,0.024570485576987266,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6631457805633545,0.02496333234012127,0.004149833228439093,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6234253644943237,0.06441798061132431,-0.07573943585157394,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6256932020187378,0.06801212579011917,-0.047382086515426636,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6424607038497925,0.05878947675228119,0.024253906682133675,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6629220843315125,0.027645695954561233,0.003726119175553322,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6228784918785095,0.06617620587348938,-0.07664427161216736,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6252618432044983,0.0700521394610405,-0.048448897898197174,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6422281861305237,0.061895936727523804,0.023341814056038856,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6628226041793823,0.030680833384394646,0.003179689170792699,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6222613453865051,0.06825856864452362,-0.07759663462638855,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6247989535331726,0.07249520719051361,-0.04945937916636467,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6423240900039673,0.06553279608488083,0.022519322112202644,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.662905752658844,0.03424283117055893,0.0024872617796063423,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6217904090881348,0.07062210887670517,-0.07843312621116638,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6245308518409729,0.07519814372062683,-0.050525106489658356,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6423562169075012,0.06949976831674576,0.021555151790380478,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6630170941352844,0.03803307190537453,0.0018703668611124158,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6213754415512085,0.0732247531414032,-0.07935135066509247,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6240906119346619,0.0782221257686615,-0.05161720886826515,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6425440311431885,0.07365026324987411,0.02077128179371357,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6630613207817078,0.04209522530436516,0.0012918589636683464,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6209858059883118,0.07618361711502075,-0.08012299984693527,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6237529516220093,0.08142156898975372,-0.052465107291936874,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6425922513008118,0.07801289111375809,0.019898690283298492,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6631311774253845,0.046395618468523025,0.0007784143672324717,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6206518411636353,0.07927845418453217,-0.0805925652384758,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6234926581382751,0.08495818078517914,-0.05306566879153252,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6427105069160461,0.08247379958629608,0.01941138319671154,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6631773114204407,0.05100640654563904,0.0006325483554974198,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6203215718269348,0.08253586292266846,-0.08095814287662506,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6232477426528931,0.08853653818368912,-0.05358355492353439,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6424840092658997,0.08690165728330612,0.018924999982118607,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6632729172706604,0.05573096126317978,0.0005441342364065349,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6198552250862122,0.0859130322933197,-0.0810735747218132,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6229190826416016,0.09224707633256912,-0.05370205268263817,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6422661542892456,0.09133537858724594,0.018820513039827347,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6633667945861816,0.06080862507224083,0.000674988841637969,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.619351863861084,0.0895392969250679,-0.08098006993532181,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6224038600921631,0.09608801454305649,-0.0537102110683918,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6417480111122131,0.09596589207649231,0.019100015982985496,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6633396148681641,0.06569434702396393,0.0010346929775550961,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6188976764678955,0.09303988516330719,-0.08057056367397308,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6218793988227844,0.09996716678142548,-0.05326380580663681,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6410076022148132,0.10052336752414703,0.019824154675006866,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6632859706878662,0.07064547389745712,0.0016735994722694159,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6184632182121277,0.09670301526784897,-0.07984490692615509,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6213549375534058,0.10379506647586823,-0.05264248698949814,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6401559710502625,0.10507212579250336,0.02083682268857956,6,0,1,26,GBYK,large,right,small,left
