asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6317022442817688,0.0706532746553421,-0.037692125886678696,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6195826530456543,0.0687117800116539,-0.06469055265188217,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6626854538917541,0.026605945080518722,0.031908851116895676,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644725799560547,0.018276361748576164,0.004597328137606382,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6317065358161926,0.07063625007867813,-0.0377044677734375,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6195826530456543,0.0687117800116539,-0.06469055265188217,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6626854538917541,0.026605945080518722,0.031908851116895676,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644725799560547,0.018276361748576164,0.004597328137606382,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6317065358161926,0.07063625007867813,-0.0377044677734375,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6195653080940247,0.06868243217468262,-0.06469276547431946,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6626819372177124,0.02660832181572914,0.03190845996141434,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644643545150757,0.018280168995261192,0.004594322759658098,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316894292831421,0.0706116110086441,-0.037712376564741135,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6195653080940247,0.06868243217468262,-0.06469276547431946,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6626819372177124,0.02660832181572914,0.03190845996141434,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644643545150757,0.018280168995261192,0.004594322759658098,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316894292831421,0.0706116110086441,-0.037712376564741135,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6195572018623352,0.06865633279085159,-0.06469366699457169,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6626795530319214,0.026604533195495605,0.0319090411067009,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644684672355652,0.018282797187566757,0.004592126701027155,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316732168197632,0.07058635354042053,-0.037718065083026886,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6195572018623352,0.06865633279085159,-0.06469366699457169,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6626795530319214,0.026604533195495605,0.0319090411067009,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644684672355652,0.018282797187566757,0.004592126701027155,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316732168197632,0.07058635354042053,-0.037718065083026886,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6195528507232666,0.06861791759729385,-0.06470146030187607,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6626347303390503,0.02655736915767193,0.03192061185836792,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644689440727234,0.018274914473295212,0.0045954277738928795,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316437125205994,0.07047276943922043,-0.03771508485078812,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6195528507232666,0.06861791759729385,-0.06470146030187607,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6626347303390503,0.02655736915767193,0.03192061185836792,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644689440727234,0.018274914473295212,0.0045954277738928795,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316437125205994,0.07047276943922043,-0.03771508485078812,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6195372343063354,0.06858932226896286,-0.06472223997116089,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6626444458961487,0.026560697704553604,0.03190445899963379,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644731163978577,0.018266823142766952,0.004583344329148531,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316401362419128,0.0704517513513565,-0.037740714848041534,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6195372343063354,0.06858932226896286,-0.06472223997116089,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6626444458961487,0.026560697704553604,0.03190445899963379,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644731163978577,0.018266823142766952,0.004583344329148531,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316401362419128,0.0704517513513565,-0.037740714848041534,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6195486187934875,0.06856673210859299,-0.06473661959171295,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.662643313407898,0.026568356901407242,0.031901709735393524,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644726991653442,0.018273910507559776,0.004578591790050268,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316442489624023,0.0704403668642044,-0.03775770962238312,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6195486187934875,0.06856673210859299,-0.06473661959171295,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.662643313407898,0.026568356901407242,0.031901709735393524,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644726991653442,0.018273910507559776,0.004578591790050268,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316442489624023,0.0704403668642044,-0.03775770962238312,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6195448637008667,0.06854469329118729,-0.06473546475172043,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.662674605846405,0.02659304067492485,0.0319003202021122,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644750833511353,0.018279895186424255,0.004579438362270594,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316607594490051,0.07042835652828217,-0.03777507320046425,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6195448637008667,0.06854469329118729,-0.06473546475172043,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.662674605846405,0.02659304067492485,0.0319003202021122,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644750833511353,0.018279895186424255,0.004579438362270594,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316607594490051,0.07042835652828217,-0.03777507320046425,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6195621490478516,0.06853752583265305,-0.06474491208791733,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6626837253570557,0.02660614252090454,0.031899236142635345,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644734144210815,0.018279708921909332,0.004581086337566376,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316801309585571,0.07042887061834335,-0.03779248148202896,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6195621490478516,0.06853752583265305,-0.06474491208791733,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6626837253570557,0.02660614252090454,0.031899236142635345,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644734144210815,0.018279708921909332,0.004581086337566376,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316801309585571,0.07042887061834335,-0.03779248148202896,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6195670962333679,0.06852111965417862,-0.06475464999675751,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6626920104026794,0.026614615693688393,0.031894125044345856,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.664472222328186,0.018279073759913444,0.0045770383439958096,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316880583763123,0.07042256742715836,-0.03780898079276085,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6195670962333679,0.06852111965417862,-0.06475464999675751,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6626920104026794,0.026614615693688393,0.031894125044345856,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.664472222328186,0.018279073759913444,0.0045770383439958096,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316880583763123,0.07042256742715836,-0.03780898079276085,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6195585131645203,0.06850996613502502,-0.06476414948701859,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6627755761146545,0.026662811636924744,0.031884804368019104,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644689440727234,0.01828266680240631,0.004572494421154261,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6317642331123352,0.07046089321374893,-0.037796057760715485,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6195585131645203,0.06850996613502502,-0.06476414948701859,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6627755761146545,0.026662811636924744,0.031884804368019104,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644689440727234,0.01828266680240631,0.004572494421154261,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6317642331123352,0.07046089321374893,-0.037796057760715485,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6195449829101562,0.06849175691604614,-0.06476046144962311,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6627742052078247,0.026650305837392807,0.031881075352430344,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644607186317444,0.018269050866365433,0.0045675253495574,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.631746768951416,0.07044459134340286,-0.03779712691903114,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6195449829101562,0.06849175691604614,-0.06476046144962311,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6627742052078247,0.026650305837392807,0.031881075352430344,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644607186317444,0.018269050866365433,0.0045675253495574,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.631746768951416,0.07044459134340286,-0.03779712691903114,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6195120215415955,0.06846541911363602,-0.06475165486335754,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6627140641212463,0.026612889021635055,0.031886786222457886,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644638180732727,0.018258120864629745,0.004572790116071701,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316556334495544,0.07038441300392151,-0.03781258687376976,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6195120215415955,0.06846541911363602,-0.06475165486335754,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6627140641212463,0.026612889021635055,0.031886786222457886,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644638180732727,0.018258120864629745,0.004572790116071701,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316556334495544,0.07038441300392151,-0.03781258687376976,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194867491722107,0.06844864040613174,-0.06474374979734421,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6627122163772583,0.026616230607032776,0.031890448182821274,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644651889801025,0.01826576143503189,0.004574503283947706,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316327452659607,0.07038210332393646,-0.03780503571033478,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194867491722107,0.06844864040613174,-0.06474374979734421,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6627122163772583,0.026616230607032776,0.031890448182821274,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644651889801025,0.01826576143503189,0.004574503283947706,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316327452659607,0.07038210332393646,-0.03780503571033478,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194694638252258,0.06843537092208862,-0.06473816186189651,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.662716269493103,0.026623118668794632,0.031892064958810806,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644669771194458,0.018269753083586693,0.004576972685754299,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316170692443848,0.07036801427602768,-0.037809472531080246,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194694638252258,0.06843537092208862,-0.06473816186189651,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.662716269493103,0.026623118668794632,0.031892064958810806,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644669771194458,0.018269753083586693,0.004576972685754299,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316170692443848,0.07036801427602768,-0.037809472531080246,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194429397583008,0.06841941922903061,-0.06473270058631897,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6627523899078369,0.026630207896232605,0.031877823173999786,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644683480262756,0.018259059637784958,0.004565445240586996,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316194534301758,0.07036971300840378,-0.03781655430793762,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194429397583008,0.06841941922903061,-0.06473270058631897,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6627523899078369,0.026630207896232605,0.031877823173999786,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644683480262756,0.018259059637784958,0.004565445240586996,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316194534301758,0.07036971300840378,-0.03781655430793762,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194551587104797,0.06843075156211853,-0.06473182886838913,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6627315282821655,0.026622219011187553,0.03188399225473404,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644694805145264,0.01826329156756401,0.004569253884255886,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316084265708923,0.0703788548707962,-0.03780854120850563,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194551587104797,0.06843075156211853,-0.06473182886838913,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6627315282821655,0.026622219011187553,0.03188399225473404,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644694805145264,0.01826329156756401,0.004569253884255886,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316084265708923,0.0703788548707962,-0.03780854120850563,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194484233856201,0.0684458315372467,-0.06472013145685196,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6627459526062012,0.026621326804161072,0.03188275173306465,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644716858863831,0.018260324373841286,0.004568529315292835,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316168904304504,0.07039089500904083,-0.03779766708612442,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194484233856201,0.0684458315372467,-0.06472013145685196,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6627459526062012,0.026621326804161072,0.03188275173306465,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644716858863831,0.018260324373841286,0.004568529315292835,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316168904304504,0.07039089500904083,-0.03779766708612442,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194637417793274,0.06845875084400177,-0.06471386551856995,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6627439260482788,0.026636680588126183,0.03189043328166008,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644600033760071,0.01827005296945572,0.004575739614665508,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316311955451965,0.07041142135858536,-0.03779935836791992,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194637417793274,0.06845875084400177,-0.06471386551856995,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6627439260482788,0.026636680588126183,0.03189043328166008,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644600033760071,0.01827005296945572,0.004575739614665508,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316311955451965,0.07041142135858536,-0.03779935836791992,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194666624069214,0.068466916680336,-0.06471778452396393,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6627574563026428,0.026646330952644348,0.03188586235046387,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644648313522339,0.01826765388250351,0.0045760031789541244,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316425800323486,0.07041951268911362,-0.03780803456902504,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194666624069214,0.068466916680336,-0.06471778452396393,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6627574563026428,0.026646330952644348,0.03188586235046387,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644648313522339,0.01826765388250351,0.0045760031789541244,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316425800323486,0.07041951268911362,-0.03780803456902504,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194671392440796,0.06846579909324646,-0.06471307575702667,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6627690196037292,0.026654034852981567,0.031889211386442184,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644724011421204,0.018271027132868767,0.004580881912261248,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316461563110352,0.07041554898023605,-0.03780859708786011,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194671392440796,0.06846579909324646,-0.06471307575702667,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6627690196037292,0.026654034852981567,0.031889211386442184,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644724011421204,0.018271027132868767,0.004580881912261248,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316461563110352,0.07041554898023605,-0.03780859708786011,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194750070571899,0.0684581845998764,-0.06470808386802673,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.662773072719574,0.02664298191666603,0.03189031034708023,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644762754440308,0.018268603831529617,0.004577125422656536,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316508054733276,0.07041382789611816,-0.037799544632434845,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194750070571899,0.0684581845998764,-0.06470808386802673,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.662773072719574,0.02664298191666603,0.03189031034708023,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644762754440308,0.018268603831529617,0.004577125422656536,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316508054733276,0.07041382789611816,-0.037799544632434845,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194631457328796,0.06844984740018845,-0.06470438092947006,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6627673506736755,0.026643482968211174,0.031891342252492905,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.664472222328186,0.01826777495443821,0.004578516352921724,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316347122192383,0.07041436433792114,-0.03780147060751915,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194631457328796,0.06844984740018845,-0.06470438092947006,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6627673506736755,0.026643482968211174,0.031891342252492905,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.664472222328186,0.01826777495443821,0.004578516352921724,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316347122192383,0.07041436433792114,-0.03780147060751915,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194570660591125,0.06842564046382904,-0.06471136212348938,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.66278475522995,0.026653815060853958,0.03188665211200714,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644756197929382,0.01826241798698902,0.004577948246151209,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.631639301776886,0.07039991766214371,-0.03781962767243385,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194570660591125,0.06842564046382904,-0.06471136212348938,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.66278475522995,0.026653815060853958,0.03188665211200714,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644756197929382,0.01826241798698902,0.004577948246151209,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.631639301776886,0.07039991766214371,-0.03781962767243385,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194369792938232,0.06839600205421448,-0.06471423804759979,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628057360649109,0.026676766574382782,0.031887948513031006,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644790172576904,0.01826401799917221,0.0045853834599256515,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316347718238831,0.0703810378909111,-0.03783479705452919,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194369792938232,0.06839600205421448,-0.06471423804759979,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628057360649109,0.026676766574382782,0.031887948513031006,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644790172576904,0.01826401799917221,0.0045853834599256515,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316347718238831,0.0703810378909111,-0.03783479705452919,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194210648536682,0.06837768107652664,-0.06471947580575943,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.662808895111084,0.026682980358600616,0.03188690543174744,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644752025604248,0.01826176792383194,0.004586752969771624,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.631626307964325,0.07036647945642471,-0.03784056007862091,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194210648536682,0.06837768107652664,-0.06471947580575943,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.662808895111084,0.026682980358600616,0.03188690543174744,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644752025604248,0.01826176792383194,0.004586752969771624,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.631626307964325,0.07036647945642471,-0.03784056007862091,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194183230400085,0.06836473941802979,-0.0647149458527565,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628078818321228,0.026669882237911224,0.03188250958919525,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644741892814636,0.01825829967856407,0.00457687396556139,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316173672676086,0.07036007940769196,-0.0378386452794075,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194183230400085,0.06836473941802979,-0.0647149458527565,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628078818321228,0.026669882237911224,0.03188250958919525,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644741892814636,0.01825829967856407,0.00457687396556139,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316173672676086,0.07036007940769196,-0.0378386452794075,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194145083427429,0.06835866719484329,-0.0647173821926117,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628192663192749,0.02667791396379471,0.03188030421733856,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644798517227173,0.018260294571518898,0.00457663694396615,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316204071044922,0.07035454362630844,-0.03784474357962608,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194145083427429,0.06835866719484329,-0.0647173821926117,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628192663192749,0.02667791396379471,0.03188030421733856,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644798517227173,0.018260294571518898,0.00457663694396615,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316204071044922,0.07035454362630844,-0.03784474357962608,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194252371788025,0.06836451590061188,-0.06471715867519379,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628268361091614,0.02669420838356018,0.03188668563961983,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644840240478516,0.018264196813106537,0.0045884763821959495,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316336393356323,0.07035123556852341,-0.037856414914131165,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194252371788025,0.06836451590061188,-0.06471715867519379,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628268361091614,0.02669420838356018,0.03188668563961983,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644840240478516,0.018264196813106537,0.0045884763821959495,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316336393356323,0.07035123556852341,-0.037856414914131165,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194233298301697,0.06836859881877899,-0.06472325325012207,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628208756446838,0.02668454498052597,0.03187881410121918,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644752621650696,0.018258946016430855,0.00457829050719738,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.631634533405304,0.0703551173210144,-0.03785360977053642,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194233298301697,0.06836859881877899,-0.06472325325012207,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628208756446838,0.02668454498052597,0.03187881410121918,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644752621650696,0.018258946016430855,0.00457829050719738,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.631634533405304,0.0703551173210144,-0.03785360977053642,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194330453872681,0.0683765783905983,-0.06471769511699677,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628208160400391,0.026681002229452133,0.03187938034534454,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644766926765442,0.01826564595103264,0.004574250429868698,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316404938697815,0.07035399973392487,-0.03784911334514618,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194330453872681,0.0683765783905983,-0.06471769511699677,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628208160400391,0.026681002229452133,0.03187938034534454,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644766926765442,0.01826564595103264,0.004574250429868698,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316404938697815,0.07035399973392487,-0.03784911334514618,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194254755973816,0.06837209314107895,-0.06471113115549088,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628305912017822,0.026673931628465652,0.031874582171440124,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644813418388367,0.01825788989663124,0.0045688338577747345,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316347122192383,0.07036556303501129,-0.037844426929950714,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194254755973816,0.06837209314107895,-0.06471113115549088,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628305912017822,0.026673931628465652,0.031874582171440124,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644813418388367,0.01825788989663124,0.0045688338577747345,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316347122192383,0.07036556303501129,-0.037844426929950714,6,0,2,37,KBYG,small,left,small,right
