asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6317430734634399,0.06712007522583008,-0.03821849822998047,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6213279962539673,0.0649089366197586,-0.06566067785024643,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6674429178237915,0.02383888140320778,0.029994824901223183,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6720141172409058,0.01741321012377739,0.0025647005531936884,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6317430734634399,0.06712007522583008,-0.03821849822998047,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6213229894638062,0.0648999884724617,-0.0656527578830719,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6674513220787048,0.023855021223425865,0.030001014471054077,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6720104217529297,0.0174262598156929,0.0025687182787805796,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6317417025566101,0.067119300365448,-0.03822304680943489,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6213229894638062,0.0648999884724617,-0.0656527578830719,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6674513220787048,0.023855021223425865,0.030001014471054077,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6720104217529297,0.0174262598156929,0.0025687182787805796,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6317417025566101,0.067119300365448,-0.03822304680943489,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6213095784187317,0.06488791853189468,-0.06565485894680023,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6674493551254272,0.02386166900396347,0.030003786087036133,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6720127463340759,0.01741820015013218,0.002576479921117425,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6317304372787476,0.06711427867412567,-0.038223687559366226,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6213095784187317,0.06488791853189468,-0.06565485894680023,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6674493551254272,0.02386166900396347,0.030003786087036133,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6720127463340759,0.01741820015013218,0.002576479921117425,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6317304372787476,0.06711427867412567,-0.038223687559366226,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6212924718856812,0.06487911194562912,-0.06564070284366608,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6673778295516968,0.023823346942663193,0.030001027509570122,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6720076203346252,0.017408622428774834,0.002577034290879965,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6316364407539368,0.0671023353934288,-0.03824446722865105,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6212924718856812,0.06487911194562912,-0.06564070284366608,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6673778295516968,0.023823346942663193,0.030001027509570122,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6720076203346252,0.017408622428774834,0.002577034290879965,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6316364407539368,0.0671023353934288,-0.03824446722865105,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6212760806083679,0.06487175822257996,-0.06562507152557373,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6673771142959595,0.02381710521876812,0.03000669926404953,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6720033884048462,0.017416710034012794,0.0025784338358789682,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6316225528717041,0.06709302961826324,-0.0382341742515564,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6212760806083679,0.06487175822257996,-0.06562507152557373,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6673771142959595,0.02381710521876812,0.03000669926404953,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6720033884048462,0.017416710034012794,0.0025784338358789682,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6316225528717041,0.06709302961826324,-0.0382341742515564,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6212666630744934,0.064863421022892,-0.0656171441078186,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6673678755760193,0.023817118257284164,0.03001602739095688,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719963550567627,0.017412850633263588,0.0025897843297570944,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6316130757331848,0.0670800730586052,-0.038233719766139984,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6212666630744934,0.064863421022892,-0.0656171441078186,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6673678755760193,0.023817118257284164,0.03001602739095688,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719963550567627,0.017412850633263588,0.0025897843297570944,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6316130757331848,0.0670800730586052,-0.038233719766139984,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6212558746337891,0.0648636743426323,-0.065613754093647,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6673836708068848,0.023832004517316818,0.030017904937267303,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6720054149627686,0.01741812936961651,0.002593603217974305,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6316158771514893,0.06708136945962906,-0.03822721540927887,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6212558746337891,0.0648636743426323,-0.065613754093647,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6673836708068848,0.023832004517316818,0.030017904937267303,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6720054149627686,0.01741812936961651,0.002593603217974305,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6316158771514893,0.06708136945962906,-0.03822721540927887,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6212514042854309,0.06485562026500702,-0.06560736894607544,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6673880815505981,0.023834209889173508,0.030021820217370987,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6720086336135864,0.017432458698749542,0.002592851407825947,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6316041946411133,0.06708375364542007,-0.03821880370378494,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6212514042854309,0.06485562026500702,-0.06560736894607544,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6673880815505981,0.023834209889173508,0.030021820217370987,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6720086336135864,0.017432458698749542,0.002592851407825947,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6316041946411133,0.06708375364542007,-0.03821880370378494,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6212413907051086,0.06485922634601593,-0.06559187918901443,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6673583388328552,0.023839451372623444,0.030045285820961,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719657778739929,0.01745428889989853,0.0026090650353580713,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315960884094238,0.06707961112260818,-0.03820573166012764,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6212413907051086,0.06485922634601593,-0.06559187918901443,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6673583388328552,0.023839451372623444,0.030045285820961,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719657778739929,0.01745428889989853,0.0026090650353580713,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315960884094238,0.06707961112260818,-0.03820573166012764,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6212345361709595,0.06485936790704727,-0.06557554006576538,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6673948168754578,0.023818906396627426,0.03002859465777874,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.672004759311676,0.017429038882255554,0.0025944195222109556,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315912008285522,0.06708045303821564,-0.038198355585336685,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6212345361709595,0.06485936790704727,-0.06557554006576538,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6673948168754578,0.023818906396627426,0.03002859465777874,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.672004759311676,0.017429038882255554,0.0025944195222109556,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315912008285522,0.06708045303821564,-0.038198355585336685,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6212281584739685,0.0648500993847847,-0.06557607650756836,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6673898696899414,0.02382083795964718,0.03003004752099514,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719993948936462,0.017427857965230942,0.0025963655207306147,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315833330154419,0.06707654148340225,-0.038202572613954544,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6212281584739685,0.0648500993847847,-0.06557607650756836,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6673898696899414,0.02382083795964718,0.03003004752099514,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719993948936462,0.017427857965230942,0.0025963655207306147,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315833330154419,0.06707654148340225,-0.038202572613954544,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6212224960327148,0.06482437252998352,-0.06558629870414734,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6673879623413086,0.023824315518140793,0.03002939559519291,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719931960105896,0.017416294664144516,0.0025990596041083336,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315828561782837,0.0670560821890831,-0.03821980208158493,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6212224960327148,0.06482437252998352,-0.06558629870414734,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6673879623413086,0.023824315518140793,0.03002939559519291,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719931960105896,0.017416294664144516,0.0025990596041083336,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315828561782837,0.0670560821890831,-0.03821980208158493,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6212143898010254,0.064801424741745,-0.06559325009584427,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6673982739448547,0.023836225271224976,0.030030639842152595,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719989776611328,0.017411885783076286,0.002604002133011818,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315833926200867,0.06704112142324448,-0.03822818398475647,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6212143898010254,0.064801424741745,-0.06559325009584427,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6673982739448547,0.023836225271224976,0.030030639842152595,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719989776611328,0.017411885783076286,0.002604002133011818,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315833926200867,0.06704112142324448,-0.03822818398475647,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.621208906173706,0.0647844597697258,-0.06558457762002945,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6674061417579651,0.02381959930062294,0.030030710622668266,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.672001838684082,0.01740635745227337,0.0025992225855588913,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.631575345993042,0.06703000515699387,-0.0382191464304924,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.621208906173706,0.0647844597697258,-0.06558457762002945,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6674061417579651,0.02381959930062294,0.030030710622668266,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.672001838684082,0.01740635745227337,0.0025992225855588913,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.631575345993042,0.06703000515699387,-0.0382191464304924,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6212059855461121,0.06478014588356018,-0.06558176875114441,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6673983335494995,0.023814717307686806,0.030035175383090973,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719919443130493,0.01740395836532116,0.002602197229862213,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315711736679077,0.06702903658151627,-0.03821488097310066,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6212059855461121,0.06478014588356018,-0.06558176875114441,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6673983335494995,0.023814717307686806,0.030035175383090973,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719919443130493,0.01740395836532116,0.002602197229862213,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315711736679077,0.06702903658151627,-0.03821488097310066,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6212071776390076,0.06469915062189102,-0.06554815173149109,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.667457103729248,0.023830367252230644,0.030053604394197464,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719958186149597,0.01741408370435238,0.0026050261221826076,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315699219703674,0.06702544540166855,-0.03821942210197449,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6212071776390076,0.06469915062189102,-0.06554815173149109,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.667457103729248,0.023830367252230644,0.030053604394197464,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719958186149597,0.01741408370435238,0.0026050261221826076,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315699219703674,0.06702544540166855,-0.03821942210197449,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6211991906166077,0.06469880789518356,-0.06553440541028976,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6674579977989197,0.023831523954868317,0.030060486868023872,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719920635223389,0.017409801483154297,0.0026126971933990717,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315642595291138,0.06702028959989548,-0.03821563348174095,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6211991906166077,0.06469880789518356,-0.06553440541028976,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6674579977989197,0.023831523954868317,0.030060486868023872,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719920635223389,0.017409801483154297,0.0026126971933990717,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315642595291138,0.06702028959989548,-0.03821563348174095,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6211928129196167,0.06469658762216568,-0.06552001088857651,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6674665808677673,0.023823508992791176,0.030060026794672012,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719965934753418,0.017414506524801254,0.0026071197353303432,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315524578094482,0.06702423840761185,-0.0382053405046463,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6211928129196167,0.06469658762216568,-0.06552001088857651,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6674665808677673,0.023823508992791176,0.030060026794672012,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719965934753418,0.017414506524801254,0.0026071197353303432,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315524578094482,0.06702423840761185,-0.0382053405046463,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6211799383163452,0.06469698995351791,-0.06551135331392288,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6674588918685913,0.02381248027086258,0.030062442645430565,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719822883605957,0.017411138862371445,0.0026059402152895927,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315429210662842,0.06702496111392975,-0.038192424923181534,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6211799383163452,0.06469698995351791,-0.06551135331392288,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6674588918685913,0.02381248027086258,0.030062442645430565,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719822883605957,0.017411138862371445,0.0026059402152895927,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315429210662842,0.06702496111392975,-0.038192424923181534,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6211032867431641,0.06472651660442352,-0.06552571058273315,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6674628257751465,0.02386372722685337,0.030052550137043,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.671974778175354,0.01740826480090618,0.0026147549506276846,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.631534993648529,0.06702005118131638,-0.03818415477871895,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6211032867431641,0.06472651660442352,-0.06552571058273315,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6674628257751465,0.02386372722685337,0.030052550137043,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.671974778175354,0.01740826480090618,0.0026147549506276846,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.631534993648529,0.06702005118131638,-0.03818415477871895,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210945844650269,0.06472001224756241,-0.06551885604858398,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6674799919128418,0.023877885192632675,0.03005068376660347,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719825267791748,0.01741154119372368,0.0026141207199543714,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315320730209351,0.06701556593179703,-0.03819254785776138,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210945844650269,0.06472001224756241,-0.06551885604858398,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6674799919128418,0.023877885192632675,0.03005068376660347,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719825267791748,0.01741154119372368,0.0026141207199543714,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315320730209351,0.06701556593179703,-0.03819254785776138,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210950613021851,0.06462431699037552,-0.0654776468873024,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6675453782081604,0.023885872215032577,0.03007056750357151,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719816327095032,0.017410462722182274,0.0026166222523897886,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315321922302246,0.06700587272644043,-0.03819882869720459,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210950613021851,0.06462431699037552,-0.0654776468873024,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6675453782081604,0.023885872215032577,0.03007056750357151,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719816327095032,0.017410462722182274,0.0026166222523897886,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315321922302246,0.06700587272644043,-0.03819882869720459,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210759878158569,0.06470681726932526,-0.06550571322441101,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6674894094467163,0.023892942816019058,0.030062509700655937,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719787120819092,0.017411842942237854,0.0026277266442775726,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315262913703918,0.06700319051742554,-0.03818711265921593,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210759878158569,0.06470681726932526,-0.06550571322441101,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6674894094467163,0.023892942816019058,0.030062509700655937,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719787120819092,0.017411842942237854,0.0026277266442775726,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315262913703918,0.06700319051742554,-0.03818711265921593,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210767030715942,0.06462126970291138,-0.06547153741121292,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.667557418346405,0.02390858717262745,0.030076561495661735,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719921231269836,0.017420614138245583,0.0026266067288815975,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.631524384021759,0.06700283288955688,-0.03819378837943077,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210767030715942,0.06462126970291138,-0.06547153741121292,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.667557418346405,0.02390858717262745,0.030076561495661735,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719921231269836,0.017420614138245583,0.0026266067288815975,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.631524384021759,0.06700283288955688,-0.03819378837943077,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210809946060181,0.06462856382131577,-0.06546612828969955,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6675574779510498,0.023914895951747894,0.030079901218414307,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719853281974792,0.017422383651137352,0.002629869384691119,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315301656723022,0.06700503826141357,-0.038198065012693405,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210809946060181,0.06462856382131577,-0.06546612828969955,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6675574779510498,0.023914895951747894,0.030079901218414307,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719853281974792,0.017422383651137352,0.002629869384691119,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315301656723022,0.06700503826141357,-0.038198065012693405,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210534572601318,0.0648030936717987,-0.06555675715208054,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6674445271492004,0.023921916261315346,0.030028486624360084,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719765067100525,0.017422130331397057,0.0026150112971663475,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315292716026306,0.06702250242233276,-0.038201503455638885,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210534572601318,0.0648030936717987,-0.06555675715208054,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6674445271492004,0.023921916261315346,0.030028486624360084,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719765067100525,0.017422130331397057,0.0026150112971663475,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315292716026306,0.06702250242233276,-0.038201503455638885,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210665106773376,0.06465819478034973,-0.06547152996063232,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6675592660903931,0.02391507662832737,0.030062824487686157,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719850897789001,0.01741839572787285,0.0026144583243876696,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315301060676575,0.06703299283981323,-0.03819054365158081,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210665106773376,0.06465819478034973,-0.06547152996063232,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6675592660903931,0.02391507662832737,0.030062824487686157,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719850897789001,0.01741839572787285,0.0026144583243876696,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315301060676575,0.06703299283981323,-0.03819054365158081,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210563778877258,0.06467387825250626,-0.06544849276542664,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6675897836685181,0.023928415030241013,0.030056748539209366,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719852685928345,0.0174342542886734,0.0026012915186583996,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315321922302246,0.06704822927713394,-0.038186632096767425,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210563778877258,0.06467387825250626,-0.06544849276542664,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6675897836685181,0.023928415030241013,0.030056748539209366,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719852685928345,0.0174342542886734,0.0026012915186583996,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315321922302246,0.06704822927713394,-0.038186632096767425,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210517287254333,0.06468465179204941,-0.06544383615255356,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6675571203231812,0.023934751749038696,0.03007051721215248,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719353795051575,0.017456648871302605,0.0026062140241265297,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.631527841091156,0.06705821305513382,-0.03818029165267944,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210517287254333,0.06468465179204941,-0.06544383615255356,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6675571203231812,0.023934751749038696,0.03007051721215248,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719353795051575,0.017456648871302605,0.0026062140241265297,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.631527841091156,0.06705821305513382,-0.03818029165267944,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210280060768127,0.06478052586317062,-0.06548283994197845,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6675243973731995,0.023922787979245186,0.030027762055397034,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719734072685242,0.01743704080581665,0.002588431816548109,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315187811851501,0.06705569475889206,-0.03817935287952423,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210280060768127,0.06478052586317062,-0.06548283994197845,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6675243973731995,0.023922787979245186,0.030027762055397034,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719734072685242,0.01743704080581665,0.002588431816548109,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315187811851501,0.06705569475889206,-0.03817935287952423,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210087537765503,0.06478060781955719,-0.0654664859175682,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6675123572349548,0.02394402027130127,0.030043765902519226,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719433665275574,0.01746971346437931,0.0025971459690481424,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315045356750488,0.06706307828426361,-0.038172297179698944,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210087537765503,0.06478060781955719,-0.0654664859175682,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6675123572349548,0.02394402027130127,0.030043765902519226,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719433665275574,0.01746971346437931,0.0025971459690481424,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315045356750488,0.06706307828426361,-0.038172297179698944,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.620976984500885,0.06480458378791809,-0.06544038653373718,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6675340533256531,0.023948540911078453,0.030039997771382332,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719479560852051,0.01747172512114048,0.0025917673483490944,6,0,1,51,GBYK,large,right,small,left
