asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,976849099,9.184110135184851e-41,0.6259154677391052,0.08357780426740646,-0.028469057753682136,-25322,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965624289,3.249611138769251e-42,0.6638554930686951,0.05038472265005112,0.027187379077076912,-26150,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6112412214279175,0.08614340424537659,-0.057117704302072525,1768,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960832033,9.183970005338419e-41,0.6570168137550354,0.018330451101064682,0.0014272092375904322,14776,1.4857846545048718e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976995046,9.184110135184851e-41,0.6258870363235474,0.08355601131916046,-0.02847580425441265,-24307,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965531062,3.249611138769251e-42,0.6638267040252686,0.05039553716778755,0.027183884754776955,-30590,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.611230731010437,0.0861126184463501,-0.057146258652210236,3369,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960783466,9.183970005338419e-41,0.6570161581039429,0.018324650824069977,0.0014252830296754837,10202,1.4857846545048718e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976936523,9.184110135184851e-41,0.6258642077445984,0.08351778239011765,-0.028513263911008835,-23071,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965489661,3.249611138769251e-42,0.6637963056564331,0.050440408289432526,0.02721392549574375,30345,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6112180352210999,0.08607014268636703,-0.05717386305332184,4802,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960928367,9.183970005338419e-41,0.6570226550102234,0.018321925774216652,0.0014251233078539371,5643,1.4857846545048718e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976855836,9.184110135184851e-41,0.6258552670478821,0.08348546922206879,-0.028541117906570435,-21665,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965629786,3.249611138769251e-42,0.6637939214706421,0.05044721066951752,0.02720063365995884,25903,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111850738525391,0.08602920919656754,-0.05725117400288582,6320,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,959307541,9.183970005338419e-41,0.6570385694503784,0.018318191170692444,0.001419448759406805,1096,1.4857846545048718e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976909700,9.184110135184851e-41,0.6258364319801331,0.08345047384500504,-0.028554482385516167,-20099,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964756426,3.249611138769251e-42,0.6638325452804565,0.05045723542571068,0.02713841386139393,22064,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111781597137451,0.086002416908741,-0.05728135630488396,7829,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,959800407,9.183970005338419e-41,0.6570498943328857,0.018324509263038635,0.0014050786849111319,-3082,1.4857845424009946e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976832015,9.184110135184851e-41,0.6258379220962524,0.08344105631113052,-0.028600018471479416,-18611,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965497128,3.249611138769251e-42,0.6638228893280029,0.05049784854054451,0.027141418308019638,18282,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111696362495422,0.08596616238355637,-0.057307444512844086,9328,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,959728222,9.183970005338419e-41,0.6570581197738647,0.018317149952054024,0.0013893197756260633,-7248,1.4857845424009946e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976794975,9.184110135184851e-41,0.625819742679596,0.08340226858854294,-0.028616951778531074,-16848,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964528961,3.249611138769251e-42,0.6638392806053162,0.050463300198316574,0.027093997225165367,14850,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111568212509155,0.08593814074993134,-0.057327888906002045,10817,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,959534240,9.183970005338419e-41,0.6570654511451721,0.01830906979739666,0.0013735342072322965,-11281,1.4857845424009946e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976784445,9.184110135184851e-41,0.6258074045181274,0.083383709192276,-0.02864704467356205,-14987,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964730762,3.249611138769251e-42,0.6638332009315491,0.05044698342680931,0.02706250362098217,11312,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111788153648376,0.08591993898153305,-0.05730690062046051,12786,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962336721,9.183970005338419e-41,0.6570813059806824,0.01818319410085678,0.001388853183016181,-14977,1.4857845424009946e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976451460,9.184110135184851e-41,0.625780463218689,0.08335880190134048,-0.02866375632584095,-13138,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964709678,3.249611138769251e-42,0.6638258099555969,0.050445154309272766,0.02703922800719738,8107,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111565828323364,0.08590749651193619,-0.057307809591293335,14741,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962282209,9.183970005338419e-41,0.6570769548416138,0.01825028471648693,0.0013498596381396055,-18869,1.4857845424009946e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976591737,9.184110135184851e-41,0.6257563233375549,0.08334004133939743,-0.028675222769379616,-11528,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964776356,3.249611138769251e-42,0.6638150215148926,0.05045631155371666,0.02704487554728985,5034,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111270785331726,0.08588934689760208,-0.05731398984789848,16520,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962272187,9.183970005338419e-41,0.6571188569068909,0.018269335851073265,0.0013071604771539569,-22750,1.4857845424009946e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976677185,9.184110135184851e-41,0.6257268190383911,0.08333173394203186,-0.028680521994829178,-9714,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964819213,3.249611138769251e-42,0.6638080477714539,0.05045782774686813,0.027027687057852745,1982,1.674610519403658e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.611099123954773,0.08587606996297836,-0.05731766298413277,18291,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962526336,9.183970005338419e-41,0.6571218967437744,0.018194641917943954,0.001314232824370265,-26413,1.4857845424009946e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976508823,9.184110135184851e-41,0.6257002949714661,0.083309106528759,-0.028703564777970314,-8028,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964860900,3.249611138769251e-42,0.6637982130050659,0.05045553296804428,0.02701476216316223,-917,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6109985113143921,0.08584834635257721,-0.057361919432878494,20395,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961846172,9.183970005338419e-41,0.6570961475372314,0.01825651526451111,0.0012865267926827073,-30272,1.4857845424009946e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976625211,9.184110135184851e-41,0.6256730556488037,0.08330783247947693,-0.02870011515915394,-6236,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965021167,3.249611138769251e-42,0.6637731194496155,0.05045381560921669,0.027005599811673164,-3927,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6109795570373535,0.08585315942764282,-0.05735813453793526,22483,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962208779,9.183970005338419e-41,0.6571003198623657,0.018273284658789635,0.0012625473318621516,31417,1.4857845424009946e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976631910,9.184110135184851e-41,0.6256532073020935,0.08330967277288437,-0.028690120205283165,-4458,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964931205,3.249611138769251e-42,0.663754403591156,0.05045570433139801,0.02700316160917282,-7012,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6109587550163269,0.08587288856506348,-0.05734967440366745,24399,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961916484,9.183970005338419e-41,0.6570946574211121,0.0182789396494627,0.0012493575923144817,27582,1.4857845424009946e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976605555,9.184110135184851e-41,0.6256362199783325,0.08331834524869919,-0.028688181191682816,-2693,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964897034,3.249611138769251e-42,0.6637394428253174,0.050456542521715164,0.026999181136488914,-10073,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6109183430671692,0.08590160310268402,-0.05730455741286278,26143,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961821786,9.183970005338419e-41,0.6570864915847778,0.018284760415554047,0.0012476497795432806,23759,1.4857845424009946e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976699716,9.184110135184851e-41,0.6256327033042908,0.08332318812608719,-0.02869422174990177,-940,1.4857866723746604e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965045007,3.249611138769251e-42,0.6637270450592041,0.0504489466547966,0.026989001780748367,-12824,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6109225749969482,0.08590922504663467,-0.05730568990111351,28033,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961678160,9.183970005338419e-41,0.6570714712142944,0.018276531249284744,0.0012292229803279042,19946,1.4857845424009946e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976718688,9.184110135184851e-41,0.6256219744682312,0.0833304226398468,-0.028701050207018852,1012,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964954849,3.249611138769251e-42,0.663729727268219,0.050443075597286224,0.0269717276096344,-15555,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6109372973442078,0.08592085540294647,-0.057314418256282806,29722,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961673639,9.183970005338419e-41,0.6570780277252197,0.018289612606167793,0.0012199318734928966,15790,1.4857845424009946e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976755832,9.184110135184851e-41,0.6256307363510132,0.08334798365831375,-0.028703393414616585,2950,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965241244,3.249611138769251e-42,0.6637357473373413,0.050444331020116806,0.026971744373440742,-18335,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6109495162963867,0.08592857420444489,-0.0573124885559082,31489,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962125031,9.183970005338419e-41,0.6570764183998108,0.018292764201760292,0.0012050796067342162,11647,1.4857845424009946e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976921009,9.184110135184851e-41,0.6256458163261414,0.08335443586111069,-0.028708774596452713,4875,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965417277,3.249611138769251e-42,0.6637541055679321,0.05044379457831383,0.026974588632583618,-21096,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6110415458679199,0.08594336360692978,-0.05736161395907402,32748,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960811295,9.183970005338419e-41,0.6571006774902344,0.018305938690900803,0.0012132785050198436,7516,1.4857845424009946e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976911347,9.184110135184851e-41,0.6256648898124695,0.08336172252893448,-0.028728149831295013,6777,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965315893,3.249611138769251e-42,0.6637745499610901,0.050447821617126465,0.026977797970175743,-23833,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.611070454120636,0.08593850582838058,-0.0573783777654171,-31724,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960901135,9.183970005338419e-41,0.6571064591407776,0.018308797851204872,0.0012014656094834208,3397,1.4857845424009946e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976947082,9.184110135184851e-41,0.625700831413269,0.08337295800447464,-0.02875608019530773,8479,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966054415,3.249611138769251e-42,0.6637904047966003,0.050439655780792236,0.026951830834150314,-26589,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6110973954200745,0.08593089133501053,-0.05739959701895714,-30499,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961014227,9.183970005338419e-41,0.6571176052093506,0.018308626487851143,0.0011896600481122732,-708,1.4857844302971175e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977045221,9.184110135184851e-41,0.6257233619689941,0.08337447047233582,-0.02877035364508629,9964,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966244402,3.249611138769251e-42,0.6638080477714539,0.05043274909257889,0.02694997936487198,-29718,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111171841621399,0.08592155575752258,-0.057410262525081634,-29124,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961445248,9.183970005338419e-41,0.6571574211120605,0.018312010914087295,0.0011879241792485118,-4801,1.4857844302971175e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976957817,9.184110135184851e-41,0.6257461905479431,0.08337349444627762,-0.028784241527318954,11754,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966356044,3.249611138769251e-42,0.663819432258606,0.05043622478842735,0.026949796825647354,-32730,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111339926719666,0.08591154217720032,-0.05742274969816208,-27759,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961594701,9.183970005338419e-41,0.6571782231330872,0.01833265833556652,0.0011849822476506233,-8882,1.4857844302971175e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977088207,9.184110135184851e-41,0.625761866569519,0.0833590105175972,-0.028797751292586327,13650,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966393736,3.249611138769251e-42,0.6638339161872864,0.05043702572584152,0.026948804035782814,29628,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111473441123962,0.08588653057813644,-0.05743836611509323,-26728,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961735615,9.183970005338419e-41,0.657197892665863,0.018332529813051224,0.0011801404180005193,-12951,1.4857844302971175e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977086681,9.184110135184851e-41,0.6257851719856262,0.08335315436124802,-0.02881789021193981,15532,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966328875,3.249611138769251e-42,0.6638495326042175,0.050479162484407425,0.026939276605844498,26827,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6112005114555359,0.08586113899946213,-0.05741234868764877,-25205,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964406337,9.183970005338419e-41,0.6571967601776123,0.018335722386837006,0.001178102451376617,-17008,1.4857844302971175e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977289684,9.184110135184851e-41,0.6257837414741516,0.08332464098930359,-0.02881784550845623,17578,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965464540,3.249611138769251e-42,0.6638596057891846,0.05043812468647957,0.026957817375659943,23878,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6112476587295532,0.08579817414283752,-0.05743298679590225,-23462,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,963976814,9.183970005338419e-41,0.6572048664093018,0.018322087824344635,0.0011889770394191146,-21053,1.4857844302971175e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977106634,9.184110135184851e-41,0.6257808804512024,0.08331143856048584,-0.02881220355629921,19812,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965329502,3.249611138769251e-42,0.6638522744178772,0.050431739538908005,0.026963980868458748,20762,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.611240565776825,0.08577349781990051,-0.05742167681455612,-22017,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,963473797,9.183970005338419e-41,0.6571899056434631,0.018223488703370094,0.0012352503836154938,-24879,1.4857844302971175e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977252123,9.184110135184851e-41,0.625780463218689,0.0832970067858696,-0.02881401591002941,21890,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965533847,3.249611138769251e-42,0.6638431549072266,0.05044533684849739,0.02700175531208515,17871,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111950278282166,0.08574484288692474,-0.057390034198760986,-20714,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964985747,9.183970005338419e-41,0.6571584939956665,0.018274040892720222,0.0012346795992925763,-29286,1.4857844302971175e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977344996,9.184110135184851e-41,0.6257761120796204,0.08329111337661743,-0.028807081282138824,23977,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965483129,3.249611138769251e-42,0.663830578327179,0.05045240744948387,0.02702287584543228,15188,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111825108528137,0.08572527766227722,-0.05738822743296623,-19167,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964987959,9.183970005338419e-41,0.6571847200393677,0.018294109031558037,0.0012302621034905314,31856,1.4857844302971175e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977410668,9.184110135184851e-41,0.6257659792900085,0.0832858607172966,-0.02881441079080105,26366,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965265946,3.249611138769251e-42,0.6638286709785461,0.05045246332883835,0.027032526209950447,12521,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.611175537109375,0.0857180580496788,-0.05738307535648346,-17630,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965039442,9.183970005338419e-41,0.6572113037109375,0.01831401325762272,0.0012263634707778692,27475,1.4857844302971175e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977421702,9.184110135184851e-41,0.625764787197113,0.08328323066234589,-0.028802579268813133,28538,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965195551,3.249611138769251e-42,0.6638215184211731,0.0504489429295063,0.027034197002649307,10071,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6110830307006836,0.08568595349788666,-0.0574134960770607,-16292,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964713722,9.183970005338419e-41,0.6572352647781372,0.018324004486203194,0.0012193096335977316,23107,1.4857844302971175e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977582761,9.184110135184851e-41,0.6257610321044922,0.08327918499708176,-0.028793461620807648,30804,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964954171,3.249611138769251e-42,0.6638171076774597,0.05045142397284508,0.027047183364629745,7767,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111663579940796,0.0857076570391655,-0.05735096335411072,-15157,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965180163,9.183970005338419e-41,0.6572542190551758,0.018333952873945236,0.0012275216868147254,18867,1.4857844302971175e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977523650,9.184110135184851e-41,0.6257656216621399,0.08327841758728027,-0.02877970039844513,-32480,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965196385,3.249611138769251e-42,0.6638145446777344,0.05045171082019806,0.027058959007263184,5351,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111652851104736,0.0857110321521759,-0.05734457075595856,-13912,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965244398,9.183970005338419e-41,0.6572432518005371,0.018243098631501198,0.0012609754921868443,14641,1.4857844302971175e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977391668,9.184110135184851e-41,0.6257776021957397,0.08327924460172653,-0.02878119982779026,-30555,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965257748,3.249611138769251e-42,0.6638237237930298,0.050442613661289215,0.02706148475408554,3045,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111218929290771,0.08566323667764664,-0.05730972811579704,-13528,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962308030,9.183970005338419e-41,0.6572144031524658,0.01829586923122406,0.0012744878185912967,10428,1.4857844302971175e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977553998,9.184110135184851e-41,0.6257888674736023,0.08328217267990112,-0.028773680329322815,-28644,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965065665,3.249611138769251e-42,0.6638292074203491,0.05044927820563316,0.027068793773651123,755,1.6746091181051937e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111300587654114,0.0857405960559845,-0.05731765180826187,-13009,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965529745,9.183970005338419e-41,0.6572120785713196,0.01821855641901493,0.0013015707954764366,6228,1.4857844302971175e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977488962,9.184110135184851e-41,0.6258108615875244,0.08329301327466965,-0.02876364067196846,-26406,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965006223,3.249611138769251e-42,0.6638404726982117,0.050447676330804825,0.027075478807091713,-1613,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111443042755127,0.08576156944036484,-0.05730019509792328,-12340,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965406606,9.183970005338419e-41,0.6572139263153076,0.01828116364777088,0.0012707404093816876,2040,1.4857844302971175e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977247904,9.184110135184851e-41,0.6258296966552734,0.08330841362476349,-0.028741011396050453,-24527,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965307064,3.249611138769251e-42,0.6638555526733398,0.0504479818046093,0.02708364836871624,-4066,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111547946929932,0.08579082787036896,-0.057266801595687866,-11837,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965162146,9.183970005338419e-41,0.6572739481925964,0.018325645476579666,0.001263017999008298,-2137,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977553280,9.184110135184851e-41,0.6258466243743896,0.08333317935466766,-0.02871616929769516,-22777,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965258054,3.249611138769251e-42,0.6638752222061157,0.05044294148683548,0.027094686403870583,-6786,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.611162543296814,0.08581694960594177,-0.05723494291305542,-11177,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965032258,9.183970005338419e-41,0.657318115234375,0.018375756219029427,0.0012632415164262056,-6302,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977536841,9.184110135184851e-41,0.6258606314659119,0.08335980772972107,-0.028693050146102905,-21031,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965265165,3.249611138769251e-42,0.6638548374176025,0.05038689821958542,0.027125252410769463,-9677,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111600995063782,0.08584606647491455,-0.057191018015146255,-10426,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964996900,9.183970005338419e-41,0.6573490500450134,0.018411464989185333,0.0012694611214101315,-10455,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977727930,9.184110135184851e-41,0.6258705258369446,0.08337762206792831,-0.02865501493215561,-19681,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965340485,3.249611138769251e-42,0.6638594269752502,0.05037616193294525,0.027133647352457046,-12549,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111673712730408,0.085917629301548,-0.05705489218235016,-9801,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965774524,9.183970005338419e-41,0.6573677659034729,0.018405836075544357,0.0012820623815059662,-14595,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977597951,9.184110135184851e-41,0.625876247882843,0.08339636772871017,-0.028604790568351746,-18274,1.4857867844785375e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965332241,3.249611138769251e-42,0.6638692617416382,0.05037946254014969,0.027163133025169373,-15400,1.6746077168067294e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111431121826172,0.0859442874789238,-0.05699359253048897,-8993,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
