asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967199779,4.540207024412407e-42,0.6562426686286926,0.05051203817129135,0.029848825186491013,-7504,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6101526618003845,0.08403270691633224,-0.055995602160692215,-2802,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961494573,9.183970005338419e-41,0.6584396958351135,0.02003317140042782,0.0022205349523574114,-10705,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968614702,9.184110135184851e-41,0.6218984723091125,0.08039361983537674,-0.027596058323979378,6182,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967183728,4.540207024412407e-42,0.6562396883964539,0.050510626286268234,0.029857413843274116,-7142,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6100970506668091,0.08405972272157669,-0.05597199499607086,-2339,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961915461,9.183970005338419e-41,0.6584377884864807,0.02003389038145542,0.002216494642198086,-9982,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968610531,9.184110135184851e-41,0.6218580603599548,0.08038144558668137,-0.027570337057113647,6308,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967249129,4.540207024412407e-42,0.6562298536300659,0.05050957947969437,0.02985346131026745,-6781,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6100561618804932,0.08407197147607803,-0.055939458310604095,-2040,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961769239,9.183970005338419e-41,0.6584244966506958,0.020038574934005737,0.0022146643605083227,-9262,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968561004,9.184110135184851e-41,0.6218268871307373,0.08037136495113373,-0.027537355199456215,6474,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967077799,4.540207024412407e-42,0.6562160849571228,0.05052357539534569,0.029820134863257408,-6545,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6100217700004578,0.08408491313457489,-0.055903974920511246,-1741,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961868192,9.183970005338419e-41,0.6584184765815735,0.02004169672727585,0.002212757244706154,-8544,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968483481,9.184110135184851e-41,0.6217629313468933,0.08035382628440857,-0.027515653520822525,6772,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966781544,4.540207024412407e-42,0.656208872795105,0.05052147060632706,0.029828917235136032,-6178,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.609961211681366,0.08411375433206558,-0.05582025647163391,-1862,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961142724,9.183970005338419e-41,0.6584177017211914,0.020040053874254227,0.002213700208812952,-7828,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968694686,9.184110135184851e-41,0.6217312216758728,0.08034512400627136,-0.02748732455074787,6971,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966859243,4.540207024412407e-42,0.656200647354126,0.05052795633673668,0.02984362095594406,-5946,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6099488139152527,0.08411811292171478,-0.05581289529800415,-1982,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961294523,9.183970005338419e-41,0.6584113836288452,0.020033305510878563,0.0022188706789165735,-7114,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968636469,9.184110135184851e-41,0.6217296123504639,0.08033905923366547,-0.027470102533698082,7168,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966888721,4.540207024412407e-42,0.6562175750732422,0.05050564557313919,0.029875826090574264,-5592,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6099535822868347,0.08411816507577896,-0.05581098049879074,-2102,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961189177,9.183970005338419e-41,0.6584172248840332,0.020040715113282204,0.0022272812202572823,-6403,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968785960,9.184110135184851e-41,0.6217285990715027,0.08033563941717148,-0.0274776890873909,7365,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966972863,4.540207024412407e-42,0.6562283039093018,0.05051539093255997,0.02983759716153145,-5363,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6099629998207092,0.08412400633096695,-0.05581235513091087,-2222,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961032019,9.183970005338419e-41,0.658416748046875,0.020047593861818314,0.002237369306385517,-5694,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968961228,9.184110135184851e-41,0.6217432618141174,0.08034045994281769,-0.02747603878378868,7562,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966780801,4.540207024412407e-42,0.6562514901161194,0.05050080269575119,0.029854044318199158,-4881,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6099686026573181,0.08411842584609985,-0.05582001432776451,-2245,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961593258,9.183970005338419e-41,0.6584091186523437,0.020035991445183754,0.0022356437984853983,-5169,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968576743,9.184110135184851e-41,0.6217473745346069,0.08034458756446838,-0.027473274618387222,7757,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966701517,4.540207024412407e-42,0.656257152557373,0.05051993578672409,0.02982505038380623,-4656,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6099773049354553,0.0841207504272461,-0.05581256374716759,-2204,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961062830,9.183970005338419e-41,0.6584188342094421,0.020046288147568703,0.0022384487092494965,-4645,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968758464,9.184110135184851e-41,0.6217589378356934,0.08034490793943405,-0.027476435527205467,7949,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966988036,4.540207024412407e-42,0.6562775373458862,0.05049939081072807,0.029848434031009674,-4310,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6099856495857239,0.08412128686904907,-0.055815767496824264,-2163,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960980673,9.183970005338419e-41,0.6584224700927734,0.020049480721354485,0.002233252627775073,-4123,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968582687,9.184110135184851e-41,0.6217750906944275,0.08034451305866241,-0.02747790329158306,8141,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966603818,4.540207024412407e-42,0.6562929153442383,0.050502948462963104,0.02984130010008812,-3846,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6099883317947388,0.08410235494375229,-0.055837854743003845,-2186,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961643099,9.183970005338419e-41,0.6584191918373108,0.02005428448319435,0.0022320703137665987,-3602,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968794882,9.184110135184851e-41,0.6217808723449707,0.08033686876296997,-0.027493562549352646,8471,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966736952,4.540207024412407e-42,0.6563030481338501,0.05050646886229515,0.029833538457751274,-3505,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6099785566329956,0.08409952372312546,-0.05581720918416977,-2306,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961221326,9.183970005338419e-41,0.6584201455116272,0.020052308216691017,0.002233213745057583,-3083,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968743652,9.184110135184851e-41,0.6217762231826782,0.08033554255962372,-0.02748611941933632,8800,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966795812,4.540207024412407e-42,0.6563099026679993,0.05050414428114891,0.029836850240826607,-3166,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6099634170532227,0.08409847319126129,-0.05579736828804016,-2426,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961277538,9.183970005338419e-41,0.6584193110466003,0.020050203427672386,0.002237556269392371,-2565,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968701229,9.184110135184851e-41,0.6217635273933411,0.08033856004476547,-0.027473194524645805,8986,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966981612,4.540207024412407e-42,0.6563069224357605,0.050503913313150406,0.02983986772596836,-2829,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6099266409873962,0.08399547636508942,-0.05577271431684494,-2115,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,955774096,9.183970005338419e-41,0.658417284488678,0.020051738247275352,0.0022408594377338886,-1868,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968793646,9.184110135184851e-41,0.6217414736747742,0.08033078163862228,-0.027463991194963455,9171,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966914256,4.540207024412407e-42,0.6563066244125366,0.05050535500049591,0.029845591634511948,-2494,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6098876595497131,0.08401557058095932,-0.055756550282239914,-1913,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957541420,9.183970005338419e-41,0.6584160327911377,0.02004097029566765,0.0022371611557900906,-1172,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969021064,9.184110135184851e-41,0.621721625328064,0.0803297609090805,-0.027459925040602684,9356,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966714279,4.540207024412407e-42,0.6562904715538025,0.050498317927122116,0.029844259843230247,-2161,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6098557710647583,0.08401159942150116,-0.05573844909667969,-1604,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957923901,9.183970005338419e-41,0.658411979675293,0.02005099132657051,0.0022473125718533993,-478,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968866687,9.184110135184851e-41,0.6216967105865479,0.08032885193824768,-0.02744380012154579,9583,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966740236,4.540207024412407e-42,0.6562854647636414,0.0504939965903759,0.02984519861638546,-1830,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6098228693008423,0.08400662988424301,-0.05571485683321953,-1296,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957479250,9.183970005338419e-41,0.658414900302887,0.02005494199693203,0.002249067882075906,32,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968997977,9.184110135184851e-41,0.6216742992401123,0.0803358182311058,-0.027423148974776268,9903,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966793949,4.540207024412407e-42,0.6562698483467102,0.05051731690764427,0.029829291626811027,-1623,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6097959280014038,0.08400062471628189,-0.05569501593708992,-990,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957778843,9.183970005338419e-41,0.6584045886993408,0.020049292594194412,0.002247150521725416,541,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969025694,9.184110135184851e-41,0.6216541528701782,0.08034107089042664,-0.02740808017551899,10125,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966862140,4.540207024412407e-42,0.656276285648346,0.05049286037683487,0.029867377132177353,-1296,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6097767949104309,0.0839877724647522,-0.055684588849544525,-552,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957619675,9.183970005338419e-41,0.6584064960479736,0.020046286284923553,0.0022504115477204323,1229,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968874354,9.184110135184851e-41,0.6216380596160889,0.08033599704504013,-0.02740059420466423,10464,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966775133,4.540207024412407e-42,0.6562722325325012,0.05049427971243858,0.029868803918361664,-970,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6097670197486877,0.0839846059679985,-0.05568789690732956,-277,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958006820,9.183970005338419e-41,0.6583991050720215,0.02004486881196499,0.0022503198124468327,1916,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969003242,9.184110135184851e-41,0.6216407418251038,0.0803355872631073,-0.027412306517362595,10799,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966905472,4.540207024412407e-42,0.6562727689743042,0.0504869669675827,0.029869401827454567,-646,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6097577810287476,0.08397454023361206,-0.0556839145720005,-3,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957972270,9.183970005338419e-41,0.6584014296531677,0.020054122433066368,0.0022560765501111746,2601,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968963724,9.184110135184851e-41,0.6216388940811157,0.08033818751573563,-0.027413634583353996,11015,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966817652,4.540207024412407e-42,0.6562759876251221,0.05048896744847298,0.029871685430407524,-325,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6097524166107178,0.08396615833044052,-0.0556742288172245,268,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957818318,9.183970005338419e-41,0.6584004759788513,0.02005392499268055,0.0022559547796845436,3101,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968916363,9.184110135184851e-41,0.621635913848877,0.08034184575080872,-0.02741836942732334,11229,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966959539,4.540207024412407e-42,0.6562780737876892,0.050489164888858795,0.02986709401011467,-5,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6097564697265625,0.08393235504627228,-0.055670712143182754,858,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,956474824,9.183970005338419e-41,0.6584071516990662,0.020044691860675812,0.002251962199807167,3600,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969114644,9.184110135184851e-41,0.6216286420822144,0.08033623546361923,-0.027417229488492012,11442,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966796683,4.540207024412407e-42,0.656276524066925,0.05048314109444618,0.0298641137778759,314,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6097425222396851,0.083917997777462,-0.05567430332303047,1443,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,956318077,9.183970005338419e-41,0.6584075093269348,0.020050639286637306,0.0022569047287106514,4097,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969419694,9.184110135184851e-41,0.6216369867324829,0.08033555001020432,-0.027435364201664925,11655,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966852248,4.540207024412407e-42,0.656278669834137,0.05048363655805588,0.02985953539609909,630,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6097394824028015,0.08389788866043091,-0.05568142607808113,2027,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,956511288,9.183970005338419e-41,0.6584015488624573,0.0200361255556345,0.0022630891762673855,4593,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969226042,9.184110135184851e-41,0.621624231338501,0.08032619208097458,-0.027444535866379738,11865,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966914446,4.540207024412407e-42,0.6562850475311279,0.05048998072743416,0.029855381697416305,945,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6097143888473511,0.08390329778194427,-0.055685944855213165,2449,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957777315,9.183970005338419e-41,0.6584015488624573,0.02004130929708481,0.002262868918478489,5088,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969436092,9.184110135184851e-41,0.6216161847114563,0.08032062649726868,-0.027438491582870483,12301,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966830486,4.540207024412407e-42,0.6562805771827698,0.05048444867134094,0.029854528605937958,1258,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6096751689910889,0.08389616757631302,-0.05565650016069412,2708,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958518555,9.183970005338419e-41,0.6583971381187439,0.020034726709127426,0.002265398856252432,5581,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969063596,9.184110135184851e-41,0.6215965151786804,0.08031456172466278,-0.027434134855866432,12799,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966688650,4.540207024412407e-42,0.6562620997428894,0.05051012709736824,0.029828207567334175,1447,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6096616983413696,0.08388777077198029,-0.055643945932388306,2963,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958387936,9.183970005338419e-41,0.6583920121192932,0.02003217674791813,0.0022645597346127033,6073,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968958648,9.184110135184851e-41,0.621575653553009,0.08031977713108063,-0.027428744360804558,13292,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966785332,4.540207024412407e-42,0.6562511920928955,0.05050097778439522,0.029832029715180397,1634,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6096538305282593,0.08386453986167908,-0.055633120238780975,3537,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,956892364,9.183970005338419e-41,0.6583985090255737,0.020037773996591568,0.002271713688969612,6563,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969569048,9.184110135184851e-41,0.6215609908103943,0.08031531423330307,-0.027424734085798263,13664,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966531321,4.540207024412407e-42,0.6562551259994507,0.05048211291432381,0.029864447191357613,1942,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6096279621124268,0.0838763490319252,-0.055624958127737045,3787,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958498756,9.183970005338419e-41,0.6583953499794006,0.020036060363054275,0.002272638026624918,7052,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969407812,9.184110135184851e-41,0.6215528249740601,0.08030369132757187,-0.02741295099258423,14152,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966741803,4.540207024412407e-42,0.6562579274177551,0.050475433468818665,0.029870670288801193,2502,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6096081733703613,0.08388540893793106,-0.05560532212257385,3927,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958265834,9.183970005338419e-41,0.6583804488182068,0.02002178318798542,0.0022728831972926855,7539,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969373650,9.184110135184851e-41,0.6215370297431946,0.08030477911233902,-0.027395954355597496,14638,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966914751,4.540207024412407e-42,0.6562478542327881,0.050483331084251404,0.0298799816519022,3058,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6096040606498718,0.08388473838567734,-0.0555870346724987,4164,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958260086,9.183970005338419e-41,0.6583824753761291,0.020026763901114464,0.002273478312417865,8025,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969384835,9.184110135184851e-41,0.6215147376060486,0.08030691742897034,-0.02738635241985321,15001,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966837847,4.540207024412407e-42,0.6562415361404419,0.05047782137989998,0.02988656610250473,3490,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6095883250236511,0.0838816687464714,-0.05557991936802864,4400,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958235561,9.183970005338419e-41,0.6583842635154724,0.02003577910363674,0.002283695852383971,8509,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969349871,9.184110135184851e-41,0.6215113401412964,0.08030816912651062,-0.027376435697078705,15362,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966834614,4.540207024412407e-42,0.6562340259552002,0.05050232261419296,0.029857458546757698,3797,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6095793843269348,0.08388229459524155,-0.055574703961610794,4633,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958289864,9.183970005338419e-41,0.6583747267723083,0.020024320110678673,0.002279532141983509,8992,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969355252,9.184110135184851e-41,0.6215091943740845,0.08030916750431061,-0.027369627729058266,15840,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966751218,4.540207024412407e-42,0.6562498211860657,0.05047649145126343,0.029889987781643867,4092,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6095831394195557,0.08388280123472214,-0.05556425079703331,4772,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958171095,9.183970005338419e-41,0.6583754420280457,0.02002793736755848,0.0022787710186094046,9474,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969509137,9.184110135184851e-41,0.6215012669563293,0.08030715584754944,-0.0273611918091774,16314,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966771614,4.540207024412407e-42,0.6562434434890747,0.05047489330172539,0.02989611215889454,4386,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6095667481422424,0.08388573676347733,-0.055556539446115494,4911,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958373344,9.183970005338419e-41,0.6583773493766785,0.020023232325911522,0.0022837286815047264,9954,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969515999,9.184110135184851e-41,0.6215052008628845,0.08031298965215683,-0.02735336497426033,16786,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966864632,4.540207024412407e-42,0.6562445163726807,0.05046967417001724,0.029903262853622436,4798,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6095694899559021,0.08388853818178177,-0.055554796010255814,5141,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958248712,9.183970005338419e-41,0.6583772301673889,0.020018450915813446,0.002281745197251439,10433,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969435563,9.184110135184851e-41,0.6215023994445801,0.08031651377677917,-0.027348797768354416,17254,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966743887,4.540207024412407e-42,0.656256914138794,0.05047499015927315,0.029899919405579567,5088,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6095655560493469,0.08389028161764145,-0.05555793642997742,5370,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958193752,9.183970005338419e-41,0.6583751440048218,0.020023975521326065,0.002283246023580432,10911,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969369268,9.184110135184851e-41,0.6215125918388367,0.0803254246711731,-0.027361994609236717,17550,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966690713,4.540207024412407e-42,0.6562559604644775,0.0504712276160717,0.029892461374402046,5508,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6095649003982544,0.08388632535934448,-0.05555623397231102,5505,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958745772,9.183970005338419e-41,0.6583828330039978,0.020019493997097015,0.002278049709275365,11387,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969518440,9.184110135184851e-41,0.6215067505836487,0.08032150566577911,-0.027359820902347565,17845,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966655119,4.540207024412407e-42,0.6562609076499939,0.05047237500548363,0.02989285998046398,6047,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.609559178352356,0.08388977497816086,-0.05554800480604172,5639,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958196304,9.183970005338419e-41,0.6583757996559143,0.02001764439046383,0.0022843291517347097,11862,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
