asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6650994420051575,0.0181703083217144,0.004811390303075314,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319981217384338,0.06722252815961838,-0.04030689597129822,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.623587429523468,0.06444349884986877,-0.06835228949785233,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.659302294254303,0.025349210947752,0.03203944116830826,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651010513305664,0.018178794533014297,0.004821076989173889,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319878101348877,0.06722456961870193,-0.040292639285326004,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.623587429523468,0.06444349884986877,-0.06835228949785233,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.659302294254303,0.025349210947752,0.03203944116830826,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651010513305664,0.018178794533014297,0.004821076989173889,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319878101348877,0.06722456961870193,-0.040292639285326004,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6235768795013428,0.0644378811120987,-0.06834761053323746,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.659288227558136,0.025334345176815987,0.03203778713941574,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650861501693726,0.018166081979870796,0.004817949142307043,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.631975531578064,0.06721731275320053,-0.04029366374015808,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6235768795013428,0.0644378811120987,-0.06834761053323746,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.659288227558136,0.025334345176815987,0.03203778713941574,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650861501693726,0.018166081979870796,0.004817949142307043,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.631975531578064,0.06721731275320053,-0.04029366374015808,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6235560178756714,0.06442296504974365,-0.06834181398153305,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6593086123466492,0.02534879371523857,0.03204375505447388,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650934219360352,0.01816330850124359,0.004828429780900478,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319704055786133,0.06720715761184692,-0.040300313383340836,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6235560178756714,0.06442296504974365,-0.06834181398153305,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6593086123466492,0.02534879371523857,0.03204375505447388,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650934219360352,0.01816330850124359,0.004828429780900478,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319704055786133,0.06720715761184692,-0.040300313383340836,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6235344409942627,0.0643853172659874,-0.0683371052145958,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6593599915504456,0.025453658774495125,0.03205388784408569,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651248335838318,0.0182696171104908,0.004821133334189653,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319668292999268,0.06717858463525772,-0.04029976949095726,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6235344409942627,0.0643853172659874,-0.0683371052145958,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6593599915504456,0.025453658774495125,0.03205388784408569,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651248335838318,0.0182696171104908,0.004821133334189653,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319668292999268,0.06717858463525772,-0.04029976949095726,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6235244274139404,0.0643330067396164,-0.06834012269973755,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6593244075775146,0.025377102196216583,0.0320659764111042,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650986671447754,0.018174590542912483,0.004848681855946779,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319488883018494,0.06714031100273132,-0.04030496999621391,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6235244274139404,0.0643330067396164,-0.06834012269973755,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6593244075775146,0.025377102196216583,0.0320659764111042,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650986671447754,0.018174590542912483,0.004848681855946779,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319488883018494,0.06714031100273132,-0.04030496999621391,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6235133409500122,0.06427975744009018,-0.06835000962018967,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6593305468559265,0.025393880903720856,0.032071441411972046,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650983095169067,0.018175244331359863,0.004855558276176453,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319422125816345,0.067101389169693,-0.040325261652469635,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6235133409500122,0.06427975744009018,-0.06835000962018967,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6593305468559265,0.025393880903720856,0.032071441411972046,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650983095169067,0.018175244331359863,0.004855558276176453,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319422125816345,0.067101389169693,-0.040325261652469635,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6235198378562927,0.06420541554689407,-0.06838025897741318,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.659324049949646,0.02539786510169506,0.032065123319625854,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650922298431396,0.01817040704190731,0.0048463610000908375,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319435834884644,0.0670446828007698,-0.040355946868658066,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6235198378562927,0.06420541554689407,-0.06838025897741318,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.659324049949646,0.02539786510169506,0.032065123319625854,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650922298431396,0.01817040704190731,0.0048463610000908375,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319435834884644,0.0670446828007698,-0.040355946868658066,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6235243678092957,0.06413805484771729,-0.06840405613183975,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6593849658966064,0.025511201471090317,0.03206633776426315,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651540994644165,0.018287155777215958,0.004834191873669624,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319485306739807,0.06699412316083908,-0.040383435785770416,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6235243678092957,0.06413805484771729,-0.06840405613183975,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6593849658966064,0.025511201471090317,0.03206633776426315,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651540994644165,0.018287155777215958,0.004834191873669624,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319485306739807,0.06699412316083908,-0.040383435785770416,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6235422492027283,0.06405682861804962,-0.06843363493680954,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6593395471572876,0.025438183918595314,0.03207311034202576,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651197075843811,0.018187662586569786,0.004856100305914879,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319534778594971,0.06694354861974716,-0.040409207344055176,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6235422492027283,0.06405682861804962,-0.06843363493680954,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6593395471572876,0.025438183918595314,0.03207311034202576,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651197075843811,0.018187662586569786,0.004856100305914879,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319534778594971,0.06694354861974716,-0.040409207344055176,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.623550295829773,0.06398365646600723,-0.06845525652170181,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594052910804749,0.02548707276582718,0.03207705914974213,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651440262794495,0.01819085143506527,0.004863157402724028,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320174336433411,0.06683764606714249,-0.040460336953401566,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.623550295829773,0.06398365646600723,-0.06845525652170181,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594052910804749,0.02548707276582718,0.03207705914974213,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651440262794495,0.01819085143506527,0.004863157402724028,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320174336433411,0.06683764606714249,-0.040460336953401566,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.623568594455719,0.06391417980194092,-0.06849825382232666,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594135761260986,0.02549852430820465,0.03207096457481384,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651446223258972,0.018177449703216553,0.0048603215254843235,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320419907569885,0.06678681075572968,-0.04049289971590042,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.623568594455719,0.06391417980194092,-0.06849825382232666,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594135761260986,0.02549852430820465,0.03207096457481384,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651446223258972,0.018177449703216553,0.0048603215254843235,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320419907569885,0.06678681075572968,-0.04049289971590042,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6235920190811157,0.06384480744600296,-0.06853652000427246,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594166159629822,0.02550576627254486,0.03206080570816994,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651496291160583,0.018170304596424103,0.004851014353334904,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.632059633731842,0.06673125177621841,-0.0405362993478775,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6235920190811157,0.06384480744600296,-0.06853652000427246,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594166159629822,0.02550576627254486,0.03206080570816994,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651496291160583,0.018170304596424103,0.004851014353334904,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.632059633731842,0.06673125177621841,-0.0405362993478775,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6236026883125305,0.06379856914281845,-0.06854934990406036,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594170331954956,0.025504091754555702,0.03206019476056099,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.665173351764679,0.01818329468369484,0.004848066251724958,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.632047712802887,0.06668496876955032,-0.040549930185079575,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6236026883125305,0.06379856914281845,-0.06854934990406036,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594170331954956,0.025504091754555702,0.03206019476056099,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.665173351764679,0.01818329468369484,0.004848066251724958,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.632047712802887,0.06668496876955032,-0.040549930185079575,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6236062049865723,0.06374701112508774,-0.06856700778007507,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594204902648926,0.02550480142235756,0.03205546736717224,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651892066001892,0.018187236040830612,0.004842604510486126,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320406794548035,0.06664374470710754,-0.040570784360170364,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6236062049865723,0.06374701112508774,-0.06856700778007507,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594204902648926,0.02550480142235756,0.03205546736717224,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651892066001892,0.018187236040830612,0.004842604510486126,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320406794548035,0.06664374470710754,-0.040570784360170364,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6236763000488281,0.06363722681999207,-0.06861232221126556,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594157218933105,0.025589069351553917,0.03206221014261246,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652228236198425,0.018294263631105423,0.004826250486075878,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320479512214661,0.06661315262317657,-0.04059094190597534,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6236763000488281,0.06363722681999207,-0.06861232221126556,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594157218933105,0.025589069351553917,0.03206221014261246,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652228236198425,0.018294263631105423,0.004826250486075878,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320479512214661,0.06661315262317657,-0.04059094190597534,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6236916184425354,0.06356176733970642,-0.06868042051792145,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6593924164772034,0.025594422593712807,0.03204786404967308,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652194857597351,0.018290525302290916,0.0048172990791499615,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320524215698242,0.06657487154006958,-0.040623463690280914,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6236916184425354,0.06356176733970642,-0.06868042051792145,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6593924164772034,0.025594422593712807,0.03204786404967308,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652194857597351,0.018290525302290916,0.0048172990791499615,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320524215698242,0.06657487154006958,-0.040623463690280914,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.623683750629425,0.06352518498897552,-0.0686991885304451,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594344973564148,0.025643538683652878,0.03203979879617691,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652153134346008,0.01828719489276409,0.0048165288753807545,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6321048736572266,0.06648601591587067,-0.04070155695080757,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.623683750629425,0.06352518498897552,-0.0686991885304451,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594344973564148,0.025643538683652878,0.03203979879617691,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652153134346008,0.01828719489276409,0.0048165288753807545,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6321048736572266,0.06648601591587067,-0.04070155695080757,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.623677134513855,0.06349995732307434,-0.068702332675457,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594038009643555,0.025621628388762474,0.03204374760389328,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.665219247341156,0.018293797969818115,0.004816028289496899,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320391297340393,0.06652270257472992,-0.04065585508942604,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.623677134513855,0.06349995732307434,-0.068702332675457,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594038009643555,0.025621628388762474,0.03204374760389328,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.665219247341156,0.018293797969818115,0.004816028289496899,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320391297340393,0.06652270257472992,-0.04065585508942604,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6236687898635864,0.06347616016864777,-0.06871040165424347,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594394445419312,0.025640128180384636,0.03203628957271576,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652266383171082,0.01828569360077381,0.004812438040971756,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320859789848328,0.06644187867641449,-0.040713317692279816,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6236687898635864,0.06347616016864777,-0.06871040165424347,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594394445419312,0.025640128180384636,0.03203628957271576,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652266383171082,0.01828569360077381,0.004812438040971756,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320859789848328,0.06644187867641449,-0.040713317692279816,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6236568093299866,0.06345697492361069,-0.06870023906230927,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594316959381104,0.02556775137782097,0.03203417360782623,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651910543441772,0.018180258572101593,0.004821525886654854,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320909857749939,0.06643325090408325,-0.04072170704603195,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6236568093299866,0.06345697492361069,-0.06870023906230927,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594316959381104,0.02556775137782097,0.03203417360782623,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651910543441772,0.018180258572101593,0.004821525886654854,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320909857749939,0.06643325090408325,-0.04072170704603195,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6236485242843628,0.0634533166885376,-0.06870744377374649,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594712138175964,0.025660283863544464,0.0320298857986927,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652168035507202,0.018269844353199005,0.00480634393170476,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320924758911133,0.066433385014534,-0.040735431015491486,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6236485242843628,0.0634533166885376,-0.06870744377374649,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594712138175964,0.025660283863544464,0.0320298857986927,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652168035507202,0.018269844353199005,0.00480634393170476,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320924758911133,0.066433385014534,-0.040735431015491486,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6236540675163269,0.06346317380666733,-0.06869840621948242,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594340801239014,0.0255667045712471,0.03203386813402176,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651855707168579,0.01817084103822708,0.0048234667629003525,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.632092297077179,0.06643957644701004,-0.040723465383052826,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6236540675163269,0.06346317380666733,-0.06869840621948242,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594340801239014,0.0255667045712471,0.03203386813402176,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651855707168579,0.01817084103822708,0.0048234667629003525,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.632092297077179,0.06643957644701004,-0.040723465383052826,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.623652458190918,0.06346829980611801,-0.06868460774421692,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594013571739197,0.025533385574817657,0.03204696625471115,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651964783668518,0.018177494406700134,0.004832039121538401,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320305466651916,0.06652019917964935,-0.04065399616956711,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.623652458190918,0.06346829980611801,-0.06868460774421692,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594013571739197,0.025533385574817657,0.03204696625471115,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651964783668518,0.018177494406700134,0.004832039121538401,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320305466651916,0.06652019917964935,-0.04065399616956711,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6236448884010315,0.06347531825304031,-0.06867372244596481,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.659402072429657,0.025521956384181976,0.0320458710193634,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651991605758667,0.0181756392121315,0.004828480537980795,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320245862007141,0.06652449816465378,-0.040645334869623184,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6236448884010315,0.06347531825304031,-0.06867372244596481,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.659402072429657,0.025521956384181976,0.0320458710193634,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651991605758667,0.0181756392121315,0.004828480537980795,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320245862007141,0.06652449816465378,-0.040645334869623184,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6236401796340942,0.06346400827169418,-0.06867353618144989,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594765782356262,0.025659866631031036,0.03205188363790512,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652288436889648,0.018282119184732437,0.004825884941965342,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.632080078125,0.06644675135612488,-0.04070289060473442,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6236401796340942,0.06346400827169418,-0.06867353618144989,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594765782356262,0.025659866631031036,0.03205188363790512,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652288436889648,0.018282119184732437,0.004825884941965342,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.632080078125,0.06644675135612488,-0.04070289060473442,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6236318945884705,0.06345022469758987,-0.0686698704957962,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594047546386719,0.025533750653266907,0.032060448080301285,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652050018310547,0.0181812085211277,0.0048463549464941025,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320083737373352,0.06650611013174057,-0.04064187780022621,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6236318945884705,0.06345022469758987,-0.0686698704957962,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594047546386719,0.025533750653266907,0.032060448080301285,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652050018310547,0.0181812085211277,0.0048463549464941025,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320083737373352,0.06650611013174057,-0.04064187780022621,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6236197352409363,0.06344284862279892,-0.06865853816270828,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594526171684265,0.02557642012834549,0.0320652574300766,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652132272720337,0.01819382794201374,0.004852981772273779,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320566534996033,0.06642863899469376,-0.040683675557374954,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6236197352409363,0.06344284862279892,-0.06865853816270828,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594526171684265,0.02557642012834549,0.0320652574300766,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652132272720337,0.01819382794201374,0.004852981772273779,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320566534996033,0.06642863899469376,-0.040683675557374954,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6236146092414856,0.06342054903507233,-0.06865061074495316,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6593905091285706,0.02551923878490925,0.03207122161984444,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651991605758667,0.0181756392121315,0.004854287952184677,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319791078567505,0.06646614521741867,-0.04064415767788887,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6236146092414856,0.06342054903507233,-0.06865061074495316,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6593905091285706,0.02551923878490925,0.03207122161984444,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651991605758667,0.0181756392121315,0.004854287952184677,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319791078567505,0.06646614521741867,-0.04064415767788887,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6236123442649841,0.06341089308261871,-0.06865214556455612,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6593851447105408,0.025510156527161598,0.03207186982035637,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652100086212158,0.018180273473262787,0.004854915663599968,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319687962532043,0.06645455956459045,-0.04064114764332771,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6236123442649841,0.06341089308261871,-0.06865214556455612,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6593851447105408,0.025510156527161598,0.03207186982035637,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652100086212158,0.018180273473262787,0.004854915663599968,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319687962532043,0.06645455956459045,-0.04064114764332771,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6235647797584534,0.06331203877925873,-0.06863079220056534,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6594696640968323,0.025578554719686508,0.032086968421936035,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.665220320224762,0.01818641647696495,0.004862282425165176,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.631974995136261,0.06644609570503235,-0.04064416140317917,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6235647797584534,0.06331203877925873,-0.06863079220056534,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6594696640968323,0.025578554719686508,0.032086968421936035,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.665220320224762,0.01818641647696495,0.004862282425165176,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.631974995136261,0.06644609570503235,-0.04064416140317917,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6234755516052246,0.06323995441198349,-0.06862770766019821,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6595624685287476,0.02566230297088623,0.032094236463308334,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.665233314037323,0.018201634287834167,0.004871070850640535,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319631338119507,0.06645552068948746,-0.040635764598846435,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6234755516052246,0.06323995441198349,-0.06862770766019821,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6595624685287476,0.02566230297088623,0.032094236463308334,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.665233314037323,0.018201634287834167,0.004871070850640535,6,0,2,52,KBYG,small,right,small,left
