asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6976682543754578,0.07656008005142212,0.3522338271141052,0.1496845930814743,0.21296171844005585,0.14124757051467895,0.9551392197608948,0.0021902977023273706,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.697687029838562,0.07850523293018341,0.3524424731731415,0.14399749040603638,0.2164188027381897,0.14250189065933227,0.9550501704216003,0.0022281003184616566,1,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
RigidBody,1,0.6976833343505859,0.07998701184988022,0.3525872826576233,0.1410399079322815,0.21740610897541046,0.14567850530147552,0.9547880291938782,0.0,0,6,0,1,11,GBYK,large,left,small,right
