asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6443088054656982,0.0478295162320137,-0.015309987589716911,-0.0656094178557396,-0.25673794746398926,0.16297203302383423,-0.9503795504570007,0.0014362471411004663,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443270444869995,0.04813074320554733,-0.015290068462491035,-0.06737140566110611,-0.2582053244113922,0.16514542698860168,-0.9494830965995789,0.0014451246242970228,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6443292498588562,0.04842415452003479,-0.015240645036101341,-0.07055205851793289,-0.25859367847442627,0.1651395559310913,-0.9491473436355591,0.0014532417990267277,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6442208290100098,0.04900149255990982,-0.01522853970527649,-0.07530010491609573,-0.2601352035999298,0.16732589900493622,-0.9479776620864868,0.0015228752745315433,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6439188718795776,0.04925158619880676,-0.015372591093182564,-0.08382304012775421,-0.2617522180080414,0.17595407366752624,-0.9452510476112366,0.0015672047156840563,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.644322395324707,0.0506710559129715,-0.015407606959342957,-0.08721689134836197,-0.2639925181865692,0.16732242703437805,-0.9458882212638855,0.0015140362083911896,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.644503653049469,0.05223392695188522,-0.015534531325101852,-0.09079353511333466,-0.26627108454704285,0.16154374182224274,-0.945917546749115,0.0015082000754773617,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6447446346282959,0.05447915568947792,-0.015647633001208305,-0.09047255665063858,-0.2704731225967407,0.15318989753723144,-0.94614577293396,0.0014510562177747488,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6447065472602844,0.05716065689921379,-0.015487276017665863,-0.08914938569068909,-0.26997295022010803,0.14336487650871277,-0.9479522705078125,0.001460390631109476,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6447269320487976,0.06026485934853554,-0.015084141865372658,-0.08683638274669647,-0.2700578272342682,0.1340603530406952,-0.9495030641555786,0.0013853126438334584,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6445034146308899,0.06395524740219116,-0.014383889734745026,-0.08028078079223633,-0.26826736330986023,0.12657742202281952,-0.9516122341156006,0.0013091429136693478,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6442736983299255,0.06787168979644775,-0.013435746543109417,-0.0720456913113594,-0.2673513889312744,0.12166756391525269,-0.9531682133674622,0.0013109967112541199,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6438480019569397,0.07199735194444656,-0.012286488898098469,-0.06541509181261063,-0.2640349268913269,0.11134606599807739,-0.9558287858963013,0.0013115890324115753,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6435747146606445,0.07640408724546432,-0.010871759615838528,-0.05687737092375755,-0.26254573464393616,0.10317929834127426,-0.957699716091156,0.0012221182696521282,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6431824564933777,0.08096201717853546,-0.009232716634869575,-0.04988875985145569,-0.2598082423210144,0.09153386950492859,-0.9600168466567993,0.0011926705483347178,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6427546143531799,0.08552643656730652,-0.007424233015626669,-0.04211384057998657,-0.25882798433303833,0.08167890459299088,-0.9615420699119568,0.0011451027821749449,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6420099139213562,0.09004200249910355,-0.005326246842741966,-0.03657784312963486,-0.2553160488605499,0.0683961883187294,-0.9637414813041687,0.0011529986513778567,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6416367292404175,0.09713173657655716,-0.002660859376192093,0.01954672485589981,-0.27700167894363403,0.1154404729604721,-0.9537093639373779,0.00575636699795723,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6407355666160583,0.10143124312162399,0.00011261925101280212,0.024614715948700905,-0.2748384177684784,0.10562393814325333,-0.9553541541099548,0.005655534565448761,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.639604389667511,0.10581827163696289,0.003191571217030287,0.03221651911735535,-0.2700863480567932,0.09705645591020584,-0.9573899507522583,0.005574794486165047,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6381963491439819,0.11025205999612808,0.0068400343880057335,0.03934942185878754,-0.2656692862510681,0.09033035486936569,-0.9590161442756653,0.005515888333320618,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.63703453540802,0.11237946897745132,0.010460874065756798,0.010336330160498619,-0.2526180148124695,0.04574359208345413,-0.9664289951324463,0.0010695987148210406,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6354483366012573,0.11600108444690704,0.014830649830400944,0.008189050480723381,-0.24469725787639618,0.0329325795173645,-0.9690055251121521,0.0010402238694950938,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6331878304481506,0.12224732339382172,0.019709572196006775,0.05861344560980797,-0.24899423122406006,0.08035551756620407,-0.9633843898773193,0.0052442713640630245,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6314277648925781,0.12555117905139923,0.024656163528561592,0.06129402294754982,-0.2448810338973999,0.08417382836341858,-0.9639456868171692,0.005127977579832077,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6292385458946228,0.12882646918296814,0.030093442648649216,0.06594493240118027,-0.24006827175617218,0.08674453943967819,-0.9646211862564087,0.004893231671303511,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6272209882736206,0.13142454624176025,0.03569790720939636,0.066108338534832,-0.2364698201417923,0.09331447631120682,-0.9648855924606323,0.004755767062306404,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6246483325958252,0.1342071294784546,0.04181450605392456,0.06997772306203842,-0.22981847822666168,0.09759818762540817,-0.965795636177063,0.00461824145168066,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6220278739929199,0.1366501748561859,0.04839017614722252,0.07332783937454224,-0.2223087102174759,0.1027054563164711,-0.9667748212814331,0.004656386096030474,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6184781789779663,0.13998064398765564,0.05558761581778526,0.0869361013174057,-0.2069036364555359,0.11028426140546799,-0.9682306051254272,0.004761769436299801,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.614840567111969,0.14268338680267334,0.06294824182987213,0.09600625932216644,-0.1923552304506302,0.11315955221652985,-0.9700398445129395,0.005065152421593666,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.611528754234314,0.144185870885849,0.07073776423931122,0.09621979296207428,-0.1832410842180252,0.10673826187849045,-0.972507894039154,0.00538370106369257,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.6084051728248596,0.14469574391841888,0.0786769837141037,0.0861932784318924,-0.17815297842025757,0.08938384801149368,-0.9761366844177246,0.0056800758466124535,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.604280948638916,0.14644141495227814,0.08722502738237381,0.09150701016187668,-0.16597414016723633,0.08214884996414185,-0.9784327745437622,0.006002494134008884,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5990387201309204,0.14873839914798737,0.09702732414007187,0.10589476674795151,-0.14623692631721497,0.08502887934446335,-0.9798833131790161,0.006346975453197956,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5938674211502075,0.1502612680196762,0.1073286309838295,0.11570411175489426,-0.126756489276886,0.08547808229923248,-0.9814473390579224,0.006828725337982178,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5897828936576843,0.15002578496932983,0.11640454083681107,0.10012452304363251,-0.12364683300256729,0.06654812395572662,-0.9850167036056519,0.007278435863554478,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5894483923912048,0.1452627331018448,0.1239989697933197,0.029632974416017532,-0.15269316732883453,0.001372846425510943,-0.9878283143043518,0.001317060086876154,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5854153633117676,0.14438939094543457,0.1343224048614502,0.010488679632544518,-0.14830678701400757,-0.0250871405005455,-0.988567590713501,0.0011420053197070956,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5812518000602722,0.14391116797924042,0.14468109607696533,0.0005312312860041857,-0.1452711969614029,-0.036261044442653656,-0.9887270927429199,0.0011269572423771024,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5769788026809692,0.14309647679328918,0.15524627268314362,-0.01195831410586834,-0.13966700434684753,-0.05275436490774155,-0.9887199401855469,0.001134123420342803,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5727234482765198,0.14213544130325317,0.16610710322856903,-0.02569650672376156,-0.13604100048542023,-0.06853128969669342,-0.9879959225654602,0.0011085416190326214,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5684422254562378,0.14111609756946564,0.17704924941062927,-0.0373653843998909,-0.13194167613983154,-0.08314500004053116,-0.9870573282241821,0.0011466413270682096,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5640795230865479,0.13985639810562134,0.1880665123462677,-0.04944038763642311,-0.12617404758930206,-0.09800644963979721,-0.9859160780906677,0.0011193999089300632,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5599409937858582,0.1384243369102478,0.1989717185497284,-0.05874780938029289,-0.11805542558431625,-0.11281614005565643,-0.9848270416259766,0.0010809351224452257,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5560500621795654,0.13670851290225983,0.20971134305000305,-0.06879348307847977,-0.11062793433666229,-0.1263335794210434,-0.9833965301513672,0.001052109058946371,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5525360107421875,0.13450486958026886,0.2200295329093933,-0.07923267781734467,-0.10445833951234817,-0.1371871531009674,-0.9818301200866699,0.0010766662890091538,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5495796799659729,0.13193337619304657,0.22991356253623962,-0.09050517529249191,-0.09914997220039368,-0.14791959524154663,-0.9798458814620972,0.0011021783575415611,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5470170378684998,0.12864209711551666,0.23934820294380188,-0.1051269993185997,-0.09501999616622925,-0.1540377140045166,-0.9778506755828857,0.0010974123142659664,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.544699490070343,0.125263974070549,0.24838684499263763,-0.12133772671222687,-0.09204947203397751,-0.15846440196037292,-0.9755476117134094,0.001149380812421441,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5427672266960144,0.12179837375879288,0.2569720447063446,-0.1375962644815445,-0.08859361708164215,-0.1658501923084259,-0.9724773168563843,0.0012505988124758005,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5411416888237,0.11816602200269699,0.2649279832839966,-0.15324518084526062,-0.0876445546746254,-0.16948512196540832,-0.969592273235321,0.0013512454461306334,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5398942232131958,0.1146906390786171,0.2725522220134735,-0.16773715615272522,-0.08791816234588623,-0.17533570528030395,-0.9661222100257874,0.0014249056112021208,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5389290452003479,0.11143260449171066,0.2794109582901001,-0.1812804788351059,-0.08729606866836548,-0.18185338377952576,-0.9625207185745239,0.0015078147407621145,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.537391185760498,0.10755959153175354,0.2862764596939087,-0.19193340837955475,-0.08394621312618256,-0.1702715903520584,-0.9628718495368958,0.0013989012222737074,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5366476774215698,0.10419531911611557,0.2922863960266113,-0.2034953534603119,-0.08407451212406158,-0.16814503073692322,-0.9608582258224487,0.0014455639757215977,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5364215970039368,0.10117598623037338,0.2974400222301483,-0.213051438331604,-0.08334121108055115,-0.17060486972332,-0.9584139585494995,0.0016117430059239268,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.536376953125,0.09852471947669983,0.3022507429122925,-0.22147366404533386,-0.08387479931116104,-0.1733972430229187,-0.9559539556503296,0.0016528761480003595,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5363171100616455,0.09622185677289963,0.30644553899765015,-0.22924235463142395,-0.08483249694108963,-0.17367814481258392,-0.9539849162101746,0.0017394323367625475,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.536285936832428,0.09418010711669922,0.31043365597724915,-0.236927330493927,-0.08633070439100265,-0.17401506006717682,-0.9519093036651611,0.001749507850036025,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5362439751625061,0.09251563251018524,0.31407421827316284,-0.24230040609836578,-0.0887855514883995,-0.17368902266025543,-0.9503892660140991,0.0017269144300371408,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5361735820770264,0.0911342203617096,0.3176739811897278,-0.24662648141384125,-0.08856761455535889,-0.1750551164150238,-0.9490453004837036,0.0017284969799220562,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5362016558647156,0.09025862067937851,0.3209432363510132,-0.2485015094280243,-0.08901575952768326,-0.17792363464832306,-0.9479801654815674,0.001787596964277327,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5360847115516663,0.08971013873815536,0.32408031821250915,-0.24932833015918732,-0.08759508281946182,-0.1823105365037918,-0.9470614194869995,0.0017477914225310087,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5359141230583191,0.08936050534248352,0.3270603120326996,-0.24826589226722717,-0.08656122535467148,-0.18530604243278503,-0.946854293346405,0.0018040111754089594,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.535668134689331,0.08909939229488373,0.3297860324382782,-0.24757122993469238,-0.08584731817245483,-0.1862024962902069,-0.9469252228736877,0.0017647265922278166,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5354151725769043,0.0889463722705841,0.33227261900901794,-0.24507687985897064,-0.08734681457281113,-0.18363356590270996,-0.947938084602356,0.0016841012984514236,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5358620882034302,0.08926134556531906,0.3342417776584625,-0.24659523367881775,-0.09198557585477829,-0.1939437985420227,-0.9450477361679077,0.0017144600860774517,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5359262228012085,0.08907634764909744,0.3362070620059967,-0.24494408071041107,-0.09108532965183258,-0.19797970354557037,-0.9447274208068848,0.0017766105011105537,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5357948541641235,0.08901072293519974,0.33811455965042114,-0.24252010881900787,-0.09239396452903748,-0.19740793108940124,-0.9453452229499817,0.0018223040970042348,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5356571078300476,0.08834291994571686,0.3398856520652771,-0.2452932447195053,-0.08888481557369232,-0.20342814922332764,-0.9436883926391602,0.0018973832484334707,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5356737375259399,0.08787901699542999,0.34142056107521057,-0.24412010610103607,-0.08843532204627991,-0.2030898779630661,-0.9441075325012207,0.0018946334021165967,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5356442332267761,0.08734399080276489,0.34266459941864014,-0.244044691324234,-0.08973153680562973,-0.20003099739551544,-0.9446576833724976,0.0019116600742563605,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5357716679573059,0.08688686043024063,0.3437547981739044,-0.24610012769699097,-0.09096942842006683,-0.2030593454837799,-0.9433590173721313,0.0018579723546281457,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5360572934150696,0.08633283525705338,0.3448293209075928,-0.24843880534172058,-0.09344080090522766,-0.2050359547138214,-0.9420760869979858,0.0018687997944653034,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5361701250076294,0.08563407510519028,0.3457881510257721,-0.24832738935947418,-0.0977722778916359,-0.19954290986061096,-0.9428450465202332,0.0018823714926838875,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5362548232078552,0.08502752333879471,0.3467828333377838,-0.24852053821086883,-0.10011683404445648,-0.19736169278621674,-0.9430072903633118,0.001803120132535696,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5361153483390808,0.08444175869226456,0.3477611243724823,-0.2470199167728424,-0.10196518898010254,-0.19192858040332794,-0.9443238973617554,0.0017685492057353258,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5358853936195374,0.08414236456155777,0.3486791253089905,-0.2439589500427246,-0.10105856508016586,-0.1907728761434555,-0.9454506635665894,0.0017261335160583258,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.535286545753479,0.08376434445381165,0.3495290279388428,-0.24406802654266357,-0.09761067479848862,-0.1937062442302704,-0.9451882839202881,0.0017222061287611723,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5349316596984863,0.08360323309898376,0.35021859407424927,-0.2396003007888794,-0.09755517542362213,-0.19000151753425598,-0.9470871686935425,0.001626784447580576,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5346353054046631,0.08349873125553131,0.3507167398929596,-0.2304191142320633,-0.10125167667865753,-0.1761697381734848,-0.9516404271125793,0.0015694261528551579,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5341583490371704,0.08319120109081268,0.35124027729034424,-0.22600719332695007,-0.10282693058252335,-0.167939230799675,-0.9540145397186279,0.0015549666713923216,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5338050127029419,0.082931749522686,0.3516348600387573,-0.22314628958702087,-0.10455192625522614,-0.16277864575386047,-0.9553940892219543,0.0015214572194963694,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5335520505905151,0.0826251432299614,0.3520137071609497,-0.22006985545158386,-0.10617823153734207,-0.15832364559173584,-0.9566760659217834,0.0015371753834187984,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5333085656166077,0.08263776451349258,0.35231542587280273,-0.21756187081336975,-0.10841237753629684,-0.15632300078868866,-0.9573279619216919,0.0015717156929895282,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5330855250358582,0.08269767463207245,0.35249823331832886,-0.2158963680267334,-0.11038613319396973,-0.15444588661193848,-0.9577839374542236,0.0016022184863686562,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5328689217567444,0.0828704833984375,0.352652370929718,-0.21501202881336212,-0.11264272034168243,-0.15340641140937805,-0.9578872919082642,0.001622194773517549,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5326796174049377,0.08315401524305344,0.35276076197624206,-0.2145918607711792,-0.11476150900125504,-0.15254803001880646,-0.9578670263290405,0.0016562840901315212,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5324226021766663,0.0835619568824768,0.3528507947921753,-0.21523138880729675,-0.11587531864643097,-0.15354105830192566,-0.9574306607246399,0.0017447280697524548,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5321284532546997,0.08425237983465195,0.35294845700263977,-0.21559786796569824,-0.11689304560422897,-0.1552036851644516,-0.9569563865661621,0.0017140272539108992,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5317391753196716,0.08567198365926743,0.3529954254627228,-0.2125338762998581,-0.11912687867879868,-0.15258994698524475,-0.9577862620353699,0.0017759231850504875,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5314009785652161,0.08756985515356064,0.35322996973991394,-0.20745816826820373,-0.1208181232213974,-0.15318898856639862,-0.9585913419723511,0.0018149350071325898,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5311702489852905,0.09017601609230041,0.35354095697402954,-0.19981642067432404,-0.12117714434862137,-0.1559247374534607,-0.9597276449203491,0.0018869019113481045,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.530620813369751,0.0935361236333847,0.35375842452049255,-0.19257427752017975,-0.12369328737258911,-0.15771673619747162,-0.9605938792228699,0.0018957238644361496,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5303503274917603,0.09781333804130554,0.3539811074733734,-0.1808917075395584,-0.127958744764328,-0.15557986497879028,-0.9626525044441223,0.0018654473824426532,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5298498272895813,0.10230429470539093,0.3542509078979492,-0.17284972965717316,-0.12989065051078796,-0.16092786192893982,-0.9629920125007629,0.001824819715693593,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5289501547813416,0.10750800371170044,0.3550059497356415,-0.16062180697917938,-0.12943075597286224,-0.16043294966220856,-0.9652510285377502,0.0018435665406286716,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5277152061462402,0.1131553128361702,0.35555365681648254,-0.14941874146461487,-0.12661878764629364,-0.15583087503910065,-0.9681727886199951,0.0017356204334646463,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5263070464134216,0.11921053379774094,0.3561498522758484,-0.1371915340423584,-0.12388403713703156,-0.14392894506454468,-0.9721706509590149,0.0015141918556764722,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5248154997825623,0.12558794021606445,0.3568081855773926,-0.12441392242908478,-0.12088867276906967,-0.12565547227859497,-0.9767895936965942,0.0013559118378907442,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5231063365936279,0.13243581354618072,0.3575524091720581,-0.11093954741954803,-0.1162991151213646,-0.10355223715305328,-0.9815518260002136,0.0011586339678615332,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5212733745574951,0.13943977653980255,0.3581213057041168,-0.10024146735668182,-0.11332229524850845,-0.07581432908773422,-0.9855769872665405,0.0009956940775737166,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5193963646888733,0.14672081172466278,0.3586253523826599,-0.08756224066019058,-0.1093507632613182,-0.04598243162035942,-0.9890707731246948,0.0010363284964114428,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5172012448310852,0.15486085414886475,0.35876327753067017,-0.07345477491617203,-0.10530423372983932,-0.010451158508658409,-0.9916683435440063,0.001242885016836226,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5149520039558411,0.1636488139629364,0.35865241289138794,-0.05934286117553711,-0.10079578310251236,0.026775959879159927,-0.9927747845649719,0.0015761852264404297,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5128619074821472,0.17270399630069733,0.35825058817863464,-0.047874290496110916,-0.09538772702217102,0.06177981197834015,-0.9923672080039978,0.002005591057240963,1,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085804969072342,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
RigidBody,1,0.5110333561897278,0.1798425018787384,0.3584303557872772,-0.03730044513940811,-0.09085805714130402,0.08934163302183151,-0.9911466240882874,0.0,0,6,0,1,49,GBYK,large,right,large,left
