asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964859761,2.865655359544251e-42,0.6195875406265259,0.06567636132240295,-0.0677773505449295,15353,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956347095,2.8670566580085757e-42,0.6274224519729614,0.06757983565330505,-0.039451681077480316,-30553,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966764028,2.889477433437773e-42,0.6651756763458252,0.01772637851536274,0.003179889405146241,27823,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.656599223613739,0.0507553368806839,0.025942111387848854,-29539,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964857154,2.865655359544251e-42,0.6195846199989319,0.06560788303613663,-0.06775123625993729,15451,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959344464,2.8670566580085757e-42,0.6274294853210449,0.06757653504610062,-0.039452336728572845,-30010,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966739097,2.889477433437773e-42,0.6651862263679504,0.017747143283486366,0.0031881609465926886,27949,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566013097763062,0.0507621243596077,0.02595754899084568,-29243,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964961460,2.865655359544251e-42,0.619591236114502,0.06561938673257828,-0.06773905456066132,15450,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959678168,2.8670566580085757e-42,0.6274230480194092,0.06758441776037216,-0.039445824921131134,-29470,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966791152,2.889477433437773e-42,0.6651780009269714,0.017748454585671425,0.003187901107594371,28075,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566076874732971,0.050768859684467316,0.02596638910472393,-28780,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964985503,2.865655359544251e-42,0.6195815801620483,0.0657215490937233,-0.06774561107158661,15612,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956511557,2.8670566580085757e-42,0.6274277567863464,0.06762276589870453,-0.03942425176501274,-28934,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966641698,2.889477433437773e-42,0.6651756167411804,0.01776084303855896,0.003190169809386134,28201,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566266417503357,0.05076874792575836,0.025981072336435318,-28685,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965074914,2.865655359544251e-42,0.6195785403251648,0.06577242165803909,-0.06773033738136291,15607,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956353833,2.8670566580085757e-42,0.6274409890174866,0.06766317784786224,-0.039401646703481674,-28401,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966700624,2.889477433437773e-42,0.6651701331138611,0.017772836610674858,0.0031763804145157337,28326,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.656641960144043,0.05077764391899109,0.025987843051552772,-28590,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964872797,2.865655359544251e-42,0.6195732951164246,0.06584181636571884,-0.06770899146795273,15389,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956340556,2.8670566580085757e-42,0.627450168132782,0.06771309673786163,-0.03938587009906769,-27697,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966631999,2.889477433437773e-42,0.6651715040206909,0.01779038831591606,0.003172782948240638,28451,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566596031188965,0.05078955739736557,0.02600657567381859,-28229,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964930577,2.865655359544251e-42,0.6195876598358154,0.0659508928656578,-0.06768808513879776,15070,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,954361971,2.8670566580085757e-42,0.6274762749671936,0.06780972331762314,-0.03933284804224968,-27165,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966345701,2.889477433437773e-42,0.6651591062545776,0.017813416197896004,0.003161308588460088,28576,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566738486289978,0.05080822855234146,0.02602398954331875,-28080,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965345084,2.865655359544251e-42,0.6195846796035767,0.06612508744001389,-0.0675797089934349,14944,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955928034,2.8670566580085757e-42,0.627474844455719,0.06803440302610397,-0.039341896772384644,-26792,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963206096,2.889477433437773e-42,0.6651197075843811,0.017840100452303886,0.003133897203952074,28701,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566901803016663,0.05083927884697914,0.02603977918624878,-27933,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965428278,2.865655359544251e-42,0.6195595264434814,0.06638605147600174,-0.06751639395952225,14746,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956599050,2.8670566580085757e-42,0.6274863481521606,0.06819882988929749,-0.03929297626018524,-26709,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963301984,2.889477433437773e-42,0.6650122404098511,0.017855554819107056,0.003052690764889121,28719,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567482352256775,0.05089430510997772,0.026067622005939484,-27747,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965748360,2.865655359544251e-42,0.619450032711029,0.06689980626106262,-0.06756744533777237,14963,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959143627,2.8670566580085757e-42,0.6274151802062988,0.06850388646125793,-0.039190616458654404,-26502,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964714236,2.889477433437773e-42,0.6649355888366699,0.017913509160280228,0.0029406161047518253,28505,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.65672767162323,0.05097087100148201,0.025995368137955666,-27661,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965165535,2.865655359544251e-42,0.6194402575492859,0.06744284182786942,-0.06763313710689545,15201,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962593780,2.8670566580085757e-42,0.6273049116134644,0.06885766983032227,-0.03914536163210869,-26886,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963424527,2.889477433437773e-42,0.6648156642913818,0.018055301159620285,0.0027801021933555603,28293,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567310094833374,0.05110669136047363,0.025907371193170547,-27734,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965339254,2.865655359544251e-42,0.6193627715110779,0.0680854320526123,-0.06769872456789017,15893,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958636206,2.8670566580085757e-42,0.6272709965705872,0.06938242167234421,-0.03922959789633751,-26590,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966163422,2.889477433437773e-42,0.6647408604621887,0.018491515889763832,0.002481758361682296,28419,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567123532295227,0.0514119528234005,0.025803035125136375,-27801,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966137388,2.865655359544251e-42,0.6191290020942688,0.06881749629974365,-0.06779507547616959,16381,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961155307,2.8670566580085757e-42,0.6270266771316528,0.07015224546194077,-0.03936624154448509,-26252,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962195550,2.889477433437773e-42,0.6646353006362915,0.019056562334299087,0.0021684879902750254,28291,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6565079689025879,0.052413471043109894,0.025790611281991005,-27221,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964362039,2.865655359544251e-42,0.6188469529151916,0.06958911567926407,-0.0681460052728653,16430,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957401930,2.8670566580085757e-42,0.6267528533935547,0.07088036835193634,-0.039453499019145966,-26588,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963434862,2.889477433437773e-42,0.6644994616508484,0.020092550665140152,0.0018358658999204636,28032,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6560618281364441,0.05415714904665947,0.025875456631183624,-26908,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964514317,2.865655359544251e-42,0.6183902621269226,0.07058548182249069,-0.06836788356304169,16877,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962850607,2.8670566580085757e-42,0.6261231303215027,0.07201986759901047,-0.039788618683815,-26432,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966128896,2.889477433437773e-42,0.6645169854164124,0.022023435682058334,0.001834563328884542,27946,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6552990078926086,0.05620994418859482,0.026302210986614227,-26039,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965364560,2.865655359544251e-42,0.6178342700004578,0.07186991721391678,-0.06865829974412918,17338,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963684958,2.8670566580085757e-42,0.6253126263618469,0.07337985187768936,-0.040097758173942566,-26242,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964380259,2.889477433437773e-42,0.6644858717918396,0.024348903447389603,0.0019388063810765743,28138,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6546809077262878,0.058387547731399536,0.026769282296299934,-25450,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965056775,2.865655359544251e-42,0.6172998547554016,0.07327783852815628,-0.06891550123691559,17753,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959381740,2.8670566580085757e-42,0.6246517896652222,0.07508446276187897,-0.040423061698675156,-26273,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964111113,2.889477433437773e-42,0.6644248366355896,0.02686588652431965,0.0019755414687097073,28238,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6541765332221985,0.06134595349431038,0.027035672217607498,-25040,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963839853,2.865655359544251e-42,0.6166827082633972,0.07497990131378174,-0.069209985435009,18206,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956330276,2.8670566580085757e-42,0.6240732669830322,0.07703254371881485,-0.04061434417963028,-26306,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960802495,2.889477433437773e-42,0.664381742477417,0.030004628002643585,0.0020153496880084276,28854,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6537880301475525,0.06479300558567047,0.027134716510772705,-24481,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964753100,2.865655359544251e-42,0.6160256862640381,0.07697008550167084,-0.0695982426404953,18795,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959940500,2.8670566580085757e-42,0.6232067942619324,0.07931570708751678,-0.04108121618628502,-26455,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963044650,2.889477433437773e-42,0.6642203330993652,0.03361356258392334,0.002373296767473221,29435,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6532610654830933,0.06868256628513336,0.027108334004878998,-24465,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965720736,2.865655359544251e-42,0.6155858039855957,0.07924654334783554,-0.06987728178501129,18888,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965977417,2.8670566580085757e-42,0.622617781162262,0.08207016438245773,-0.04171841964125633,-26445,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964105320,2.889477433437773e-42,0.6638449430465698,0.03752389922738075,0.0028478261083364487,29609,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6525405645370483,0.07295142114162445,0.027332261204719543,-24340,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960628290,2.865655359544251e-42,0.6149420142173767,0.08178073167800903,-0.0700627788901329,18768,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961231724,2.8670566580085757e-42,0.6220837235450745,0.0850835070014,-0.04195325821638107,-25851,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964979091,2.889477433437773e-42,0.6634388566017151,0.04170657321810722,0.0032733005937188864,30116,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6518666744232178,0.07757413387298584,0.027768926694989204,-23859,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961399164,2.865655359544251e-42,0.6143532395362854,0.08454900234937668,-0.07010263949632645,19376,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963515822,2.8670566580085757e-42,0.6213881373405457,0.08841381967067719,-0.0422036238014698,-25866,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963926823,2.889477433437773e-42,0.6629103422164917,0.04606086015701294,0.003976044710725546,30724,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6509027481079102,0.08215440064668655,0.02825544960796833,-23900,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961720710,2.865655359544251e-42,0.6138330698013306,0.08759069442749023,-0.07005378603935242,19348,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962227985,2.8670566580085757e-42,0.6207466125488281,0.09181487560272217,-0.04208419471979141,-25931,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959457313,2.889477433437773e-42,0.6624003648757935,0.05064697936177254,0.004908873233944178,31209,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.649743914604187,0.08668337017297745,0.029288196936249733,-23666,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963200800,2.865655359544251e-42,0.6131378412246704,0.09075891971588135,-0.06962060183286667,19520,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964597448,2.8670566580085757e-42,0.6198617815971375,0.09540463984012604,-0.041783083230257034,-26242,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965327546,2.889477433437773e-42,0.6617229580879211,0.05530839413404465,0.005977286957204342,32226,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6482174396514893,0.09150446206331253,0.030739501118659973,-23397,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961268341,2.865655359544251e-42,0.6124863028526306,0.09413439780473709,-0.06905391812324524,19698,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959078699,2.8670566580085757e-42,0.619080126285553,0.09910543262958527,-0.04131185635924339,-26644,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962074533,2.889477433437773e-42,0.6609182953834534,0.060054946690797806,0.007283816114068031,-32658,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.646548330783844,0.09642599523067474,0.03236095979809761,-23028,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957333014,2.865655359544251e-42,0.6117653846740723,0.09763384610414505,-0.0682230070233345,19743,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964819207,2.8670566580085757e-42,0.618167519569397,0.10289676487445831,-0.040333304554224014,-26018,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964267709,2.889477433437773e-42,0.6598833799362183,0.06479106843471527,0.00894769188016653,-32051,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6445111632347107,0.10137380659580231,0.03428053483366966,-22379,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960965137,2.865655359544251e-42,0.6106476783752441,0.1009506806731224,-0.06694662570953369,19759,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962735833,2.8670566580085757e-42,0.6170912384986877,0.10671526193618774,-0.03914356976747513,-25994,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962175931,2.889477433437773e-42,0.6586315631866455,0.06965384632349014,0.01090127881616354,-30962,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6424573063850403,0.10615025460720062,0.03637537732720375,-21921,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963099250,2.865655359544251e-42,0.6096006631851196,0.10452944785356522,-0.06553326547145844,19832,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961356706,2.8670566580085757e-42,0.6156206727027893,0.11044821888208389,-0.037719596177339554,-26456,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964807916,2.889477433437773e-42,0.6572345495223999,0.0744638666510582,0.013233790174126625,-29746,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6402032375335693,0.11078145354986191,0.038849566131830215,-21586,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963762256,2.865655359544251e-42,0.6083833575248718,0.1079823300242424,-0.0637122169137001,19733,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960978159,2.8670566580085757e-42,0.6143373847007751,0.11430124193429947,-0.035971544682979584,-26711,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964706281,2.889477433437773e-42,0.6555137038230896,0.0791705846786499,0.01574380323290825,-28750,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6376974582672119,0.11534202098846436,0.04152684658765793,-20561,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960761544,2.865655359544251e-42,0.6072506904602051,0.11138203740119934,-0.061585064977407455,20396,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956696973,2.8670566580085757e-42,0.6127479672431946,0.11794642359018326,-0.03390547260642052,-27647,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965011942,2.889477433437773e-42,0.6536837816238403,0.0836985781788826,0.018586842343211174,-27762,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6351485848426819,0.1197848692536354,0.04433176666498184,-20667,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,953681993,2.865655359544251e-42,0.6057327389717102,0.11476266384124756,-0.05928163602948189,20975,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960282512,2.8670566580085757e-42,0.6112961173057556,0.1215755045413971,-0.03142036497592926,-28289,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965459513,2.889477433437773e-42,0.6517982482910156,0.08811499923467636,0.021581711247563362,-26340,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6328386664390564,0.12396228313446045,0.04736769199371338,-20787,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961912153,2.865655359544251e-42,0.6043009161949158,0.11798729002475739,-0.05680593475699425,21273,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955203238,2.8670566580085757e-42,0.6095768809318542,0.12501248717308044,-0.02887309156358242,-28850,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966190660,2.889477433437773e-42,0.6498762369155884,0.09245273470878601,0.024838147684931755,-25100,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6306362152099609,0.12791505455970764,0.05048912391066551,-20676,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959499374,2.865655359544251e-42,0.6026498079299927,0.12105491757392883,-0.05384436622262001,21579,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961298834,2.8670566580085757e-42,0.6077713370323181,0.12842798233032227,-0.025960702449083328,-28991,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966880026,2.889477433437773e-42,0.6480840444564819,0.0966162234544754,0.02818892151117325,-23900,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6284272074699402,0.1314910054206848,0.053777217864990234,-20027,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959744560,2.865655359544251e-42,0.6011210083961487,0.12422109395265579,-0.05084690451622009,22071,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961604902,2.8670566580085757e-42,0.6059563159942627,0.13167229294776916,-0.022879846394062042,-29415,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965654026,2.889477433437773e-42,0.6463117599487305,0.10069263726472855,0.03167572245001793,-22577,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6263074278831482,0.13471056520938873,0.0571584478020668,-19381,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,952891830,2.865655359544251e-42,0.5994856953620911,0.12715862691402435,-0.047484494745731354,21695,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956821554,2.8670566580085757e-42,0.6041570901870728,0.1348470151424408,-0.01933342032134533,-29825,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965621357,2.889477433437773e-42,0.644622266292572,0.10462185740470886,0.035354990512132645,-21194,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6241880059242249,0.13767434656620026,0.06102779507637024,-19263,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,954347042,2.865655359544251e-42,0.5978949666023254,0.1300632506608963,-0.04379410669207573,21835,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958929651,2.8670566580085757e-42,0.6024455428123474,0.1378023773431778,-0.01553137693554163,-30857,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959090786,2.889477433437773e-42,0.6431258916854858,0.10846734791994095,0.03943561017513275,-19860,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.622292160987854,0.1405002921819687,0.06534972041845322,-19086,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960707285,2.865655359544251e-42,0.596540093421936,0.13288074731826782,-0.039727021008729935,21290,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961629731,2.8670566580085757e-42,0.6008522510528564,0.14067982137203217,-0.011420277878642082,-31778,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964763922,2.889477433437773e-42,0.6416853070259094,0.11210188269615173,0.04364815726876259,-18635,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6204781532287598,0.14322957396507263,0.07019646465778351,-18474,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959007609,2.865655359544251e-42,0.5950411558151245,0.1354951709508896,-0.03531643748283386,20960,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958991287,2.8670566580085757e-42,0.5995240807533264,0.1434512883424759,-0.006966931279748678,32728,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963549196,2.889477433437773e-42,0.6404718160629272,0.11542535573244095,0.04817011207342148,-17797,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6186827421188354,0.14586950838565826,0.07574386894702911,-17936,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958480531,2.865655359544251e-42,0.5940007567405701,0.138275608420372,-0.030559120699763298,20492,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959965704,2.8670566580085757e-42,0.59804368019104,0.1460597813129425,-0.002127791056409478,31638,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962059043,2.889477433437773e-42,0.6399633288383484,0.11868515610694885,0.053185027092695236,-21745,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6170418858528137,0.14820869266986847,0.08183062076568604,-17754,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963735990,2.865655359544251e-42,0.5927677750587463,0.14072120189666748,-0.025519100949168205,20194,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961027823,2.8670566580085757e-42,0.5970464944839478,0.1485079824924469,0.00313184573315084,30492,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964610350,2.889477433437773e-42,0.6392514705657959,0.12137706577777863,0.0581720806658268,-24658,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6154811382293701,0.15043321251869202,0.08851657062768936,-16703,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956157811,2.865655359544251e-42,0.5918354392051697,0.14319834113121033,-0.01988145150244236,20259,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960164268,2.8670566580085757e-42,0.5963870882987976,0.15096643567085266,0.008876616135239601,30058,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
