asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6395366191864014,0.052569009363651276,-0.07073178887367249,10597,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962430760,9.183970005338419e-41,0.6830918192863464,0.02025488205254078,0.007255333010107279,5852,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962660866,9.184110135184851e-41,0.6439158916473389,0.05753104388713837,-0.04343557357788086,-4329,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965916536,2.2715048106705285e-42,0.6643323302268982,0.05068252980709076,0.02585853450000286,-10360,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.639533281326294,0.05258763208985329,-0.07066065073013306,10783,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963385306,9.183970005338419e-41,0.6830930709838867,0.020248662680387497,0.007259416859596968,7944,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962788776,9.184110135184851e-41,0.6439072489738464,0.05753175541758537,-0.043442778289318085,-4025,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965950469,2.2715048106705285e-42,0.6643339991569519,0.050679177045822144,0.02585655264556408,-11142,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.639519989490509,0.05258619412779808,-0.07065116614103317,10903,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963737486,9.183970005338419e-41,0.683127224445343,0.02025476284325123,0.007285177707672119,10030,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963946601,9.184110135184851e-41,0.6438941359519958,0.057526230812072754,-0.0434303842484951,-3772,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966004938,2.2715048106705285e-42,0.6643319129943848,0.05067871883511543,0.025864848867058754,-11917,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6395028233528137,0.05258196219801903,-0.07064095884561539,10921,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963628285,9.183970005338419e-41,0.6830925941467285,0.020257238298654556,0.007271083537489176,12110,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963377064,9.184110135184851e-41,0.6438848376274109,0.05752946063876152,-0.043421339243650436,-3397,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965866476,2.2715048106705285e-42,0.664332389831543,0.05068322271108627,0.02586953341960907,-12687,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394979953765869,0.05258001387119293,-0.07063918560743332,10939,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963559344,9.183970005338419e-41,0.6830982565879822,0.020253242924809456,0.007262102793902159,14184,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962983446,9.184110135184851e-41,0.6438836455345154,0.057527076452970505,-0.04342038556933403,-2923,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965859793,2.2715048106705285e-42,0.6643295884132385,0.050681520253419876,0.025866592302918434,-13453,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394874453544617,0.05257982760667801,-0.07063441723585129,10956,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963408702,9.183970005338419e-41,0.6830856800079346,0.020259089767932892,0.007267333101481199,16252,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963198814,9.184110135184851e-41,0.6438853740692139,0.057520605623722076,-0.04342100769281387,-2451,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965891507,2.2715048106705285e-42,0.6643344163894653,0.05068347603082657,0.025866294279694557,-14214,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394879817962646,0.052582599222660065,-0.07062657922506332,10973,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963519435,9.183970005338419e-41,0.6831198930740356,0.020259534940123558,0.007294022478163242,18312,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963540799,9.184110135184851e-41,0.6438806056976318,0.05752159655094147,-0.04340614378452301,-1982,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965945710,2.2715048106705285e-42,0.6643304824829102,0.05068010091781616,0.025872167199850082,-14968,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394751071929932,0.05258271098136902,-0.07061462849378586,10990,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963370902,9.183970005338419e-41,0.6831279993057251,0.020274491980671883,0.007299803197383881,20472,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963485678,9.184110135184851e-41,0.6438702940940857,0.057523734867572784,-0.04340142384171486,-1615,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965898195,2.2715048106705285e-42,0.6643275618553162,0.05068199336528778,0.025878334417939186,-15717,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394699215888977,0.052590545266866684,-0.07060321420431137,11007,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963863090,9.183970005338419e-41,0.6831305623054504,0.020270327106118202,0.0073006898164749145,22519,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963726391,9.184110135184851e-41,0.6438521146774292,0.057554278522729874,-0.043326810002326965,-1252,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966176203,2.2715048106705285e-42,0.6643256545066833,0.05067853629589081,0.025882795453071594,-16461,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394704580307007,0.052596092224121094,-0.07060076296329498,11024,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963654370,9.183970005338419e-41,0.6831247806549072,0.020264215767383575,0.007304523605853319,24848,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963125109,9.184110135184851e-41,0.6438515186309814,0.05751864239573479,-0.0433831661939621,-889,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965717265,2.2715048106705285e-42,0.6643187403678894,0.050674911588430405,0.025888070464134216,-17201,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394522190093994,0.05259580537676811,-0.07058751583099365,11041,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964107576,9.183970005338419e-41,0.6831299662590027,0.020269161090254784,0.007317384239286184,27065,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963546907,9.184110135184851e-41,0.643829345703125,0.05754821375012398,-0.04331080615520477,-529,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966208316,2.2715048106705285e-42,0.664315938949585,0.05067756772041321,0.02590477094054222,-17837,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394361853599548,0.052601415663957596,-0.07056456804275513,11273,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963973776,9.183970005338419e-41,0.6831189393997192,0.020258639007806778,0.007311805617064238,29200,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963726341,9.184110135184851e-41,0.6438149809837341,0.057558897882699966,-0.04329347237944603,-149,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966117354,2.2715048106705285e-42,0.6643109917640686,0.0506737157702446,0.02590939588844776,-18470,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394197344779968,0.052612945437431335,-0.07054229080677032,11387,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964305168,9.183970005338419e-41,0.6831268072128296,0.020267728716135025,0.007313781417906284,31221,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963183143,9.184110135184851e-41,0.6438022255897522,0.05756373703479767,-0.043283551931381226,206,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965982636,2.2715048106705285e-42,0.664307713508606,0.05067012831568718,0.025928858667612076,-19098,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394216418266296,0.05261707305908203,-0.07053311914205551,11401,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964159399,9.183970005338419e-41,0.6831176280975342,0.020266756415367126,0.007324426434934139,-32300,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963550868,9.184110135184851e-41,0.6438062787055969,0.05756498500704765,-0.043271537870168686,509,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966142678,2.2715048106705285e-42,0.6643134355545044,0.050679758191108704,0.025935806334018707,-19722,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394150257110596,0.052628032863140106,-0.0705314502120018,11514,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964095480,9.183970005338419e-41,0.6831257939338684,0.02027291990816593,0.007328981999307871,-30292,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963349534,9.184110135184851e-41,0.643807053565979,0.05757463723421097,-0.04327183589339256,861,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966086369,2.2715048106705285e-42,0.6643216609954834,0.050677090883255005,0.025941895321011543,-20342,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394151449203491,0.052629195153713226,-0.07052475959062576,11627,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964156876,9.183970005338419e-41,0.6831262707710266,0.0202680304646492,0.007323697675019503,-28290,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963247421,9.184110135184851e-41,0.6438044905662537,0.05757632106542587,-0.04326249286532402,1160,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965977611,2.2715048106705285e-42,0.6643284559249878,0.050681229680776596,0.025948844850063324,-21056,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394115686416626,0.05263230949640274,-0.07051956653594971,11639,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964472464,9.183970005338419e-41,0.6831146478652954,0.020272482186555862,0.007329669781029224,-26293,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964024474,9.184110135184851e-41,0.6437994241714478,0.057582832872867584,-0.04325990378856659,1458,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966032646,2.2715048106705285e-42,0.6643230319023132,0.05067719519138336,0.025950483977794647,-21667,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394084692001343,0.05262377858161926,-0.07051769644021988,11651,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964268990,9.183970005338419e-41,0.6831249594688416,0.020279845222830772,0.007329666521400213,-24303,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963499680,9.184110135184851e-41,0.6438019275665283,0.05757453292608261,-0.04326440021395683,1753,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965975134,2.2715048106705285e-42,0.6643249988555908,0.050683051347732544,0.025951184332370758,-22370,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394064426422119,0.05262092873454094,-0.0705297440290451,11764,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964039039,9.183970005338419e-41,0.6831223368644714,0.020272767171263695,0.00732853077352047,-22318,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963770127,9.184110135184851e-41,0.643804669380188,0.0575702004134655,-0.04326709732413292,2048,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966053763,2.2715048106705285e-42,0.6643252372741699,0.050684746354818344,0.02594015747308731,-23174,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394134759902954,0.052615199238061905,-0.07053646445274353,11875,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964186622,9.183970005338419e-41,0.6831291317939758,0.020279549062252045,0.007326819933950901,-20340,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963650644,9.184110135184851e-41,0.643808901309967,0.057565197348594665,-0.04327668622136116,2341,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966017485,2.2715048106705285e-42,0.6643237471580505,0.05068515986204147,0.025938959792256355,-23974,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394166946411133,0.05259937047958374,-0.07053826004266739,11986,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964380023,9.183970005338419e-41,0.6831303834915161,0.02028026431798935,0.00732768839225173,-18367,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963722772,9.184110135184851e-41,0.6438130140304565,0.05755511671304703,-0.04328034073114395,2808,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965862633,2.2715048106705285e-42,0.6643229722976685,0.05068233609199524,0.025933396071195602,-24768,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394031047821045,0.052587371319532394,-0.07053201645612717,12213,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964209377,9.183970005338419e-41,0.6831218600273132,0.020277000963687897,0.00732179032638669,-16294,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963725909,9.184110135184851e-41,0.6438043117523193,0.0575479157269001,-0.04329265654087067,2975,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966032480,2.2715048106705285e-42,0.6643295288085937,0.050682831555604935,0.02592138759791851,-25556,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6393972039222717,0.05256185680627823,-0.07054620236158371,12324,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964010781,9.183970005338419e-41,0.6831094622612,0.020267818123102188,0.007319806143641472,-14152,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963375853,9.184110135184851e-41,0.64381343126297,0.057528454810380936,-0.04330351576209068,3317,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966008254,2.2715048106705285e-42,0.6643298864364624,0.0506795309484005,0.02591686323285103,-26337,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6393815279006958,0.05255016312003136,-0.07054714113473892,12334,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963854668,9.183970005338419e-41,0.6831048727035522,0.020260851830244064,0.0073208315297961235,-12016,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963503313,9.184110135184851e-41,0.6437963843345642,0.057519033551216125,-0.04330875352025032,3780,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965868833,2.2715048106705285e-42,0.6643297076225281,0.05068034306168556,0.025907838717103004,-27114,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6393696069717407,0.05255364999175072,-0.07053761929273605,12443,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964460479,9.183970005338419e-41,0.6831019520759583,0.02026006020605564,0.007315390277653933,-9886,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963668882,9.184110135184851e-41,0.6437841653823853,0.05752329155802727,-0.04329640045762062,4065,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965886175,2.2715048106705285e-42,0.6643269062042236,0.050679296255111694,0.025916701182723045,-27885,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6393465995788574,0.052560728043317795,-0.0705171450972557,12571,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964324069,9.183970005338419e-41,0.6830695867538452,0.02026844397187233,0.007287703454494476,-7762,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962947401,9.184110135184851e-41,0.6437562108039856,0.05752263590693474,-0.04328274354338646,4349,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966031704,2.2715048106705285e-42,0.6643261909484863,0.050685133785009384,0.02591979317367077,-28652,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6393284797668457,0.05258050560951233,-0.07050424814224243,12844,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964564476,9.183970005338419e-41,0.6830657720565796,0.020263077691197395,0.00728659238666296,-5644,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962793934,9.184110135184851e-41,0.6437361240386963,0.05753493681550026,-0.04327517747879028,4458,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965787029,2.2715048106705285e-42,0.6643313765525818,0.05069323629140854,0.02592269890010357,-29412,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6392903327941895,0.05262491852045059,-0.07049649208784103,13115,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963925461,9.183970005338419e-41,0.683064877986908,0.020276183262467384,0.007278149481862783,-3714,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962656440,9.184110135184851e-41,0.6437166929244995,0.057537805289030075,-0.043271008878946304,4566,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965892335,2.2715048106705285e-42,0.6643217206001282,0.050700269639492035,0.025911608710885048,-30168,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6391580700874329,0.05273861810564995,-0.0704633891582489,13108,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962746858,9.183970005338419e-41,0.6830471754074097,0.02030208520591259,0.007264856249094009,-1790,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962115856,9.184110135184851e-41,0.6436192989349365,0.05758272111415863,-0.043226420879364014,5240,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966064134,2.2715048106705285e-42,0.6643000841140747,0.05073143169283867,0.025897426530718803,-30919,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.63902348279953,0.05286869406700134,-0.07045567780733109,13033,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962635820,9.183970005338419e-41,0.68297278881073,0.020323535427451134,0.007201788481324911,281,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963383805,9.184110135184851e-41,0.6434312462806702,0.05769908055663109,-0.043218158185482025,5933,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967625796,2.2715048106705285e-42,0.6642375588417053,0.05076923966407776,0.025893164798617363,-31666,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6388137340545654,0.053093113005161285,-0.07055249065160751,13670,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965726014,9.183970005338419e-41,0.6828529238700867,0.020328404381871223,0.007133628241717815,2302,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962526333,9.184110135184851e-41,0.6432183384895325,0.057836223393678665,-0.043263811618089676,6095,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966889313,2.2715048106705285e-42,0.6641352772712708,0.050809361040592194,0.025867465883493423,-32236,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6386188268661499,0.05327142030000687,-0.07064666599035263,14284,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965853109,9.183970005338419e-41,0.682676374912262,0.020467223599553108,0.00695178285241127,4651,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963528525,9.184110135184851e-41,0.6430250406265259,0.05799164995551109,-0.04334857687354088,6172,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966562232,2.2715048106705285e-42,0.6640561819076538,0.05093540996313095,0.02582523785531521,-32697,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6382230520248413,0.053600046783685684,-0.07076232880353928,15080,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967700958,9.183970005338419e-41,0.6825900673866272,0.02086249366402626,0.006651727017015219,7067,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959670465,9.184110135184851e-41,0.6424722671508789,0.058257896453142166,-0.043560877442359924,5817,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958840985,2.2715048106705285e-42,0.6639061570167541,0.05126282945275307,0.025812096893787384,32443,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6374589204788208,0.05387825518846512,-0.07109194248914719,15176,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965247222,9.183970005338419e-41,0.6825986504554749,0.021888097748160362,0.006198878865689039,9404,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,957043078,9.184110135184851e-41,0.6420592069625854,0.05872741341590881,-0.0439525730907917,6196,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964433370,2.2715048106705285e-42,0.6638274192810059,0.05191430449485779,0.025661861523985863,32361,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.636709988117218,0.05445528030395508,-0.07149684429168701,16106,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966604910,9.183970005338419e-41,0.6821443438529968,0.023599829524755478,0.005897672846913338,12121,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959240510,9.184110135184851e-41,0.6412076950073242,0.059461209923028946,-0.04454220086336136,5197,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965142226,2.2715048106705285e-42,0.6636461615562439,0.05308553948998451,0.02589276246726513,32506,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6355457305908203,0.05512550845742226,-0.07198351621627808,16367,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962797169,9.183970005338419e-41,0.6817858219146729,0.025765692815184593,0.005426231771707535,14814,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,956735825,9.184110135184851e-41,0.640190601348877,0.06030682846903801,-0.04506419971585274,5669,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966776353,2.2715048106705285e-42,0.6632090210914612,0.05464872345328331,0.026015134528279304,-32723,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.634415328502655,0.05616985633969307,-0.07252524048089981,16887,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962485432,9.183970005338419e-41,0.6816942095756531,0.02821899764239788,0.004694913048297167,17768,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,951095880,9.184110135184851e-41,0.639097273349762,0.061345264315605164,-0.04585275799036026,5798,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963521790,2.2715048106705285e-42,0.6627985239028931,0.05590347573161125,0.025906944647431374,-31808,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6331710815429687,0.05762780085206032,-0.0731751024723053,17957,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965206030,9.183970005338419e-41,0.6816272139549255,0.031093617901206016,0.003799175610765815,20509,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,941952186,9.184110135184851e-41,0.6380067467689514,0.06289571523666382,-0.04652225226163864,5324,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965964095,2.2715048106705285e-42,0.662152111530304,0.058303993195295334,0.02602585032582283,-31239,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6319475173950195,0.059297218918800354,-0.07388057559728622,18217,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959875486,9.183970005338419e-41,0.6813730597496033,0.03472035750746727,0.0029079315718263388,23292,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,940121846,9.184110135184851e-41,0.6366590261459351,0.06511090695858002,-0.04737304896116257,6204,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969691436,2.2715048106705285e-42,0.660711407661438,0.06181951239705086,0.026530027389526367,-30977,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6305935382843018,0.0616443008184433,-0.07480701804161072,18599,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965577102,9.183970005338419e-41,0.6807843446731567,0.038936395198106766,0.002012206008657813,26176,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,939771471,9.184110135184851e-41,0.6352632641792297,0.06763972342014313,-0.048263069242239,6145,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960394488,2.2715048106705285e-42,0.6586706638336182,0.0661158487200737,0.026837948709726334,-30414,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.629322350025177,0.06439616531133652,-0.0753619521856308,25162,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,977831231,9.183970005338419e-41,0.6801737546920776,0.043462321162223816,0.0014026084681972861,23614,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
