asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
RigidBody,1,0.5107911229133606,0.16040946543216705,0.35904115438461304,-0.017320338636636734,-0.14225441217422485,0.15973180532455444,-0.9767033457756042,0.0,0,6,0,2,25,KBYG,large,left,small,right
