asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.648406445980072,0.05113651230931282,0.022827429696917534,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5549498796463013,0.34095439314842224,1.0146740674972534,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6483048796653748,0.051352761685848236,0.02301083691418171,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5551992654800415,0.34094440937042236,1.0139302015304565,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.648135244846344,0.051797572523355484,0.023122044280171394,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5552301406860352,0.3409444987773895,1.0139341354370117,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6476411819458008,0.053153082728385925,0.023049572482705116,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5552363395690918,0.3409514129161835,1.013907790184021,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6468451023101807,0.05539156496524811,0.02287658303976059,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5552530884742737,0.3409554660320282,1.0138981342315674,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6460508704185486,0.05804319307208061,0.022927301004529,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.555278480052948,0.34101802110671997,1.0141228437423706,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6454505920410156,0.06137605011463165,0.022146625444293022,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5556021332740784,0.3406567871570587,1.013279676437378,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6450007557868958,0.06524533778429031,0.02149675041437149,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5552530288696289,0.34088826179504394,1.0134786367416382,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.644667387008667,0.06941812485456467,0.020769363269209862,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5552250742912292,0.34109336137771606,1.0136334896087646,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6443337202072144,0.07394763082265854,0.019961979240179062,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5556899309158325,0.34073182940483093,1.0130513906478882,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6437704563140869,0.07884369790554047,0.01920427568256855,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5556450486183166,0.340993732213974,1.0132591724395752,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.643100917339325,0.08389287441968918,0.018716303631663322,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5556433796882629,0.34101179242134094,1.0132670402526855,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6421533823013306,0.08907020092010498,0.018227217718958855,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5556826591491699,0.3419301509857178,1.014131784439087,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6409045457839966,0.09443218261003494,0.0177792776376009,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5557147860527039,0.34075671434402466,1.0129797458648682,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6394477486610413,0.10010910779237747,0.017504487186670303,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5557011365890503,0.3419247269630432,1.01406991481781,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6375688314437866,0.10601378977298737,0.0175459161400795,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5557145476341248,0.34193119406700134,1.0140624046325684,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6355560421943665,0.11196178942918777,0.017598381265997887,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5559860467910767,0.3411477208137512,1.012595295906067,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6334860920906067,0.11806629598140717,0.017744919285178184,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5558862686157227,0.34156516194343567,1.0129051208496094,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6311270594596863,0.12391642481088638,0.01799110136926174,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5558899641036987,0.34155169129371643,1.0128693580627441,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6289561986923218,0.12991198897361755,0.018389349803328514,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5558978319168091,0.3415670692920685,1.0128594636917114,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.626606822013855,0.13563379645347595,0.018874874338507652,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5558805465698242,0.3406428396701813,1.011926531791687,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6243529915809631,0.14108525216579437,0.019379742443561554,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5559021234512329,0.34157732129096985,1.012825608253479,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6221343874931335,0.14634138345718384,0.01994473859667778,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5560122132301331,0.34194236993789673,1.0132007598876953,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6199603080749512,0.15115831792354584,0.02058117464184761,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5558830499649048,0.3419133722782135,1.0128211975097656,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6177162528038025,0.15563035011291504,0.021360116079449654,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.555808424949646,0.3410365879535675,1.0119012594223022,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6156027913093567,0.15975750982761383,0.022380167618393898,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5560106635093689,0.3411374092102051,1.0120890140533447,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6133934259414673,0.16341061890125275,0.023644743487238884,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5556281208992004,0.34092628955841064,1.011618733406067,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.611268937587738,0.166672021150589,0.025232786312699318,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5557829141616821,0.34054163098335266,1.0104660987854004,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6089445352554321,0.16953051090240478,0.02725636586546898,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5559872984886169,0.3415576219558716,1.0115538835525513,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6065836548805237,0.1718372255563736,0.029905501753091812,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5558829307556152,0.3418373465538025,1.0117428302764893,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6042633652687073,0.17402884364128113,0.03328835591673851,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.555965006351471,0.34156671166419983,1.0115090608596802,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.6016692519187927,0.17561286687850952,0.03743661195039749,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5555158853530884,0.3404805660247803,1.0101534128189087,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5989916920661926,0.1767021268606186,0.04257332906126976,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5553150773048401,0.3399393558502197,1.0094883441925049,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5963336825370789,0.17746064066886902,0.04840407148003578,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5553622245788574,0.3404368460178375,1.009714126586914,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5556462407112122,0.34181925654411316,1.0112274885177612,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5552161931991577,0.3407078683376312,1.0098657608032227,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5552144646644592,0.3407038152217865,1.009842872619629,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5556090474128723,0.34182384610176086,1.0111397504806519,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5553613901138306,0.3403129279613495,1.0086615085601807,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5551406741142273,0.34025776386260986,1.0084625482559204,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5558091402053833,0.341886430978775,1.0104354619979858,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5553607940673828,0.3403061330318451,1.0086078643798828,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.555299699306488,0.34033074975013733,1.0085848569869995,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5649184584617615,0.16946929693222046,0.13893966376781464,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5553357601165771,0.3403173089027405,1.0085785388946533,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5612460970878601,0.1674267053604126,0.1501871794462204,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5552115440368652,0.3397802710533142,1.007960557937622,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5573158860206604,0.1651982218027115,0.16153903305530548,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5551455020904541,0.3394796550273895,1.0073693990707397,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5530012845993042,0.16318891942501068,0.17296643555164337,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5551918148994446,0.3405989706516266,1.0087388753890991,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5483669638633728,0.16120325028896332,0.18461893498897552,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5550327897071838,0.3405683636665344,1.0083411931991577,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5434308648109436,0.15929754078388214,0.19630172848701477,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5553178191184998,0.34133994579315185,1.0092532634735107,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5387363433837891,0.15740801393985748,0.20775796473026276,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5550128221511841,0.3405573070049286,1.0082799196243286,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5342243909835815,0.15572631359100342,0.2189297378063202,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5553415417671204,0.3417508602142334,1.0096300840377808,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5301067233085632,0.1539681851863861,0.22983232140541077,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5551483631134033,0.34018266201019287,1.0071442127227783,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5262565612792969,0.15222878754138946,0.24039886891841888,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5549681782722473,0.3405575454235077,1.0082354545593262,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5227735042572021,0.15035206079483032,0.2506013512611389,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5550277233123779,0.3390050530433655,1.0059112310409546,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5195245146751404,0.14840827882289886,0.2604346573352814,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5549017190933228,0.3400932252407074,1.006881594657898,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5165400505065918,0.14637215435504913,0.2699671685695648,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5551104545593262,0.34017619490623474,1.0071018934249878,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5137982964515686,0.14415471255779266,0.27923229336738586,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5555122494697571,0.34135764837265015,1.0084999799728394,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5109540224075317,0.1417524814605713,0.2881257236003876,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5550783276557922,0.34017881751060486,1.0070686340332031,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5080990195274353,0.13918471336364746,0.29669544100761414,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5548645853996277,0.3400837779045105,1.0068364143371582,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5051568746566772,0.13664379715919495,0.3049379885196686,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5545397996902466,0.3403940200805664,1.0074201822280884,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5022897720336914,0.13407529890537262,0.31304752826690674,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5547048449516296,0.34049320220947266,1.0076261758804321,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49950170516967773,0.13133326172828674,0.32078614830970764,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5543776154518127,0.3412710726261139,1.0081645250320435,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49681949615478516,0.1286199688911438,0.3280825614929199,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5544063448905945,0.3406984210014343,1.007633924484253,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49439477920532227,0.12584678828716278,0.3349340260028839,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5548918843269348,0.34199658036231995,1.0091792345046997,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49188512563705444,0.12329328805208206,0.34122639894485474,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5548977255821228,0.3415796160697937,1.0087908506393433,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.48994308710098267,0.11980842053890228,0.34774577617645264,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5545116066932678,0.34072059392929077,1.0074458122253418,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.48820236325263977,0.1167270764708519,0.35351288318634033,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5543639063835144,0.3407071530818939,1.0076017379760742,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.48677027225494385,0.11360946297645569,0.359019935131073,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5544678568840027,0.34039896726608276,1.0073634386062622,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.48533785343170166,0.1106288954615593,0.36412522196769714,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5544688701629639,0.3403950035572052,1.0073505640029907,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.48397955298423767,0.10786312818527222,0.3688454031944275,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5543385148048401,0.3406981825828552,1.0075726509094238,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4826587736606598,0.10543122887611389,0.37342363595962524,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5541211366653442,0.340627521276474,1.0073798894882202,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4813605546951294,0.10322718322277069,0.3776548206806183,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5543708801269531,0.33978375792503357,1.0066276788711548,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4803019165992737,0.10122154653072357,0.38163241744041443,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5539121031761169,0.340603232383728,1.006980299949646,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.47948867082595825,0.09908919781446457,0.3854551911354065,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5541611313819885,0.34040191769599915,1.0069215297698975,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.47900426387786865,0.09704127907752991,0.3889527916908264,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5539278388023376,0.3405884802341461,1.0069661140441895,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4788304567337036,0.09490887820720673,0.3922235071659088,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5539615750312805,0.33947280049324036,1.0058966875076294,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4789646565914154,0.09283033013343811,0.3953886926174164,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5535606741905212,0.3393336832523346,1.005518913269043,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4794478118419647,0.09099432826042175,0.3982822895050049,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5540480017662048,0.3406175971031189,1.0073376893997192,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.48035216331481934,0.08931174874305725,0.4011166989803314,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5538786053657532,0.3405061066150665,1.0066697597503662,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.48127806186676025,0.08780393749475479,0.4037511944770813,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5538507699966431,0.3405810594558716,1.0069146156311035,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.482133150100708,0.08637789636850357,0.40627145767211914,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5536988377571106,0.3407588303089142,1.007030725479126,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4828231632709503,0.08507786691188812,0.4086168706417084,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5540915131568909,0.34031352400779724,1.007096767425537,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4831828474998474,0.08382277935743332,0.4107489883899689,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5537896156311035,0.3405822217464447,1.0069259405136108,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4834127426147461,0.0825640857219696,0.4128047823905945,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5537790060043335,0.34058329463005066,1.0069254636764526,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.48359745740890503,0.08128302544355392,0.41470739245414734,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5536177754402161,0.34083592891693115,1.0070903301239014,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.48384004831314087,0.07998790591955185,0.41642725467681885,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5535341501235962,0.34051451086997986,1.0067315101623535,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4840300381183624,0.07870498299598694,0.41811639070510864,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.55335533618927,0.3404431641101837,1.0062108039855957,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.48436638712882996,0.07755206525325775,0.4198412001132965,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5535588264465332,0.3402377963066101,1.0061477422714233,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4850742220878601,0.07628627866506577,0.4213472008705139,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5535253882408142,0.3404969573020935,1.0063811540603638,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.48592063784599304,0.07528337091207504,0.4229666292667389,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5529080033302307,0.34084224700927734,1.0072041749954224,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4870113730430603,0.07415536791086197,0.4243980944156647,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5530789494514465,0.3408181965351105,1.0073051452636719,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4888398349285126,0.07239218801259995,0.42557692527770996,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5533432960510254,0.34011122584342956,1.005945086479187,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4904820919036865,0.07094688713550568,0.4265710413455963,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5533397793769836,0.34036964178085327,1.0069022178649902,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4920060336589813,0.06959936022758484,0.42738762497901916,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5531977415084839,0.34041738510131836,1.0061804056167603,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49338945746421814,0.06847057491540909,0.4280623495578766,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5532661080360413,0.3401140570640564,1.005922555923462,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49460476636886597,0.06750481575727463,0.4285934567451477,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5534483194351196,0.34161388874053955,1.0075263977050781,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49592217803001404,0.06683804839849472,0.4288727641105652,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.553174614906311,0.34012681245803833,1.0059177875518799,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4977048337459564,0.06632059812545776,0.42892205715179443,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5530946850776672,0.33975768089294434,1.0055227279663086,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4989895224571228,0.0661095455288887,0.4286752939224243,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.553050696849823,0.34040167927742004,1.0061304569244385,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4993560016155243,0.06617606431245804,0.42869195342063904,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5529201030731201,0.3400278687477112,1.0057083368301392,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49942198395729065,0.0665571540594101,0.4290730059146881,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5528798699378967,0.3391936719417572,1.0048877000808716,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4991273283958435,0.06709915399551392,0.42963874340057373,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5525858998298645,0.3394850194454193,1.0055015087127686,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4987650215625763,0.06787262111902237,0.43010231852531433,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5522926449775696,0.3402526378631592,1.0060908794403076,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49840566515922546,0.06894819438457489,0.43050146102905273,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5523504018783569,0.3406350612640381,1.0065321922302246,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4981142282485962,0.06999821215867996,0.4309781789779663,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5524315237998962,0.3403271436691284,1.0062986612319946,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49783092737197876,0.07146565616130829,0.4314092993736267,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.552202582359314,0.3394274115562439,1.0053045749664307,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49736839532852173,0.07330667972564697,0.4319368302822113,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5520626902580261,0.3405483365058899,1.0063302516937256,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4968535602092743,0.0756693184375763,0.43248066306114197,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.552243709564209,0.34062516689300537,1.00653874874115,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4961211681365967,0.07860159128904343,0.4331412613391876,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5520152449607849,0.34054112434387207,1.006356954574585,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4956054091453552,0.08200115710496902,0.4338708221912384,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.551934540271759,0.34060224890708923,1.0072205066680908,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4949231445789337,0.08594892174005508,0.4346456229686737,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5519723296165466,0.33971065282821655,1.0055679082870483,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4942258596420288,0.09040532261133194,0.4354858100414276,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5519375205039978,0.34053775668144226,1.006365418434143,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4936443269252777,0.09552425146102905,0.4363761842250824,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5518564581871033,0.33978086709976196,1.0064529180526733,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4931390583515167,0.10122829675674438,0.4374285340309143,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5518794655799866,0.34053122997283935,1.0063552856445312,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.492652028799057,0.10752306878566742,0.4384695291519165,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.551612377166748,0.34051862359046936,1.0070427656173706,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4923306703567505,0.11437682807445526,0.4395323097705841,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.551162838935852,0.34113678336143494,1.0078957080841064,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4920239746570587,0.12199059873819351,0.4406006932258606,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5515024065971375,0.3408326208591461,1.007000207901001,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4917392432689667,0.12989337742328644,0.44176188111305237,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5512663722038269,0.3408074975013733,1.0076992511749268,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49152085185050964,0.1385032832622528,0.44280296564102173,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5513489246368408,0.3400352895259857,1.0072656869888306,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4918082654476166,0.1473877876996994,0.44319507479667664,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.551037073135376,0.3411411941051483,1.0079313516616821,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49271103739738464,0.1562529355287552,0.44347766041755676,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.551054060459137,0.34113073348999023,1.0079594850540161,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49101096391677856,0.16755403578281403,0.44542649388313293,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5513074398040771,0.34085121750831604,1.008120059967041,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.48965346813201904,0.17896364629268646,0.4466037154197693,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5512914061546326,0.3408530652523041,1.008125901222229,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4906831979751587,0.18901191651821136,0.4468567669391632,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.551162600517273,0.34115681052207947,1.0083742141723633,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49068284034729004,0.2004041224718094,0.4475086033344269,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5510390996932983,0.340019553899765,1.0069533586502075,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.4908068776130676,0.21184933185577393,0.44784069061279297,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5512492060661316,0.3407175540924072,1.0083743333816528,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49097687005996704,0.22358594834804535,0.44790875911712646,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5507879257202148,0.33983293175697327,1.0074008703231812,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.49126532673835754,0.23520605266094208,0.44797050952911377,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5510545969009399,0.3403448164463043,1.0076031684875488,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.491563081741333,0.24701575934886932,0.4477699398994446,6,0,1,17,GBYK,small,right,large,left
LegacyMarker,0.5509422421455383,0.33914169669151306,1.0063996315002441,6,0,1,17,GBYK,small,right,large,left
