asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967358467,2.889477433437773e-42,0.6723966598510742,0.01834706962108612,0.0044477335177361965,-18830,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615673303604126,0.050637874752283096,0.02595442719757557,18061,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966753032,2.865655359544251e-42,0.6286500692367554,0.05822192505002022,-0.0706791803240776,-3459,1.6746217297913726e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962748352,2.8670566580085757e-42,0.6363064050674438,0.06232260540127754,-0.04309680312871933,28064,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967307696,2.889477433437773e-42,0.6723899245262146,0.018349021673202515,0.00446414714679122,-18084,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615752577781677,0.05064035952091217,0.025956222787499428,14443,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966811618,2.865655359544251e-42,0.628654420375824,0.05822504311800003,-0.07067245990037918,-1741,1.6746217297913726e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962683650,2.8670566580085757e-42,0.6363027095794678,0.06232175603508949,-0.043086327612400055,30257,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967357258,2.889477433437773e-42,0.6724063158035278,0.01835418865084648,0.004453109111636877,-17341,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6615793704986572,0.05063816159963608,0.025953514501452446,10851,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966989503,2.865655359544251e-42,0.6286475658416748,0.058227986097335815,-0.07066451013088226,-33,1.6746217297913726e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962652345,2.8670566580085757e-42,0.6361910700798035,0.062332089990377426,-0.04311429709196091,32081,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966042733,2.889477433437773e-42,0.6724107265472412,0.01835200935602188,0.004457307979464531,-16601,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614478826522827,0.050599824637174606,0.02598223090171814,12695,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964765659,2.865655359544251e-42,0.6286324262619019,0.05823034420609474,-0.07066202908754349,1572,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962588423,2.8670566580085757e-42,0.6361908316612244,0.06232805550098419,-0.04311284422874451,-31640,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965958973,2.889477433437773e-42,0.6724048852920532,0.0183514766395092,0.004454794805496931,-15864,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614465117454529,0.05060190707445145,0.025992542505264282,14527,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964686108,2.865655359544251e-42,0.6286131143569946,0.05822829157114029,-0.07063543051481247,3171,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963007137,2.8670566580085757e-42,0.6361818313598633,0.06233286112546921,-0.043107595294713974,-29833,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966027035,2.889477433437773e-42,0.672416090965271,0.01834786869585514,0.004451680928468704,-15127,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614482998847961,0.05060135945677757,0.025985905900597572,16458,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964898918,2.865655359544251e-42,0.628614604473114,0.05814160406589508,-0.07057352364063263,4323,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961376329,2.8670566580085757e-42,0.6361652612686157,0.06232169270515442,-0.04309726506471634,-27914,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966103518,2.889477433437773e-42,0.6724140048027039,0.01835617981851101,0.004454047419130802,-14393,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614486575126648,0.05060020834207535,0.025980601087212563,18267,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964898776,2.865655359544251e-42,0.6285849213600159,0.05820785090327263,-0.07062806934118271,5808,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962879546,2.8670566580085757e-42,0.6361529231071472,0.062314655631780624,-0.04310233145952225,-26125,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966032744,2.889477433437773e-42,0.672408938407898,0.01836150512099266,0.004454672336578369,-13662,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614465117454529,0.05059356987476349,0.025966117158532143,20065,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964763954,2.865655359544251e-42,0.6285706162452698,0.05819740891456604,-0.07063838839530945,7385,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962950452,2.8670566580085757e-42,0.6361427307128906,0.062300905585289,-0.04310307279229164,-24225,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966078143,2.889477433437773e-42,0.6723954081535339,0.018355293199419975,0.004447967745363712,-12932,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614307761192322,0.05059570446610451,0.025967931374907494,22020,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964543720,2.865655359544251e-42,0.628570020198822,0.05810986086726189,-0.07057271897792816,8596,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961298840,2.8670566580085757e-42,0.6361241340637207,0.062296584248542786,-0.04310344532132149,-22334,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965955547,2.889477433437773e-42,0.6724005937576294,0.018346892669796944,0.004446931183338165,-12204,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614245772361755,0.05059751868247986,0.02597685717046261,23964,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964643062,2.865655359544251e-42,0.6285607218742371,0.05810396745800972,-0.07056079059839249,9822,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960863171,2.8670566580085757e-42,0.6361131072044373,0.06229305639863014,-0.0430976003408432,-20453,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965920593,2.889477433437773e-42,0.6724104881286621,0.018351098522543907,0.004448483698070049,-11479,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614267826080322,0.050601571798324585,0.02598302997648716,25728,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964860434,2.865655359544251e-42,0.6285587549209595,0.05810156464576721,-0.07056136429309845,10927,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960911135,2.8670566580085757e-42,0.6361072063446045,0.062286749482154846,-0.043087609112262726,-18512,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966077145,2.889477433437773e-42,0.672382116317749,0.018335482105612755,0.004443642217665911,-10756,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614293456077576,0.05059801787137985,0.025978749617934227,27482,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964744034,2.865655359544251e-42,0.6285707354545593,0.05810191109776497,-0.07056239992380142,12120,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961177154,2.8670566580085757e-42,0.6360755562782288,0.06230415403842926,-0.04306650534272194,-16475,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963685999,2.889477433437773e-42,0.6723929643630981,0.018350671976804733,0.004446867853403091,-10034,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614271998405457,0.05059457942843437,0.025980008766055107,29225,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964540516,2.865655359544251e-42,0.6285919547080994,0.058101724833250046,-0.07056976854801178,13328,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961290310,2.8670566580085757e-42,0.6360881328582764,0.06229890510439873,-0.04306945949792862,-14448,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963058776,2.889477433437773e-42,0.6724075078964233,0.018353018909692764,0.004444207064807415,-9315,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.661429226398468,0.05059463158249855,0.025989452376961708,30957,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964551193,2.865655359544251e-42,0.6286008358001709,0.05810117349028587,-0.07056264579296112,14623,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961475898,2.8670566580085757e-42,0.6361321806907654,0.0622832290828228,-0.043098680675029755,-12606,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965741184,2.889477433437773e-42,0.6724299192428589,0.018359165638685226,0.004446248523890972,-8785,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.661422848701477,0.05060037225484848,0.025998368859291077,32679,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964878162,2.865655359544251e-42,0.6286036372184753,0.05810835212469101,-0.07055079191923141,15604,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961248853,2.8670566580085757e-42,0.6361386775970459,0.062292806804180145,-0.0430871844291687,-10773,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965970742,2.889477433437773e-42,0.672420859336853,0.018351707607507706,0.004441229160875082,-8255,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614225506782532,0.05059491470456123,0.026004208251833916,-31145,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964825557,2.865655359544251e-42,0.6286008358001709,0.05811608582735062,-0.07053632289171219,16580,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961062053,2.8670566580085757e-42,0.6361326575279236,0.06228809431195259,-0.043079279363155365,-8949,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965996235,2.889477433437773e-42,0.672426700592041,0.018363704904913902,0.004452037625014782,-7728,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614269614219666,0.050595272332429886,0.026007022708654404,-29444,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964718844,2.865655359544251e-42,0.6285988688468933,0.058111950755119324,-0.0705380067229271,17552,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961254571,2.8670566580085757e-42,0.6360931396484375,0.062304846942424774,-0.04304514825344086,-6961,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963549725,2.889477433437773e-42,0.6724148392677307,0.018353236839175224,0.004456250928342342,-7016,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614237427711487,0.050593018531799316,0.026011964306235313,-27752,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964711330,2.865655359544251e-42,0.6285813450813293,0.05811181291937828,-0.07051779329776764,18518,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961377757,2.8670566580085757e-42,0.6361214518547058,0.06229472905397415,-0.04306180775165558,-5157,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965546384,2.889477433437773e-42,0.6724202632904053,0.01835261471569538,0.004450157750397921,-6200,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614223122596741,0.05059698224067688,0.026020539924502373,-26071,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964822775,2.865655359544251e-42,0.6285552382469177,0.05811870098114014,-0.07049309462308884,19478,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960962271,2.8670566580085757e-42,0.6360605955123901,0.06231359764933586,-0.043010324239730835,-3188,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963614854,2.889477433437773e-42,0.6724252104759216,0.01835053227841854,0.004456055350601673,-5493,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.661416232585907,0.05060001090168953,0.02603231742978096,-24533,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964750082,2.865655359544251e-42,0.6285362243652344,0.058126579970121384,-0.07047160714864731,20526,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961074570,2.8670566580085757e-42,0.6360324025154114,0.0623115673661232,-0.04298979789018631,-1339,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963021861,2.889477433437773e-42,0.6724264621734619,0.018360741436481476,0.004465242847800255,-4789,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614130735397339,0.05060317739844322,0.026034386828541756,-23005,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964771601,2.865655359544251e-42,0.628512978553772,0.05812351033091545,-0.0704631581902504,21569,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960804904,2.8670566580085757e-42,0.6360213160514832,0.06231619790196419,-0.042982812970876694,380,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962885312,2.889477433437773e-42,0.6724377274513245,0.018358390778303146,0.004461788106709719,-4087,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614059209823608,0.05060185492038727,0.02602803148329258,-21242,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964704244,2.865655359544251e-42,0.6285068392753601,0.05812559649348259,-0.07045317441225052,22607,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961232225,2.8670566580085757e-42,0.6360121965408325,0.0623190812766552,-0.04298439249396324,2321,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962936314,2.889477433437773e-42,0.6724324226379395,0.018343832343816757,0.004455946385860443,-3386,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614083051681519,0.05060290917754173,0.02603764832019806,-19600,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964853865,2.865655359544251e-42,0.6285006403923035,0.05812004208564758,-0.07044669985771179,23640,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961165485,2.8670566580085757e-42,0.6360147595405579,0.06231760233640671,-0.04297598823904991,4132,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963218712,2.889477433437773e-42,0.6724399328231812,0.01836927980184555,0.004478728398680687,-2688,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614052057266235,0.05060761421918869,0.026038484647870064,-17968,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964745853,2.865655359544251e-42,0.6284912824630737,0.0581180714070797,-0.07043740153312683,24668,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960923024,2.8670566580085757e-42,0.6360126733779907,0.06232049688696861,-0.04297442361712456,5933,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963151322,2.889477433437773e-42,0.6724348664283752,0.01835962012410164,0.004470088519155979,-1993,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614063382148743,0.05060615763068199,0.026046613231301308,-16347,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964749218,2.865655359544251e-42,0.6284847259521484,0.05812268331646919,-0.07043473422527313,25691,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960931847,2.8670566580085757e-42,0.6360059380531311,0.06232007592916489,-0.04296553507447243,7614,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963304046,2.889477433437773e-42,0.6724255084991455,0.018350211903452873,0.004467555787414312,-1298,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614112854003906,0.05059921741485596,0.02603994682431221,-14734,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964681610,2.865655359544251e-42,0.6284893751144409,0.05813082680106163,-0.07043726742267609,26716,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961079660,2.8670566580085757e-42,0.6360102295875549,0.06232144311070442,-0.042960021644830704,9520,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963036248,2.889477433437773e-42,0.6724327206611633,0.018356656655669212,0.004472924862056971,-606,1.674593703822086e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.661418616771698,0.0506054125726223,0.026039015501737595,-13021,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964721535,2.865655359544251e-42,0.6284563541412354,0.05817220360040665,-0.07042737305164337,27541,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960958256,2.8670566580085757e-42,0.6360031962394714,0.062333494424819946,-0.042956095188856125,11416,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962828418,2.889477433437773e-42,0.6724445223808289,0.01837235502898693,0.004467487335205078,83,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614216566085815,0.05060664191842079,0.02604641206562519,-11429,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964718588,2.865655359544251e-42,0.6284451484680176,0.05818420276045799,-0.07041439414024353,28266,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960921157,2.8670566580085757e-42,0.635999858379364,0.06233973056077957,-0.04294194281101227,13182,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963131566,2.889477433437773e-42,0.6724432706832886,0.018364420160651207,0.0044653876684606075,772,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614217162132263,0.05060199648141861,0.026048095896840095,-9846,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964804065,2.865655359544251e-42,0.6284440159797668,0.05819593369960785,-0.07040062546730041,28987,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960639718,2.8670566580085757e-42,0.635998010635376,0.06234749034047127,-0.042921457439661026,15059,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962762974,2.889477433437773e-42,0.672440767288208,0.018361074849963188,0.004472843836992979,1458,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614202260971069,0.0505959615111351,0.026048772037029266,-8273,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964747729,2.865655359544251e-42,0.628437340259552,0.058201152831315994,-0.07039425522089005,29804,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960678658,2.8670566580085757e-42,0.6359940767288208,0.06235852092504501,-0.04291786625981331,16926,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962781675,2.889477433437773e-42,0.6724461913108826,0.018356936052441597,0.004476597998291254,2141,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614172458648682,0.05059390887618065,0.0260512325912714,-6709,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964701242,2.865655359544251e-42,0.628429651260376,0.0582069493830204,-0.07038673013448715,30618,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960932264,2.8670566580085757e-42,0.635987401008606,0.06236252933740616,-0.04291163384914398,18608,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962725055,2.889477433437773e-42,0.6724433302879333,0.018356243148446083,0.004468876402825117,2637,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614187359809875,0.05059529095888138,0.026052426546812057,-5154,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964501234,2.865655359544251e-42,0.6284245252609253,0.058215465396642685,-0.07037550210952759,31591,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960824799,2.8670566580085757e-42,0.6359909176826477,0.06236225366592407,-0.04290405288338661,20455,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962708141,2.889477433437773e-42,0.6724402904510498,0.018364815041422844,0.0044699134305119514,3131,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614119410514832,0.05059205740690231,0.026052625849843025,-3608,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964649121,2.865655359544251e-42,0.6284196972846985,0.05821361392736435,-0.07037056982517242,32459,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960953880,2.8670566580085757e-42,0.6359866261482239,0.06236302852630615,-0.04289698228240013,22119,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962654216,2.889477433437773e-42,0.6724461913108826,0.018360059708356857,0.004465667065232992,3648,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614112854003906,0.05059514939785004,0.02605350688099861,-2071,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964749900,2.865655359544251e-42,0.6284124851226807,0.058211568742990494,-0.0703657940030098,-32213,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960784864,2.8670566580085757e-42,0.6359718441963196,0.06236199662089348,-0.04289814829826355,23776,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962677393,2.889477433437773e-42,0.6724469065666199,0.018355349078774452,0.004468788858503103,4325,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614086031913757,0.050594065338373184,0.02604398876428604,-543,1.6746091181051937e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964656954,2.865655359544251e-42,0.6284166574478149,0.05820227041840553,-0.07037156075239182,-31354,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960794393,2.8670566580085757e-42,0.6359680891036987,0.06235571205615997,-0.042907070368528366,25423,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962567011,2.889477433437773e-42,0.6724473834037781,0.018348107114434242,0.004455634392797947,4999,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614099144935608,0.05058559775352478,0.02604047767817974,976,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964430074,2.865655359544251e-42,0.6284101009368896,0.05819610878825188,-0.07037484645843506,-30400,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961071026,2.8670566580085757e-42,0.6359697580337524,0.06234893575310707,-0.042912885546684265,27065,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962501566,2.889477433437773e-42,0.6724563837051392,0.01835772767663002,0.004462763667106628,5673,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.661411464214325,0.050584957003593445,0.02604076825082302,2486,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964565398,2.865655359544251e-42,0.6284034252166748,0.05818956717848778,-0.07035763561725616,-29551,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960875956,2.8670566580085757e-42,0.6359667181968689,0.06235060095787048,-0.0429026335477829,28576,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962748360,2.889477433437773e-42,0.6724556088447571,0.018345782533288002,0.00446444284170866,6344,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614131927490234,0.05058985948562622,0.026052869856357574,3986,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964759677,2.865655359544251e-42,0.6283888816833496,0.05819082260131836,-0.07034526020288467,-28705,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960888056,2.8670566580085757e-42,0.6359528303146362,0.062356136739254,-0.04288088530302048,30079,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962803855,2.889477433437773e-42,0.6724596619606018,0.018358033150434494,0.004467793740332127,6827,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614129543304443,0.05059174820780754,0.026066342368721962,5379,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964791267,2.865655359544251e-42,0.6283804774284363,0.05819082260131836,-0.07033291459083557,-27863,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960620830,2.8670566580085757e-42,0.6359301805496216,0.06236506998538971,-0.04283556342124939,31804,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963193800,2.889477433437773e-42,0.6724575757980347,0.018372559919953346,0.004478279035538435,7495,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614152789115906,0.05059352144598961,0.02607554756104946,6861,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964707724,2.865655359544251e-42,0.6283621191978455,0.05819527804851532,-0.07032117992639542,-26925,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960462057,2.8670566580085757e-42,0.6359223127365112,0.06236471235752106,-0.042825743556022644,-32015,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963094868,2.889477433437773e-42,0.6724656820297241,0.018372835591435432,0.004488871432840824,8160,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613837480545044,0.050598450005054474,0.026121394708752632,8404,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963260425,2.865655359544251e-42,0.6283485889434814,0.05819134786725044,-0.07030529528856277,-25993,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
