asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965005886,9.183829875491986e-41,0.6504241228103638,0.019185734912753105,0.031762752681970596,-12283,1.485815483071087e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,858777476,9.183970005338419e-41,0.6619777083396912,0.019734175875782967,0.005974433850497007,1231,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965038631,9.184110135184851e-41,0.6298347115516663,0.06096520274877548,-0.04697471484541893,-29424,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965376786,2.5797904728219882e-42,0.644361674785614,0.05180412530899048,0.021318240091204643,30419,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6267719268798828,0.05712226405739784,-0.07486795634031296,22497,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965400183,9.183829875491986e-41,0.6504115462303162,0.019157355651259422,0.03171367943286896,-11705,1.485815483071087e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,854232012,9.183970005338419e-41,0.6617705225944519,0.020285094156861305,0.005641527008265257,2163,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963607420,9.184110135184851e-41,0.6294223070144653,0.06175915151834488,-0.04720431566238403,-28712,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967728239,2.5797904728219882e-42,0.6442451477050781,0.05230972170829773,0.021352926269173622,30961,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6260963082313538,0.05825573578476906,-0.07534720003604889,23069,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965495296,9.183829875491986e-41,0.6510347723960876,0.01850094087421894,0.031863320618867874,-13638,1.485815483071087e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,855842755,9.183970005338419e-41,0.6616857647895813,0.022121034562587738,0.005269546527415514,3367,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960731993,9.184110135184851e-41,0.6287510991096497,0.06288682669401169,-0.0477055124938488,-28119,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964590090,2.5797904728219882e-42,0.6437793374061584,0.053931303322315216,0.021198561415076256,31628,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6250672936439514,0.0595954954624176,-0.0761977806687355,23309,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964624102,9.183829875491986e-41,0.6510809063911438,0.01716441661119461,0.03205191344022751,-13884,1.485815483071087e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,845846458,9.183970005338419e-41,0.6613767147064209,0.025272909551858902,0.004964780993759632,4473,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,957971374,9.184110135184851e-41,0.6276622414588928,0.06463772803544998,-0.04867831617593765,-27927,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967800412,2.5797904728219882e-42,0.6428635120391846,0.05657493695616722,0.02128256857395172,32593,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6242173910140991,0.061373621225357056,-0.07708510011434555,23676,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966834826,9.183970005338419e-41,0.6607439517974854,0.028860673308372498,0.0046351091004908085,5619,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,949049319,9.184110135184851e-41,0.6266651749610901,0.06685981154441833,-0.049751147627830505,-28490,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962247398,2.5797904728219882e-42,0.6419620513916016,0.060103412717580795,0.020834781229496002,-32258,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963938300,2.596606054393886e-42,0.6510851383209229,0.018289826810359955,0.031226404011249542,-15579,1.6749622453182036e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6234205961227417,0.06356029957532883,-0.07833938300609589,23999,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965411104,9.183970005338419e-41,0.6601924300193787,0.03310700133442879,0.004219356924295425,7158,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,946346742,9.184110135184851e-41,0.6259421706199646,0.06957798451185226,-0.051054950803518295,-28452,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963511260,2.5797904728219882e-42,0.6414982080459595,0.06442952901124954,0.02020716853439808,-31040,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6227506399154663,0.06631239503622055,-0.07931164652109146,24638,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966716841,9.183970005338419e-41,0.6596480011940002,0.03784714639186859,0.0037200720980763435,8289,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,949092710,9.184110135184851e-41,0.6250232458114624,0.07274893671274185,-0.05243489891290665,-28431,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965163065,2.5797904728219882e-42,0.6411216259002686,0.06931465119123459,0.019478658214211464,-30118,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6217233538627625,0.06933120638132095,-0.08027328550815582,25365,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962669150,9.183970005338419e-41,0.6591328382492065,0.042929984629154205,0.003181164851412177,9710,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,936244408,9.184110135184851e-41,0.6243234276771545,0.0762946829199791,-0.05360976979136467,-28541,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965488546,2.5797904728219882e-42,0.6408252120018005,0.07466749101877213,0.01857553981244564,-29131,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6208666563034058,0.07275889068841934,-0.08121128380298614,25775,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962669176,9.183970005338419e-41,0.6584575772285461,0.04822784662246704,0.0026997013483196497,10660,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,935975065,9.184110135184851e-41,0.6236474514007568,0.08019956201314926,-0.054709263145923614,-28375,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967618864,2.5797904728219882e-42,0.6403117179870605,0.08038829267024994,0.017918379977345467,-28626,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6200189590454102,0.07645455002784729,-0.08187289535999298,26585,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964967529,9.183970005338419e-41,0.6577365398406982,0.053838517516851425,0.002416907111182809,12237,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,945118389,9.184110135184851e-41,0.6227472424507141,0.0842885971069336,-0.05554896593093872,-28238,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966715351,2.5797904728219882e-42,0.6396310329437256,0.08607105910778046,0.017623160034418106,-28035,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6190246343612671,0.08040458709001541,-0.08238392323255539,27586,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963948074,9.183970005338419e-41,0.6571061015129089,0.0596168115735054,0.0021892483346164226,14076,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,945807844,9.184110135184851e-41,0.621714174747467,0.08878893405199051,-0.05631735920906067,-27725,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966248135,2.5797904728219882e-42,0.6383357048034668,0.09188152849674225,0.01762670837342739,-27420,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6180964112281799,0.08453084528446198,-0.08279512822628021,27631,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964852304,9.183970005338419e-41,0.6565108895301819,0.06557759642601013,0.002054593525826931,15688,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,952899521,9.184110135184851e-41,0.6207592487335205,0.09322585165500641,-0.056690651923418045,-27964,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963979338,2.5797904728219882e-42,0.636504054069519,0.09788613021373749,0.017909780144691467,-26420,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6171306371688843,0.08890413492918015,-0.08307339996099472,27540,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958375336,9.183970005338419e-41,0.6558923721313477,0.07173081487417221,0.001976377097889781,17452,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,951013870,9.184110135184851e-41,0.6196342706680298,0.09783300757408142,-0.05696095526218414,-27718,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966543409,2.5797904728219882e-42,0.6344234347343445,0.10402087867259979,0.018324341624975204,-25484,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6161503195762634,0.09316101670265198,-0.08315327763557434,27381,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960956375,9.183970005338419e-41,0.6555001139640808,0.07808705419301987,0.002397193806245923,14217,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,971534541,9.184110135184851e-41,0.6182668805122375,0.1025407612323761,-0.057261813431978226,-27674,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965542344,2.5797904728219882e-42,0.6321232318878174,0.110142782330513,0.018811766058206558,-24690,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6151397824287415,0.09768228232860565,-0.08316828310489655,27695,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963766317,9.183970005338419e-41,0.6547417640686035,0.08427773416042328,0.0025737073738127947,12316,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968600355,9.184110135184851e-41,0.6170389652252197,0.10717234015464783,-0.05726674944162369,-27151,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964105209,2.5797904728219882e-42,0.6298885941505432,0.11599645018577576,0.019460728392004967,-24273,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138960719108582,0.10192249715328217,-0.08302627503871918,27983,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961934581,9.183970005338419e-41,0.6536319851875305,0.08999995142221451,0.0026819228660315275,11290,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961854267,9.184110135184851e-41,0.6156749129295349,0.11182058602571487,-0.05711870640516281,-27502,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965834482,2.5797904728219882e-42,0.6276053190231323,0.12165835499763489,0.020124977454543114,-23442,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6127698421478271,0.10606705397367477,-0.08256419003009796,27813,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,957433082,9.183970005338419e-41,0.6527371406555176,0.09565943479537964,0.0030953525565564632,10379,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965056578,9.184110135184851e-41,0.6144933700561523,0.1162557303905487,-0.05690465867519379,-26770,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966968852,2.5797904728219882e-42,0.6254134774208069,0.12710808217525482,0.020933175459504127,-22215,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.611807644367218,0.11019930243492126,-0.08214235305786133,28150,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,957637304,9.183970005338419e-41,0.6517786979675293,0.10117115080356598,0.003618148388341069,9958,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965464719,9.184110135184851e-41,0.6134761571884155,0.12068088352680206,-0.056363243609666824,-26063,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962774368,2.5797904728219882e-42,0.623307466506958,0.13238689303398132,0.021723398938775063,-21058,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6107016205787659,0.11409647762775421,-0.08146361261606216,27726,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959149954,9.183970005338419e-41,0.6508336067199707,0.10643766820430756,0.004332488868385553,9493,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961421923,9.184110135184851e-41,0.6120039820671082,0.12467440962791443,-0.055801402777433395,-25654,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965831120,2.5797904728219882e-42,0.6212124228477478,0.13747869431972504,0.022657962515950203,-20101,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6098858714103699,0.11773455142974854,-0.08078411966562271,27146,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962883826,9.183829875491986e-41,0.6192584037780762,0.14220426976680756,0.023958129808306694,-18886,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,954997336,9.183970005338419e-41,0.6498162746429443,0.11124760657548904,0.00522439181804657,8979,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963808966,9.184110135184851e-41,0.6109898686408997,0.1284920573234558,-0.05507457256317139,-25902,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6087436676025391,0.1213846281170845,-0.07985296100378036,28008,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961295404,9.183829875491986e-41,0.6173116564750671,0.14653518795967102,0.02505296654999256,-17694,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,957630851,9.183970005338419e-41,0.6488763093948364,0.11592434346675873,0.006247648503631353,7906,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960660035,9.184110135184851e-41,0.6099478602409363,0.13217316567897797,-0.0541086308658123,-26293,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6079603433609009,0.12477994710206985,-0.07880713790655136,29020,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961750297,9.183829875491986e-41,0.615570604801178,0.1505441814661026,0.02656290866434574,-16285,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,957437592,9.183970005338419e-41,0.647916853427887,0.12002546340227127,0.007523977663367987,7044,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963458903,9.184110135184851e-41,0.6088657379150391,0.13592873513698578,-0.05308469384908676,-25179,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6069461703300476,0.12793342769145966,-0.07755820453166962,30032,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961867180,9.183829875491986e-41,0.6141618490219116,0.15404927730560303,0.028084278106689453,-15152,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,957396453,9.183970005338419e-41,0.6469884514808655,0.1237206906080246,0.008886989206075668,6807,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962206026,9.184110135184851e-41,0.6077139377593994,0.1391749382019043,-0.051622435450553894,-23922,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6058916449546814,0.13094913959503174,-0.07604115456342697,31124,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,957012200,9.183829875491986e-41,0.6129693388938904,0.15711642801761627,0.029839592054486275,-14172,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,956660043,9.183970005338419e-41,0.6461958885192871,0.12713035941123962,0.010204726830124855,5879,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959532593,9.184110135184851e-41,0.606695294380188,0.14215001463890076,-0.05015300214290619,-22832,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6048328876495361,0.1338687688112259,-0.07444016635417938,32428,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958895521,9.183829875491986e-41,0.6118693947792053,0.15982693433761597,0.031857192516326904,-12590,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961221684,9.183970005338419e-41,0.6457568407058716,0.13050051033496857,0.011699159629642963,4926,1.4857865602707833e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960915598,9.184110135184851e-41,0.6056264638900757,0.14497427642345428,-0.04838632792234421,-21995,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6037821769714355,0.13660956919193268,-0.07274287194013596,-32232,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,957129690,9.183829875491986e-41,0.6111716032028198,0.16212822496891022,0.03398923948407173,-11414,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959984555,9.183970005338419e-41,0.6452035307884216,0.1334020495414734,0.012908853590488434,-95,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,975626512,9.184110135184851e-41,0.6048591732978821,0.14768077433109283,-0.04657942056655884,-21249,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6028403639793396,0.13903918862342834,-0.0709029957652092,-31104,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,957657200,9.183829875491986e-41,0.6104949116706848,0.16421128809452057,0.03646516427397728,-10436,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959951333,9.183970005338419e-41,0.6449947953224182,0.13618694245815277,0.01438091043382883,-4798,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,975195891,9.184110135184851e-41,0.6039235591888428,0.15013620257377624,-0.044430483132600784,-20102,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.602103590965271,0.14143741130828857,-0.06886188685894012,-29735,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959730198,9.183829875491986e-41,0.6097655892372131,0.16590675711631775,0.03905961662530899,-9460,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959141538,9.183970005338419e-41,0.6448229551315308,0.13857531547546387,0.016195598989725113,-9364,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,977888031,9.184110135184851e-41,0.6031280755996704,0.15240910649299622,-0.04227748513221741,-18998,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6013923287391663,0.14378590881824493,-0.06666457653045654,-28591,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,956348258,9.183829875491986e-41,0.6097908616065979,0.16715583205223083,0.04213074594736099,-7489,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,975140792,9.183970005338419e-41,0.6450514793395996,0.14087533950805664,0.018511392176151276,-10536,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964197020,9.184110135184851e-41,0.6026389002799988,0.1546040177345276,-0.03977039083838463,-17819,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6008965969085693,0.14589647948741913,-0.06411118060350418,-27256,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,957736971,9.183829875491986e-41,0.6097959280014038,0.1682276427745819,0.04540353640913963,-5608,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,974470997,9.183970005338419e-41,0.6452005505561829,0.14280840754508972,0.020852994173765182,-11088,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965455093,9.184110135184851e-41,0.6020669937133789,0.15660172700881958,-0.036990515887737274,-17358,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6002925038337708,0.14803536236286163,-0.06124287098646164,-26447,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963902562,9.183829875491986e-41,0.6100649237632751,0.16913869976997375,0.04885805770754814,-3990,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967479353,9.183970005338419e-41,0.64559406042099,0.14474065601825714,0.02352352999150753,-11820,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961536627,9.184110135184851e-41,0.6018500924110413,0.15863566100597382,-0.03384745493531227,-16359,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5999241471290588,0.15025638043880463,-0.058020107448101044,-25554,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,952511661,9.183829875491986e-41,0.6104673147201538,0.16978569328784943,0.05274762213230133,-2948,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959924577,9.183970005338419e-41,0.646129846572876,0.1463497132062912,0.026431048288941383,-12196,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961548816,9.184110135184851e-41,0.6017343997955322,0.16049979627132416,-0.030269049108028412,-15689,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.599560022354126,0.15219411253929138,-0.05448966100811958,-24662,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,953756799,9.183829875491986e-41,0.6111878156661987,0.17046307027339935,0.05729949101805687,-2290,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,956588744,9.183970005338419e-41,0.6471792459487915,0.14798292517662048,0.029350299388170242,-18567,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,967953482,9.184110135184851e-41,0.6018338203430176,0.16237787902355194,-0.02672390267252922,-14548,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5991753935813904,0.15430471301078796,-0.05051089823246002,-23932,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,950528291,9.183829875491986e-41,0.6120960116386414,0.17127947509288788,0.06248685345053673,-1370,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959268869,9.183970005338419e-41,0.6485685706138611,0.14939114451408386,0.03232267126441002,-24541,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964712503,9.184110135184851e-41,0.601921558380127,0.164032980799675,-0.022446593269705772,-14144,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5987899303436279,0.15630239248275757,-0.04608272761106491,-23230,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,953740777,9.183829875491986e-41,0.6132987141609192,0.17212364077568054,0.06812132149934769,-575,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,956798153,9.183970005338419e-41,0.6503597497940063,0.1507348269224167,0.03547387570142746,-30056,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962052044,9.184110135184851e-41,0.6020621061325073,0.1657237857580185,-0.017885873094201088,-13601,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5985546708106995,0.15818436443805695,-0.041166048496961594,-22419,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,955003688,9.183829875491986e-41,0.6147621870040894,0.1726749986410141,0.07433993369340897,-239,1.4857876813095547e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,955690291,9.183970005338419e-41,0.6524512767791748,0.15162576735019684,0.03886883705854416,30728,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965958078,9.184110135184851e-41,0.6025658845901489,0.16723954677581787,-0.012803173623979092,-12666,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5985166430473328,0.16013126075267792,-0.035774365067481995,-21757,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,955403494,9.183829875491986e-41,0.6159185171127319,0.17301595211029053,0.0812683179974556,974,1.4857877934134319e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,948260013,9.183970005338419e-41,0.6546841263771057,0.1524553745985031,0.042831990867853165,25879,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965787033,9.184110135184851e-41,0.603240430355072,0.16879688203334808,-0.007174250204116106,-12062,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5986814498901367,0.1620885729789734,-0.029662590473890305,-21039,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,949363380,9.183970005338419e-41,0.6570692658424377,0.15307779610157013,0.04726630449295044,20811,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966802886,9.184110135184851e-41,0.6041936278343201,0.17028048634529114,-0.0008855988853611052,-11211,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964877778,2.5797904728219882e-42,0.6170861124992371,0.1731378585100174,0.08885806053876877,1569,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5990321636199951,0.16406211256980896,-0.02317606657743454,-20213,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,952693496,9.183970005338419e-41,0.6593559384346008,0.15333233773708343,0.05202505737543106,15546,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,969833366,9.184110135184851e-41,0.6052654385566711,0.1717938333749771,0.005895462352782488,-10386,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963653444,2.5797904728219882e-42,0.6179700493812561,0.17320308089256287,0.09715870022773743,1985,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5994116067886353,0.16619756817817688,-0.01610594615340233,-18979,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,953139704,9.183970005338419e-41,0.6617527604103088,0.15380072593688965,0.057157959789037704,9731,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,971114001,9.184110135184851e-41,0.606260359287262,0.17317675054073334,0.012970873154699802,-9703,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
