asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.678314745426178,0.018147623166441917,0.004271387588232756,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445562839508057,0.06902991980314255,-0.03996153920888901,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6363454461097717,0.06726935505867004,-0.06833188980817795,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6718336939811707,0.024842195212841034,0.03125752508640289,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.678314745426178,0.018147623166441917,0.004271387588232756,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445562839508057,0.06902991980314255,-0.03996153920888901,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6363421678543091,0.06722162663936615,-0.06834094226360321,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6718468070030212,0.024861497804522514,0.031268954277038574,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6783180236816406,0.018152790144085884,0.004283295013010502,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445608139038086,0.06899740546941757,-0.03997713327407837,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6363421678543091,0.06722162663936615,-0.06834094226360321,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6718468070030212,0.024861497804522514,0.031268954277038574,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6783180236816406,0.018152790144085884,0.004283295013010502,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445608139038086,0.06899740546941757,-0.03997713327407837,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6363525390625,0.06719348579645157,-0.06835983693599701,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6718265414237976,0.024840764701366425,0.03125908970832825,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6783207058906555,0.018146684393286705,0.004275280982255936,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.644548773765564,0.06895805150270462,-0.040002282708883285,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6363525390625,0.06719348579645157,-0.06835983693599701,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6718265414237976,0.024840764701366425,0.03125908970832825,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6783207058906555,0.018146684393286705,0.004275280982255936,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.644548773765564,0.06895805150270462,-0.040002282708883285,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6363709568977356,0.06715726852416992,-0.06837795674800873,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6718494296073914,0.024856431409716606,0.031246688216924667,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6783243417739868,0.018139248713850975,0.004263542592525482,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445783376693726,0.06892883777618408,-0.040056172758340836,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6363709568977356,0.06715726852416992,-0.06837795674800873,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6718494296073914,0.024856431409716606,0.031246688216924667,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6783243417739868,0.018139248713850975,0.004263542592525482,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445783376693726,0.06892883777618408,-0.040056172758340836,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6363772749900818,0.06713557243347168,-0.06839580088853836,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6718552112579346,0.02490369789302349,0.031246282160282135,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6783316731452942,0.018153244629502296,0.004275493323802948,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445890665054321,0.0688900500535965,-0.04011821746826172,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6363772749900818,0.06713557243347168,-0.06839580088853836,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6718552112579346,0.02490369789302349,0.031246282160282135,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6783316731452942,0.018153244629502296,0.004275493323802948,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445890665054321,0.0688900500535965,-0.04011821746826172,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.636387050151825,0.06711417436599731,-0.06840300559997559,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6718604564666748,0.0249039214104414,0.03124726004898548,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6783357858657837,0.01814928464591503,0.004275849554687738,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445935368537903,0.06888578087091446,-0.04012490063905716,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.636387050151825,0.06711417436599731,-0.06840300559997559,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6718604564666748,0.0249039214104414,0.03124726004898548,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6783357858657837,0.01814928464591503,0.004275849554687738,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445935368537903,0.06888578087091446,-0.04012490063905716,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6364061236381531,0.06707647442817688,-0.06844636797904968,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6718499064445496,0.0249006524682045,0.03124055825173855,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6783328056335449,0.018149154260754585,0.004268019460141659,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6446029543876648,0.06887568533420563,-0.040132224559783935,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6364061236381531,0.06707647442817688,-0.06844636797904968,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6718499064445496,0.0249006524682045,0.03124055825173855,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6783328056335449,0.018149154260754585,0.004268019460141659,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6446029543876648,0.06887568533420563,-0.040132224559783935,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6364048719406128,0.06703344732522964,-0.06844206154346466,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6718622446060181,0.024914521723985672,0.031253065913915634,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.678329348564148,0.01814180053770542,0.0042795599438250065,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6446025371551514,0.06887389719486237,-0.04014337807893753,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6364048719406128,0.06703344732522964,-0.06844206154346466,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6718622446060181,0.024914521723985672,0.031253065913915634,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.678329348564148,0.01814180053770542,0.0042795599438250065,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6446025371551514,0.06887389719486237,-0.04014337807893753,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6364110708236694,0.06700827926397324,-0.06844808906316757,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6718648672103882,0.024912070482969284,0.031252920627593994,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6783308982849121,0.018139921128749847,0.004277435597032309,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6446019411087036,0.06885986030101776,-0.040153954178094864,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6364110708236694,0.06700827926397324,-0.06844808906316757,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6718648672103882,0.024912070482969284,0.031252920627593994,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6783308982849121,0.018139921128749847,0.004277435597032309,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6446019411087036,0.06885986030101776,-0.040153954178094864,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6364049911499023,0.06698008626699448,-0.06845365464687347,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6718656420707703,0.024914517998695373,0.031256213784217834,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6783310174942017,0.018140945583581924,0.004280559718608856,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445962190628052,0.06883563846349716,-0.040163006633520126,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6364049911499023,0.06698008626699448,-0.06845365464687347,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6718656420707703,0.024914517998695373,0.031256213784217834,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6783310174942017,0.018140945583581924,0.004280559718608856,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445962190628052,0.06883563846349716,-0.040163006633520126,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6364015340805054,0.06693228334188461,-0.06845927983522415,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6718944311141968,0.02491321787238121,0.03125564008951187,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6783460378646851,0.018143467605113983,0.004272987600415945,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445987820625305,0.06880644708871841,-0.04016880691051483,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6364015340805054,0.06693228334188461,-0.06845927983522415,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6718944311141968,0.02491321787238121,0.03125564008951187,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6783460378646851,0.018143467605113983,0.004272987600415945,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445987820625305,0.06880644708871841,-0.04016880691051483,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6364282965660095,0.06672567129135132,-0.0683765634894371,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6719806790351868,0.024905338883399963,0.03131464123725891,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6783482432365417,0.018142886459827423,0.004287611693143845,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445969939231873,0.06876076757907867,-0.04018779471516609,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6364282965660095,0.06672567129135132,-0.0683765634894371,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6719806790351868,0.024905338883399963,0.03131464123725891,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6783482432365417,0.018142886459827423,0.004287611693143845,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445969939231873,0.06876076757907867,-0.04018779471516609,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6364368796348572,0.06666863709688187,-0.06840509921312332,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6719887256622314,0.024921869859099388,0.031317681074142456,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6783550381660461,0.018147975206375122,0.004291107412427664,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445981860160828,0.06873748451471329,-0.04020613804459572,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6364368796348572,0.06666863709688187,-0.06840509921312332,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6719887256622314,0.024921869859099388,0.031317681074142456,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6783550381660461,0.018147975206375122,0.004291107412427664,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445981860160828,0.06873748451471329,-0.04020613804459572,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6364346146583557,0.06664882600307465,-0.0684153363108635,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6720073819160461,0.024927647784352303,0.031308844685554504,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6783655285835266,0.01815333403646946,0.004279803019016981,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6446037888526916,0.06871664524078369,-0.040221575647592545,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6364346146583557,0.06664882600307465,-0.0684153363108635,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6720073819160461,0.024927647784352303,0.031308844685554504,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6783655285835266,0.01815333403646946,0.004279803019016981,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6446037888526916,0.06871664524078369,-0.040221575647592545,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6364309191703796,0.06667212396860123,-0.06839460134506226,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6720161437988281,0.024924587458372116,0.03131191432476044,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6783583760261536,0.018145592883229256,0.004280163906514645,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6446121335029602,0.06873690336942673,-0.04020794481039047,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6364309191703796,0.06667212396860123,-0.06839460134506226,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6720161437988281,0.024924587458372116,0.03131191432476044,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6783583760261536,0.018145592883229256,0.004280163906514645,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6446121335029602,0.06873690336942673,-0.04020794481039047,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6364085078239441,0.066862553358078,-0.06840337067842484,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6719880104064941,0.024945590645074844,0.031281303614377975,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6783708930015564,0.018154336139559746,0.004277813248336315,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6446173191070557,0.06881451606750488,-0.040176957845687866,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6364085078239441,0.066862553358078,-0.06840337067842484,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6719880104064941,0.024945590645074844,0.031281303614377975,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6783708930015564,0.018154336139559746,0.004277813248336315,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6446173191070557,0.06881451606750488,-0.040176957845687866,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6364098787307739,0.06725426018238068,-0.06838688254356384,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6718111634254456,0.024876300245523453,0.03122800961136818,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6783521771430969,0.018183493986725807,0.00425321888178587,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.644539475440979,0.06905505806207657,-0.04004353657364845,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6364098787307739,0.06725426018238068,-0.06838688254356384,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6718111634254456,0.024876300245523453,0.03122800961136818,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6783521771430969,0.018183493986725807,0.00425321888178587,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.644539475440979,0.06905505806207657,-0.04004353657364845,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6364523768424988,0.0677143931388855,-0.06822595745325088,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6718094944953918,0.02480689436197281,0.031204234808683395,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6783212423324585,0.018222099170088768,0.00419022049754858,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445938348770142,0.06948039680719376,-0.03978675976395607,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6364523768424988,0.0677143931388855,-0.06822595745325088,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6718094944953918,0.02480689436197281,0.031204234808683395,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6783212423324585,0.018222099170088768,0.00419022049754858,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445938348770142,0.06948039680719376,-0.03978675976395607,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6365138292312622,0.06832793354988098,-0.06799031049013138,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6719641089439392,0.024832291528582573,0.031183261424303055,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782717108726501,0.01830572448670864,0.0041023241356015205,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6448296904563904,0.06996957957744598,-0.03949946165084839,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6365138292312622,0.06832793354988098,-0.06799031049013138,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6719641089439392,0.024832291528582573,0.031183261424303055,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782717108726501,0.01830572448670864,0.0041023241356015205,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6448296904563904,0.06996957957744598,-0.03949946165084839,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6363385915756226,0.0695117637515068,-0.06778822839260101,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.671882688999176,0.024923820048570633,0.031009776517748833,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6781741976737976,0.01840798743069172,0.003958606161177158,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6448127627372742,0.07081678509712219,-0.03912920132279396,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6363385915756226,0.0695117637515068,-0.06778822839260101,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.671882688999176,0.024923820048570633,0.031009776517748833,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6781741976737976,0.01840798743069172,0.003958606161177158,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6448127627372742,0.07081678509712219,-0.03912920132279396,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6362418532371521,0.07059568911790848,-0.06736965477466583,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717637777328491,0.024879563599824905,0.03085503913462162,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6779913306236267,0.018618250265717506,0.0037224763073027134,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6447193622589111,0.07159717381000519,-0.038817863911390305,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6362418532371521,0.07059568911790848,-0.06736965477466583,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717637777328491,0.024879563599824905,0.03085503913462162,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6779913306236267,0.018618250265717506,0.0037224763073027134,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6447193622589111,0.07159717381000519,-0.038817863911390305,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6360580921173096,0.07214898616075516,-0.06707776337862015,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6714606881141663,0.02490016631782055,0.03057125024497509,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6776902675628662,0.018872730433940887,0.0034043523482978344,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6446114778518677,0.07273109257221222,-0.03834924101829529,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6360580921173096,0.07214898616075516,-0.06707776337862015,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6714606881141663,0.02490016631782055,0.03057125024497509,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6776902675628662,0.018872730433940887,0.0034043523482978344,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6446114778518677,0.07273109257221222,-0.03834924101829529,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6358135342597961,0.07384651154279709,-0.06676442176103592,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6713144183158875,0.02527230978012085,0.030266933143138885,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.677550733089447,0.0194484181702137,0.0030798898078501224,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6444590091705322,0.07399902492761612,-0.037971772253513336,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6358135342597961,0.07384651154279709,-0.06676442176103592,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6713144183158875,0.02527230978012085,0.030266933143138885,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.677550733089447,0.0194484181702137,0.0030798898078501224,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6444590091705322,0.07399902492761612,-0.037971772253513336,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6354476809501648,0.07552660256624222,-0.06660422682762146,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6714394092559814,0.02616851031780243,0.029928190633654594,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6773526668548584,0.020381836220622063,0.002655160380527377,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6443893313407898,0.07566992193460464,-0.03768393397331238,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6354476809501648,0.07552660256624222,-0.06660422682762146,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6714394092559814,0.02616851031780243,0.029928190633654594,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6773526668548584,0.020381836220622063,0.002655160380527377,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6443893313407898,0.07566992193460464,-0.03768393397331238,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.634971022605896,0.07748368382453918,-0.06638379395008087,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.671349823474884,0.027942605316638946,0.029965689405798912,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6772134900093079,0.022405928000807762,0.002628839807584882,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6439688801765442,0.07751190662384033,-0.03737679496407509,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.634971022605896,0.07748368382453918,-0.06638379395008087,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.671349823474884,0.027942605316638946,0.029965689405798912,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6772134900093079,0.022405928000807762,0.002628839807584882,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6439688801765442,0.07751190662384033,-0.03737679496407509,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6342095136642456,0.07986583560705185,-0.06629547476768494,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6706826686859131,0.03085029497742653,0.03031245432794094,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6769393086433411,0.02540234848856926,0.003062231931835413,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6429606080055237,0.07992205768823624,-0.03722338750958443,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6342095136642456,0.07986583560705185,-0.06629547476768494,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6706826686859131,0.03085029497742653,0.03031245432794094,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6769393086433411,0.02540234848856926,0.003062231931835413,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6429606080055237,0.07992205768823624,-0.03722338750958443,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6333293914794922,0.0824720710515976,-0.06589027494192123,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6702289581298828,0.034402038902044296,0.031031884253025055,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6764448881149292,0.028948208317160606,0.0038430301938205957,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6421500444412231,0.08282582461833954,-0.0368572399020195,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6333293914794922,0.0824720710515976,-0.06589027494192123,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6702289581298828,0.034402038902044296,0.031031884253025055,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6764448881149292,0.028948208317160606,0.0038430301938205957,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6421500444412231,0.08282582461833954,-0.0368572399020195,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6321955323219299,0.08556307852268219,-0.06543978303670883,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.669179379940033,0.038646150380373,0.03214512765407562,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6756197810173035,0.03316411003470421,0.0050888266414403915,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6408399343490601,0.08621911704540253,-0.03615982457995415,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6321955323219299,0.08556307852268219,-0.06543978303670883,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.669179379940033,0.038646150380373,0.03214512765407562,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6756197810173035,0.03316411003470421,0.0050888266414403915,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6408399343490601,0.08621911704540253,-0.03615982457995415,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6307924389839172,0.08884856104850769,-0.06458379328250885,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6681241393089294,0.04358278214931488,0.03360436484217644,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6748445630073547,0.03807424753904343,0.00665055587887764,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6392415165901184,0.08987772464752197,-0.03533400967717171,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6307924389839172,0.08884856104850769,-0.06458379328250885,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6681241393089294,0.04358278214931488,0.03360436484217644,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6748445630073547,0.03807424753904343,0.00665055587887764,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6392415165901184,0.08987772464752197,-0.03533400967717171,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6293127536773682,0.09262715280056,-0.06332169473171234,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.666660726070404,0.04893080145120621,0.035482257604599,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6737208962440491,0.04330503195524216,0.008668225258588791,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6374058127403259,0.09415734559297562,-0.03409029543399811,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6293127536773682,0.09262715280056,-0.06332169473171234,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.666660726070404,0.04893080145120621,0.035482257604599,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6737208962440491,0.04330503195524216,0.008668225258588791,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6374058127403259,0.09415734559297562,-0.03409029543399811,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6276467442512512,0.09640474617481232,-0.06160489842295647,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.665192186832428,0.0549604631960392,0.03802300989627838,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6726081371307373,0.04923892021179199,0.011376364156603813,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6354629397392273,0.0984700620174408,-0.03237726539373398,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6276467442512512,0.09640474617481232,-0.06160489842295647,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.665192186832428,0.0549604631960392,0.03802300989627838,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6726081371307373,0.04923892021179199,0.011376364156603813,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6354629397392273,0.0984700620174408,-0.03237726539373398,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6257420182228088,0.10055336356163025,-0.059404581785202026,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6635597944259644,0.06117940694093704,0.040974318981170654,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6712962985038757,0.05523808300495148,0.01451168954372406,6,0,1,41,GBYK,large,left,small,right
