asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6841990351676941,0.07812455296516418,0.350372850894928,-0.23759721219539642,-0.14550773799419403,-0.02614825777709484,-0.9600476026535034,0.0008687498047947884,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6843372583389282,0.07701105624437332,0.35186290740966797,-0.23588646948337555,-0.14509539306163788,-0.02499917708337307,-0.9605623483657837,0.0008090121555142105,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6848111748695374,0.07600806653499603,0.35292938351631165,-0.23538298904895782,-0.14574822783470154,-0.020086167380213737,-0.9607023596763611,0.0008356661419384181,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.685263454914093,0.0750298947095871,0.3538510501384735,-0.23531290888786316,-0.14486706256866455,-0.01625710539519787,-0.9609252214431763,0.0008865526178851724,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6855652332305908,0.07425710558891296,0.35482174158096313,-0.2355339527130127,-0.1446572095155716,-0.011555970646440983,-0.9609706401824951,0.0008642469765618443,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6855735182762146,0.0733877569437027,0.3559030592441559,-0.23528780043125153,-0.14376966655254364,-0.004560533445328474,-0.961222767829895,0.000905123190023005,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6856120228767395,0.07291226834058762,0.35697227716445923,-0.23128482699394226,-0.1453149914741516,0.002918920246884227,-0.961967945098877,0.0009125811047852039,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6855615377426147,0.07252215594053268,0.3580380380153656,-0.2275109589099884,-0.1459982991218567,0.010599208995699883,-0.9627102613449097,0.000897384830750525,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6856023669242859,0.07247194647789001,0.3590318262577057,-0.22483110427856445,-0.1466154158115387,0.012752395123243332,-0.9632197022438049,0.0009324703132733703,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6858158707618713,0.07263994961977005,0.3597491979598999,-0.22265848517417908,-0.14941352605819702,0.015152408741414547,-0.9632596373558044,0.0009704678086563945,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6860650181770325,0.07299498468637466,0.36032742261886597,-0.22282588481903076,-0.15318694710731506,0.014377719722688198,-0.9626399874687195,0.0009644944220781326,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6863078474998474,0.07355327904224396,0.3607361912727356,-0.2240356057882309,-0.15600408613681793,0.012348148040473461,-0.9619346857070923,0.0009987563826143742,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6866809129714966,0.0743364691734314,0.36116406321525574,-0.22349925339221954,-0.1602298468351364,0.012436664663255215,-0.9613635540008545,0.0009763682028278708,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.687035322189331,0.07552668452262878,0.36166101694107056,-0.22208252549171448,-0.16365937888622284,0.009824882261455059,-0.9611443877220154,0.0010020365007221699,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6873758435249329,0.0771302580833435,0.3621024489402771,-0.22005127370357513,-0.16748565435409546,0.007840249687433243,-0.9609706401824951,0.0009861100697889924,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6878287196159363,0.07909920066595078,0.36267319321632385,-0.21731100976467133,-0.17108644545078278,0.004905452020466328,-0.9609794020652771,0.001013686414808035,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6881696581840515,0.08150852471590042,0.3632504940032959,-0.21461328864097595,-0.17646446824073791,0.005469213239848614,-0.9606099724769592,0.0010043601505458355,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6885033249855041,0.08451157063245773,0.363858163356781,-0.2116268426179886,-0.18050158023834228,0.005205665715038776,-0.9605239033699036,0.0010119418147951365,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6886826157569885,0.08780089765787125,0.36436888575553894,-0.21077699959278107,-0.1809098720550537,0.0011235310230404139,-0.960647463798523,0.0009351708577014506,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6889107823371887,0.09190058708190918,0.3651146590709686,-0.20537787675857544,-0.18489626049995422,0.0004968522698618472,-0.9610583782196045,0.0009855935350060463,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6891379952430725,0.09676823019981384,0.3659421503543854,-0.1984434425830841,-0.18938203155994415,0.002212273655459285,-0.9616391062736511,0.0010106622939929366,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.689203143119812,0.10233725607395172,0.36676445603370666,-0.19052934646606445,-0.19265232980251312,0.001868120743893087,-0.9625903964042664,0.0010259404079988599,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.689264178276062,0.10867279767990112,0.36761724948883057,-0.1816743165254593,-0.1943560242652893,-0.0009847501059994102,-0.9639602303504944,0.001037018490023911,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6893922686576843,0.1157144233584404,0.3684554696083069,-0.16880814731121063,-0.19980520009994507,0.0023892365861684084,-0.9651818871498108,0.0010392735712230206,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6893945932388306,0.12334718555212021,0.369193971157074,-0.15727490186691284,-0.2037123441696167,0.003580725286155939,-0.9663090705871582,0.001013722736388445,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6893891096115112,0.13155770301818848,0.3698422312736511,-0.144058957695961,-0.20711486041545868,0.004700790625065565,-0.9676406383514404,0.0010593842016533017,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6893197298049927,0.14031964540481567,0.37031427025794983,-0.13425640761852264,-0.20662303268909454,0.002465286524966359,-0.9691625833511353,0.0009682363015599549,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6892774105072021,0.14971189200878143,0.37078550457954407,-0.12208111584186554,-0.20887304842472076,-0.0004674347583204508,-0.970292866230011,0.0010964216198772192,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6891595721244812,0.1595989167690277,0.3709624409675598,-0.11013868451118469,-0.2117677628993988,-0.0018723728135228157,-0.9710923433303833,0.001036513363942504,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6889071464538574,0.16992850601673126,0.37112709879875183,-0.09899100661277771,-0.21134695410728455,-0.00662603322416544,-0.9723628163337708,0.001181605039164424,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6885616779327393,0.18062415719032288,0.3707717955112457,-0.08564332872629166,-0.2140313982963562,-0.007023097947239876,-0.9730398654937744,0.001089356024749577,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6883240342140198,0.19198612868785858,0.3702516257762909,-0.07179432362318039,-0.216954305768013,-0.010676827281713486,-0.9734795689582825,0.0011188755743205547,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6878474354743958,0.20345282554626465,0.3695565164089203,-0.05793670564889908,-0.21917656064033508,-0.010800467804074287,-0.9739037156105041,0.0011359388008713722,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6872122287750244,0.21515388786792755,0.36857032775878906,-0.04453460872173309,-0.21981187164783478,-0.009424322284758091,-0.9744796752929687,0.0011458788067102432,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6863416433334351,0.2270774245262146,0.36752966046333313,-0.029690496623516083,-0.21937446296215057,-0.00334979803301394,-0.9751831293106079,0.0012901327572762966,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6858195662498474,0.23931807279586792,0.3656722605228424,-0.014234489761292934,-0.22236941754817963,-0.007615248207002878,-0.9748288989067078,0.0011716604931280017,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6851947903633118,0.2516517639160156,0.3638668358325958,0.000431741529610008,-0.22457414865493774,-0.008523467928171158,-0.9744196534156799,0.0012198325712233782,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6842922568321228,0.26357197761535644,0.3616127669811249,0.01344984956085682,-0.2240169644355774,-0.006485665682703257,-0.9744709134101868,0.0012283931719139218,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.683349609375,0.2757473587989807,0.3591952621936798,0.02804732508957386,-0.22563712298870087,-0.0037181535735726356,-0.973800539970398,0.0012936728307977319,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6823627948760986,0.28799495100975037,0.35649725794792175,0.042288120836019516,-0.2290828973054886,-0.0016305906465277076,-0.9724865555763245,0.001313007203862071,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6811850070953369,0.2999549210071564,0.3534270226955414,0.05550158768892288,-0.2297012358903885,-0.0024428805336356163,-0.9716743230819702,0.0013653577771037817,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6801708340644836,0.31175971031188965,0.3499990701675415,0.06936822086572647,-0.23211626708507538,-0.0015269609866663814,-0.9702102541923523,0.001428587595000863,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6789336800575256,0.32338178157806396,0.34646669030189514,0.08447608351707458,-0.23552104830741882,0.0025608371943235397,-0.9681875109672546,0.0014153167139738798,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.677873969078064,0.3347591757774353,0.34273573756217956,0.09746740013360977,-0.23841379582881927,0.0015485611511394382,-0.9662590622901916,0.001419298117980361,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6765608787536621,0.3457067310810089,0.33874472975730896,0.10880453884601593,-0.238751620054245,0.0002879172097891569,-0.9649659991264343,0.0014085560105741024,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.67522794008255,0.3563663959503174,0.3345769941806793,0.12131493538618088,-0.23912078142166138,0.0001912157458718866,-0.9633814692497253,0.001402000430971384,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6738962531089783,0.3667964041233063,0.3303004801273346,0.13466966152191162,-0.24089621007442474,0.0005733730504289269,-0.961162269115448,0.0014297449961304665,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6724422574043274,0.3768542408943176,0.325897753238678,0.14723454415798187,-0.24168579280376434,-0.0003836221876554191,-0.9591192603111267,0.0013891690177842975,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6710535883903503,0.38645243644714355,0.3214637041091919,0.15940770506858826,-0.2434227168560028,-0.00025751444627530873,-0.9567311406135559,0.0014264746569097042,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6695720553398132,0.395704060792923,0.3169649839401245,0.17021866142749786,-0.2440553456544876,-0.003955128602683544,-0.95469731092453,0.0014745285734534264,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6681925058364868,0.4046039879322052,0.31240782141685486,0.182327002286911,-0.24584420025348663,-0.0002569296630099416,-0.9520070552825928,0.001488950802013278,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6667801737785339,0.412990003824234,0.307870090007782,0.19235023856163025,-0.2477715164422989,-0.0003896299167536199,-0.9495317339897156,0.0015405182493850589,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6654262542724609,0.42090684175491333,0.3033985495567322,0.20111025869846344,-0.24940086901187897,-0.0027135072741657495,-0.9472837448120117,0.0015130171086639166,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6640134453773499,0.42839518189430237,0.29892927408218384,0.21009455621242523,-0.2510390877723694,-0.0019549871794879436,-0.9448999762535095,0.0015138461021706462,1,6,0,2,8,KBYG,small,left,large,right
RigidBody,1,0.6627280712127686,0.4354704022407532,0.2945423722267151,0.21815496683120727,-0.253383994102478,-0.0022992566227912903,-0.9424434900283813,0.0015248246490955353,1,6,0,2,8,KBYG,small,left,large,right
