asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6562526226043701,0.025449689477682114,0.030939966440200806,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582245230674744,0.017502140253782272,0.003684497205540538,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6270995736122131,0.0738878920674324,-0.03643200173974037,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147813200950623,0.07365382462739944,-0.06400559097528458,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6562526226043701,0.025449689477682114,0.030939966440200806,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582245230674744,0.017502140253782272,0.003684497205540538,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6270995736122131,0.0738878920674324,-0.03643200173974037,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.614787757396698,0.07365728914737701,-0.06400566548109055,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6562693119049072,0.025445297360420227,0.030930256471037865,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582327485084534,0.01749965362250805,0.0036731965374201536,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271112561225891,0.07388877123594284,-0.036436017602682114,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.614787757396698,0.07365728914737701,-0.06400566548109055,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6562693119049072,0.025445297360420227,0.030930256471037865,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582327485084534,0.01749965362250805,0.0036731965374201536,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271112561225891,0.07388877123594284,-0.036436017602682114,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147944331169128,0.0736626610159874,-0.06399967521429062,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6562640070915222,0.0254377331584692,0.030929727479815483,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.658221423625946,0.01750926673412323,0.003664088901132345,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.627112865447998,0.07390116155147552,-0.03643040731549263,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147944331169128,0.0736626610159874,-0.06399967521429062,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6562640070915222,0.0254377331584692,0.030929727479815483,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.658221423625946,0.01750926673412323,0.003664088901132345,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.627112865447998,0.07390116155147552,-0.03643040731549263,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147929430007935,0.07368104159832001,-0.06400051712989807,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6562836170196533,0.02545686438679695,0.03092673048377037,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582276821136475,0.01750921458005905,0.0036693091969937086,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271311640739441,0.07390309125185013,-0.03643622621893883,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147929430007935,0.07368104159832001,-0.06400051712989807,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6562836170196533,0.02545686438679695,0.03092673048377037,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582276821136475,0.01750921458005905,0.0036693091969937086,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271311640739441,0.07390309125185013,-0.03643622621893883,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148024797439575,0.07368584722280502,-0.06399700790643692,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6562825441360474,0.025448257103562355,0.030925581231713295,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582212448120117,0.01750260218977928,0.003665973898023367,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271397471427917,0.07390987128019333,-0.03643397241830826,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148024797439575,0.07368584722280502,-0.06399700790643692,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6562825441360474,0.025448257103562355,0.030925581231713295,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582212448120117,0.01750260218977928,0.003665973898023367,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271397471427917,0.07390987128019333,-0.03643397241830826,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148011088371277,0.07369152456521988,-0.06399206072092056,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6562889218330383,0.02544952556490898,0.03092443384230137,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582210063934326,0.017499616369605064,0.003665943630039692,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271440982818604,0.07391249388456345,-0.03643346205353737,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148011088371277,0.07369152456521988,-0.06399206072092056,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6562889218330383,0.02544952556490898,0.03092443384230137,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582210063934326,0.017499616369605064,0.003665943630039692,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271440982818604,0.07391249388456345,-0.03643346205353737,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147941946983337,0.07368218898773193,-0.0639881119132042,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.656312108039856,0.025482218712568283,0.030942969024181366,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582484841346741,0.01751771755516529,0.003691993420943618,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271437406539917,0.0739014521241188,-0.03642797842621803,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147941946983337,0.07368218898773193,-0.0639881119132042,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.656312108039856,0.025482218712568283,0.030942969024181366,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582484841346741,0.01751771755516529,0.003691993420943618,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271437406539917,0.0739014521241188,-0.03642797842621803,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.61479252576828,0.07365960627794266,-0.06398630142211914,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6563194394111633,0.025480851531028748,0.030944405123591423,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582565903663635,0.01750861667096615,0.0036940264981240034,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271376013755798,0.0738968551158905,-0.036433279514312744,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.61479252576828,0.07365960627794266,-0.06398630142211914,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6563194394111633,0.025480851531028748,0.030944405123591423,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582565903663635,0.01750861667096615,0.0036940264981240034,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271376013755798,0.0738968551158905,-0.036433279514312744,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147854924201965,0.07363110035657883,-0.06400051712989807,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6563277244567871,0.0254899300634861,0.030942417681217194,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582631468772888,0.017514245584607124,0.0036935615353286266,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271332502365112,0.07386904954910278,-0.036452244967222214,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147854924201965,0.07363110035657883,-0.06400051712989807,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6563277244567871,0.0254899300634861,0.030942417681217194,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582631468772888,0.017514245584607124,0.0036935615353286266,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271332502365112,0.07386904954910278,-0.036452244967222214,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147710680961609,0.0736011192202568,-0.06400749087333679,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6563258171081543,0.025471854954957962,0.030932333320379257,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582356691360474,0.01749413087964058,0.003679830813780427,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271321177482605,0.07385174930095673,-0.03646603226661682,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147710680961609,0.0736011192202568,-0.06400749087333679,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6563258171081543,0.025471854954957962,0.030932333320379257,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582356691360474,0.01749413087964058,0.003679830813780427,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271321177482605,0.07385174930095673,-0.03646603226661682,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147674918174744,0.07356693595647812,-0.06400420516729355,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.656345009803772,0.02549254521727562,0.030949363484978676,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582631468772888,0.017499908804893494,0.0037017755676060915,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271226406097412,0.07383498549461365,-0.03646865859627724,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147674918174744,0.07356693595647812,-0.06400420516729355,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.656345009803772,0.02549254521727562,0.030949363484978676,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582631468772888,0.017499908804893494,0.0037017755676060915,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271226406097412,0.07383498549461365,-0.03646865859627724,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147537231445312,0.07353979349136353,-0.06401349604129791,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.656346321105957,0.025490062311291695,0.030950356274843216,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582600474357605,0.017496749758720398,0.0037025355268269777,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271155476570129,0.07381629943847656,-0.03647144138813019,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147537231445312,0.07353979349136353,-0.06401349604129791,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.656346321105957,0.025490062311291695,0.030950356274843216,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582600474357605,0.017496749758720398,0.0037025355268269777,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271155476570129,0.07381629943847656,-0.03647144138813019,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147801876068115,0.07346177101135254,-0.06396739184856415,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6563710570335388,0.025470780208706856,0.030977856367826462,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582543849945068,0.017486989498138428,0.003712467150762677,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271191239356995,0.0737978145480156,-0.03648309409618378,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147801876068115,0.07346177101135254,-0.06396739184856415,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6563710570335388,0.025470780208706856,0.030977856367826462,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582543849945068,0.017486989498138428,0.003712467150762677,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271191239356995,0.0737978145480156,-0.03648309409618378,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147674918174744,0.07351084053516388,-0.06403611600399017,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.656356155872345,0.025499992072582245,0.03094564750790596,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582606434822083,0.017492463812232017,0.0037016989663243294,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271324753761291,0.0737881287932396,-0.03650534898042679,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147674918174744,0.07351084053516388,-0.06403611600399017,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.656356155872345,0.025499992072582245,0.03094564750790596,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582606434822083,0.017492463812232017,0.0037016989663243294,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271324753761291,0.0737881287932396,-0.03650534898042679,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147692799568176,0.07342931628227234,-0.06401458382606506,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6564115285873413,0.025507986545562744,0.030960796400904655,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582661271095276,0.01751049980521202,0.0036985555198043585,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271423697471619,0.0737815871834755,-0.03651277348399162,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147692799568176,0.07342931628227234,-0.06401458382606506,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6564115285873413,0.025507986545562744,0.030960796400904655,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582661271095276,0.01751049980521202,0.0036985555198043585,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271423697471619,0.0737815871834755,-0.03651277348399162,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147869229316711,0.07335320115089416,-0.06394987553358078,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6564387083053589,0.02548549510538578,0.0309915654361248,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582420468330383,0.0174954142421484,0.003708751406520605,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271436810493469,0.07377833127975464,-0.036517184227705,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147869229316711,0.07335320115089416,-0.06394987553358078,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6564387083053589,0.02548549510538578,0.0309915654361248,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582420468330383,0.0174954142421484,0.003708751406520605,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271436810493469,0.07377833127975464,-0.036517184227705,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147649884223938,0.07340593636035919,-0.06400729715824127,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6564298868179321,0.025508569553494453,0.030965805053710937,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582621335983276,0.017501438036561012,0.0037026761565357447,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.627147912979126,0.0737740620970726,-0.036513518542051315,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147649884223938,0.07340593636035919,-0.06400729715824127,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6564298868179321,0.025508569553494453,0.030965805053710937,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582621335983276,0.017501438036561012,0.0037026761565357447,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.627147912979126,0.0737740620970726,-0.036513518542051315,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147594451904297,0.07339607924222946,-0.06401155889034271,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6564109325408936,0.0254923515021801,0.030962830409407616,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582422256469727,0.017481008544564247,0.0037007073406130075,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271420121192932,0.0737663134932518,-0.036519091576337814,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147594451904297,0.07339607924222946,-0.06401155889034271,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6564109325408936,0.0254923515021801,0.030962830409407616,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582422256469727,0.017481008544564247,0.0037007073406130075,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271420121192932,0.0737663134932518,-0.036519091576337814,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147379875183105,0.07336173951625824,-0.06401529163122177,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6564510464668274,0.02551727183163166,0.030962858349084854,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582672595977783,0.017490172758698463,0.0037047751247882843,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271376013755798,0.07374700158834457,-0.036530137062072754,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147379875183105,0.07336173951625824,-0.06401529163122177,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6564510464668274,0.02551727183163166,0.030962858349084854,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582672595977783,0.017490172758698463,0.0037047751247882843,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271376013755798,0.07374700158834457,-0.036530137062072754,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147205233573914,0.0733400508761406,-0.06401610374450684,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6564546823501587,0.025515863671898842,0.030958842486143112,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582576632499695,0.017481427639722824,0.0037012321408838034,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271278262138367,0.07373243570327759,-0.036541104316711426,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147205233573914,0.0733400508761406,-0.06401610374450684,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6564546823501587,0.025515863671898842,0.030958842486143112,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582576632499695,0.017481427639722824,0.0037012321408838034,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271278262138367,0.07373243570327759,-0.036541104316711426,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6146959662437439,0.07330672442913055,-0.06400752812623978,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.65645831823349,0.02551347203552723,0.030965562909841537,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582364439964294,0.017481844872236252,0.0037030004896223545,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271154880523682,0.07371167838573456,-0.036542728543281555,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6146959662437439,0.07330672442913055,-0.06400752812623978,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.65645831823349,0.02551347203552723,0.030965562909841537,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582364439964294,0.017481844872236252,0.0037030004896223545,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271154880523682,0.07371167838573456,-0.036542728543281555,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.614682674407959,0.07328200340270996,-0.06399986892938614,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6564717888832092,0.02550395205616951,0.030960334464907646,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582507491111755,0.01749042049050331,0.0036902246065437794,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6270942687988281,0.07369072735309601,-0.03654559329152107,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.614682674407959,0.07328200340270996,-0.06399986892938614,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6564717888832092,0.02550395205616951,0.030960334464907646,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582507491111755,0.01749042049050331,0.0036902246065437794,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6270942687988281,0.07369072735309601,-0.03654559329152107,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6146539449691772,0.07325289398431778,-0.0640045627951622,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6564598083496094,0.025490423664450645,0.03095957823097706,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582090258598328,0.017480863258242607,0.0036848734598606825,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6270869374275208,0.07366771250963211,-0.036548912525177,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6146539449691772,0.07325289398431778,-0.0640045627951622,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6564598083496094,0.025490423664450645,0.03095957823097706,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582090258598328,0.017480863258242607,0.0036848734598606825,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6270869374275208,0.07366771250963211,-0.036548912525177,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6146292686462402,0.07322892546653748,-0.06399635970592499,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6564705967903137,0.025513842701911926,0.030972808599472046,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582316756248474,0.017490997910499573,0.003704680362716317,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6270570755004883,0.07364358752965927,-0.03655219078063965,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6146292686462402,0.07322892546653748,-0.06399635970592499,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6564705967903137,0.025513842701911926,0.030972808599472046,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582316756248474,0.017490997910499573,0.003704680362716317,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6270570755004883,0.07364358752965927,-0.03655219078063965,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6145954728126526,0.07321289926767349,-0.06397811323404312,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6564393639564514,0.025471078231930733,0.03097478114068508,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582104563713074,0.017485901713371277,0.0036941063590347767,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.627011775970459,0.07362007349729538,-0.03652781620621681,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6145954728126526,0.07321289926767349,-0.06397811323404312,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6564393639564514,0.025471078231930733,0.03097478114068508,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582104563713074,0.017485901713371277,0.0036941063590347767,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.627011775970459,0.07362007349729538,-0.03652781620621681,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6145718097686768,0.0731905847787857,-0.06396231055259705,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.656452476978302,0.025479909032583237,0.030988162383437157,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582272052764893,0.01749524101614952,0.0037072612904012203,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6269887089729309,0.07360968738794327,-0.036515023559331894,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6145718097686768,0.0731905847787857,-0.06396231055259705,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.656452476978302,0.025479909032583237,0.030988162383437157,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582272052764893,0.01749524101614952,0.0037072612904012203,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6269887089729309,0.07360968738794327,-0.036515023559331894,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6145597100257874,0.07317064702510834,-0.0639471560716629,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6564956903457642,0.025504864752292633,0.030997974798083305,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582648158073425,0.017518259584903717,0.003717229003086686,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.626983642578125,0.07359664142131805,-0.03651134297251701,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6145597100257874,0.07317064702510834,-0.0639471560716629,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6564956903457642,0.025504864752292633,0.030997974798083305,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582648158073425,0.017518259584903717,0.003717229003086686,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.626983642578125,0.07359664142131805,-0.03651134297251701,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6145405769348145,0.07315566390752792,-0.06393897533416748,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.656514585018158,0.025526253506541252,0.031003635376691818,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582740545272827,0.017530569806694984,0.0037249636370688677,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6269726157188416,0.07358736544847488,-0.03651608154177666,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6145405769348145,0.07315566390752792,-0.06393897533416748,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.656514585018158,0.025526253506541252,0.031003635376691818,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582740545272827,0.017530569806694984,0.0037249636370688677,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6269726157188416,0.07358736544847488,-0.03651608154177666,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6145294904708862,0.07315173000097275,-0.06392364948987961,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.656501829624176,0.02551400475203991,0.03101261332631111,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582543253898621,0.017504597082734108,0.0037374375388026237,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.626965343952179,0.07358843088150024,-0.03650684654712677,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6145294904708862,0.07315173000097275,-0.06392364948987961,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.656501829624176,0.02551400475203991,0.03101261332631111,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582543253898621,0.017504597082734108,0.0037374375388026237,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.626965343952179,0.07358843088150024,-0.03650684654712677,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.614526629447937,0.07315582036972046,-0.06390504539012909,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6565080285072327,0.025532245635986328,0.031029796227812767,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582544445991516,0.017509646713733673,0.0037588307168334722,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6269657015800476,0.07359006255865097,-0.03650187328457832,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.614526629447937,0.07315582036972046,-0.06390504539012909,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6565080285072327,0.025532245635986328,0.031029796227812767,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582544445991516,0.017509646713733673,0.0037588307168334722,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6269657015800476,0.07359006255865097,-0.03650187328457832,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6145151257514954,0.07317676395177841,-0.06388254463672638,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6565330624580383,0.025548893958330154,0.031030967831611633,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582633852958679,0.017529726028442383,0.0037566618993878365,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6269650459289551,0.0736154094338417,-0.03648671880364418,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6145151257514954,0.07317676395177841,-0.06388254463672638,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6565330624580383,0.025548893958330154,0.031030967831611633,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582633852958679,0.017529726028442383,0.0037566618993878365,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6269650459289551,0.0736154094338417,-0.03648671880364418,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6145157814025879,0.07320000231266022,-0.0638720765709877,6,0,2,23,KBYG,small,right,small,left
