asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.016334472224116325,0.008189805783331394,0.020843422040343285,-0.0012426219182088971,0.0009660273208282888,-0.0012908880598843098,0.9999979734420776,3.3461928978795186e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532316207885742,0.014293798245489597,0.018484555184841156,0.002784496173262596,0.0014875127235427499,0.007124713156372309,0.9999697208404541,4.01568686356768e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.44372907280921936,0.03289542719721794,0.2561955749988556,0.0016461352352052927,-0.04109962284564972,-0.0006866331677883863,0.9991534948348999,0.0012212443398311734,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685532331466675,0.01633276231586933,0.572026252746582,-0.0008021306712180376,-0.0012411221396178007,0.002052972326055169,0.9999967813491821,0.00015627733955625445,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017168600112199783,0.012521108612418175,0.5790429711341858,-0.002343806903809309,-0.0033525547478348017,-0.0005821247468702495,0.9999915361404419,0.0003729686141014099,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877299308776855,0.011616447940468788,0.5877582430839539,0.004095603246241808,-0.015586195513606071,-0.002259108005091548,0.9998676776885986,0.0001927260891534388,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016332095488905907,0.008178453892469406,0.02081609144806862,-0.0011014515766873956,-0.0001552261528559029,-4.3803738662973046e-5,0.999999463558197,1.7203214156324975e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532328128814697,0.014288601465523243,0.01847110502421856,0.002524326089769602,0.0013532276498153806,0.0070663318037986755,0.9999709129333496,3.8449372368631884e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4445030689239502,0.03295092284679413,0.25688067078590393,0.0007131857564672828,-0.040582556277513504,-0.00034707237500697374,0.9991759657859802,0.0012180035701021552,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168552041053772,0.016330603510141373,0.5720174908638,-0.0006458124844357371,-0.0013713045045733452,0.002011836739256978,0.9999969005584717,0.00015377717500086874,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017179561778903007,0.012513432651758194,0.5790389776229858,-0.0019972065929323435,-0.003981647081673145,0.0003040207375306636,0.9999901056289673,0.0003739752864930779,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877254009246826,0.011621430516242981,0.5877665281295776,0.004003535956144333,-0.015682773664593697,-0.0023751945700496435,0.999866247177124,0.00019063249055761844,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01633099839091301,0.008177988231182098,0.020810483023524284,-0.001188414404168725,-0.0002702817437238991,-3.962143819080666e-5,0.9999992847442627,1.627166238904465e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153228998184204,0.014288869686424732,0.018468597903847694,0.0025515235029160976,0.001514857867732644,0.006938629318028688,0.9999715089797974,4.1706993215484545e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.44509658217430115,0.03293781727552414,0.25748297572135925,-0.00017232249956578016,-0.0413707010447979,-0.0018468635389581323,0.9991421699523926,0.0012424261076375842,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168553352355957,0.0163315050303936,0.5720158219337463,-0.0007243908476084471,-0.0013322862796485424,0.0020444998517632484,0.9999967813491821,0.00015693622117396444,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017181143164634705,0.012513767927885056,0.579039990901947,-0.002253629732877016,-0.0039854818023741245,0.00024580382159911096,0.9999895095825195,0.0003781431878451258,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587673544883728,0.011617323383688927,0.5877761244773865,0.0042624035850167274,-0.01640615053474903,-0.002692091278731823,0.9998527765274048,0.00020004442194476724,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632886193692684,0.008190578781068325,0.020836975425481796,-0.0015167862875387073,0.0008187689818441868,-0.0009579293546266854,0.9999980330467224,3.116764855803922e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153223991394043,0.014292198233306408,0.018480978906154633,0.002179126488044858,0.001558780437335372,0.007131150923669338,0.9999710321426392,4.0504000935470685e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4458727538585663,0.03292335197329521,0.258175253868103,-0.0002787532866932452,-0.04127902910113335,-0.0021239144261926413,0.9991453886032104,0.0012396537931635976,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685487031936646,0.016334841027855873,0.5720210075378418,-0.0006561432965099812,-0.0013060906203463674,0.001989378361031413,0.9999970197677612,0.00015620054909959435,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017140798270702362,0.012508518062531948,0.5790068507194519,-0.001322543015703559,-0.003784933127462864,-0.0005233658594079316,0.9999918937683105,0.0003097297449130565,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877147912979126,0.011621176265180111,0.5877736806869507,0.004004269372671843,-0.01584872230887413,-0.0025822108145803213,0.9998630285263062,0.00018825859297066927,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632961630821228,0.008194389753043652,0.02084346115589142,-0.001534002716653049,0.0008484807913191617,-0.0009849766502156854,0.9999979734420776,2.9985812943778e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532222032546997,0.014293963089585304,0.018481934443116188,0.002423887373879552,0.0012995279394090176,0.007062900811433792,0.9999712705612183,4.412208727444522e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.446686327457428,0.03300158679485321,0.25903409719467163,0.0012659962521865964,-0.040975987911224365,-0.00035663487506099045,0.9991592764854431,0.0012494699331000447,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685580015182495,0.016342729330062866,0.5720242261886597,-0.00020041638344991952,-0.0014509791508316994,0.0014618710847571492,0.9999978542327881,0.00015869004710111767,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01716550812125206,0.012522507458925247,0.5790406465530396,-0.0021345566492527723,-0.0033912318758666515,-0.0006478703580796719,0.999991774559021,0.0003715949133038521,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587720513343811,0.01162154320627451,0.5877659320831299,0.0037998510524630547,-0.015756068751215935,-0.0024010431952774525,0.9998657703399658,0.00019129995780531317,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632516458630562,0.00818061362951994,0.020820757374167442,-0.001292046275921166,-0.00018794159404933453,-0.00011702594929374754,0.9999991655349731,1.6141160813276656e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532223224639893,0.014293770305812359,0.01847704127430916,0.002368614077568054,0.0011950922198593616,0.0069748288951814175,0.9999722242355347,4.458994953893125e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4472293257713318,0.03299698606133461,0.25967124104499817,-0.0011772547150030732,-0.041004206985235214,-0.00246887537650764,0.9991552829742432,0.0012834417866542935,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685489416122437,0.016330702230334282,0.5720168352127075,-0.000645215215627104,-0.00139446253888309,0.0020867958664894104,0.9999966621398926,0.0001570422318764031,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017166679725050926,0.012523042969405651,0.5790436863899231,-0.0024686125107109547,-0.0035152207128703594,-0.0006932702963240445,0.9999905824661255,0.00037307836464606225,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877411365509033,0.011617920361459255,0.5877422094345093,0.00421688798815012,-0.01478439662605524,-0.0024548685178160667,0.9998788833618164,0.0001843770151026547,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327345743775368,0.008177373558282852,0.02081397734582424,-0.001567611237987876,-0.00025181553792208433,8.749378321226686e-5,0.9999988079071045,1.7835131075116806e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153214454650879,0.01429592352360487,0.018484218046069145,0.002497398294508457,0.0004888614639639854,0.007980823516845703,0.9999649524688721,3.255253250245005e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.44793814420700073,0.032927386462688446,0.26029810309410095,0.0008447380387224257,-0.04145123064517975,-0.0005554163944907486,0.9991400837898254,0.0012663316447287798,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685495376586914,0.01632896438241005,0.5720167756080627,-0.0007487435941584408,-0.001376415486447513,0.002101331716403365,0.999996542930603,0.00015496813284698874,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01716442219913006,0.012519174255430698,0.5790449380874634,-0.0022899042814970016,-0.0034778702538460493,-0.0006391410133801401,0.9999911785125732,0.0003732069453690201,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587695300579071,0.011611558496952057,0.5877562761306763,0.004251029342412949,-0.015538797713816166,-0.002698394004255533,0.9998666048049927,0.00018669279234018177,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327185556292534,0.008189533837139606,0.020840490236878395,-0.0014580442802980542,0.0008908765157684684,-0.0009753564954735339,0.999998152256012,2.963776387332473e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532208919525146,0.014293402433395386,0.018480999395251274,0.00259396736510098,0.0013038237811997533,0.006987981032580137,0.9999713897705078,4.085553155164234e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4486965239048004,0.032984357327222824,0.2611609697341919,-0.00018049395293928683,-0.04074501991271973,-0.001664636074565351,0.9991681575775146,0.0011403937824070454,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685410737991333,0.016338475048542023,0.5720189213752747,-0.0006315293721854687,-0.001135026104748249,0.0027037221007049084,0.9999955892562866,0.00014673598343506455,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01715179532766342,0.01249722857028246,0.579014003276825,-0.0015760048991069198,-0.004012136720120907,-0.00027137139113619924,0.999990701675415,0.00031451473478227854,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877429842948914,0.01161510031670332,0.5877543091773987,0.004098012577742338,-0.01479400135576725,-0.0024625491350889206,0.9998791217803955,0.00018605605873744935,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327636316418648,0.00819894578307867,0.020851649343967438,-0.0012833588989451528,0.0008990452624857426,-0.0011317277094349265,0.9999982118606567,3.05537432723213e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532106399536133,0.014303863048553467,0.018503177911043167,0.002721161115914583,0.0008196595008485019,0.007851819507777691,0.9999651908874512,3.0467019314528443e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4492924213409424,0.03303808346390724,0.26174676418304443,0.0014531428460031748,-0.040563881397247314,0.00023532990599051118,0.9991758465766907,0.001298001385293901,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685494184494019,0.01632755994796753,0.5720245242118835,-0.0007935630274005234,-0.0013958809431642294,0.0021851735655218363,0.9999963045120239,0.00015630992129445076,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017149848863482475,0.012489834800362587,0.5790066719055176,-0.0011678655864670873,-0.004077108111232519,-6.179347110446542e-5,0.9999910593032837,0.00030933183734305203,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877386927604675,0.011598658747971058,0.5877659320831299,0.004815834108740091,-0.015180517919361591,-0.0033842085395008326,0.9998674392700195,0.00018752245523501188,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327349469065666,0.00819800142198801,0.02085227333009243,-0.0013580970698967576,0.0008645551279187202,-0.0013359836302697659,0.9999978542327881,3.1922547350404784e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532176733016968,0.014303529635071754,0.018503163009881973,0.0026012517046183348,0.0006419116980396211,0.007950791157782078,0.9999648332595825,3.4239903470734134e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4498412609100342,0.03293187543749809,0.26239144802093506,0.0009136568405665457,-0.040734607726335525,-0.0001281576114706695,0.9991695880889893,0.0011946960585191846,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685532331466675,0.01633002609014511,0.5720298886299133,-0.0007985832053236663,-0.0013788726646453142,0.002287401119247079,0.9999961853027344,0.00015509221702814102,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017177896574139595,0.012504104524850845,0.5790442824363708,-0.0021487795747816563,-0.003910827916115522,7.74280124460347e-6,0.9999901056289673,0.0003740572137758136,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877435803413391,0.011608327738940716,0.5877504944801331,0.004424812737852335,-0.014859207905828953,-0.0026627734769135714,0.9998762607574463,0.00018446840113028884,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.0163311455398798,0.00819620955735445,0.02084963023662567,-0.0013847359223291278,0.0008736587478779256,-0.001057437970302999,0.9999980926513672,3.0288734706118703e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532278060913086,0.014292635023593903,0.018485059961676598,0.002723642624914646,0.0011709892423823476,0.007064404897391796,0.9999706745147705,4.66138735646382e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4507034420967102,0.03298288956284523,0.26299500465393066,0.0008745133527554572,-0.04050404950976372,-0.0006106430664658546,0.9991788268089294,0.0012604930670931935,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685540676116943,0.01632210798561573,0.5720232129096985,-0.0007444938528351486,-0.0014246409991756082,0.0020414695609360933,0.9999966621398926,0.00015391474880743772,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717723160982132,0.012507838197052479,0.5790459513664246,-0.002239759312942624,-0.0039172726683318615,0.00020757703168783337,0.9999898672103882,0.00037372056976892054,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877260565757751,0.011613665148615837,0.5877735018730164,0.003770318580791354,-0.01574595645070076,-0.002359856618568301,0.9998661279678345,0.00018980969616677612,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01633402146399021,0.008189074695110321,0.020859627053141594,-0.0012846161844208837,0.001522609731182456,-0.0006763915880583227,0.9999978542327881,4.14704300055746e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.15321946144104,0.014302381314337254,0.01849629357457161,0.0027571741957217455,0.0006546248332597315,0.00802547950297594,0.9999637603759766,3.4125445381505415e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4513447880744934,0.03300286829471588,0.2638263702392578,0.0013105915859341621,-0.04037120193243027,-0.00022314033412840217,0.9991839528083801,0.0012373104691505432,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685575246810913,0.016316687688231468,0.5720428824424744,-0.0004216231463942677,-0.0009567769593559206,0.002057572128251195,0.9999973773956299,0.00016093035810627043,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717841438949108,0.012502714060246944,0.5790455341339111,-0.0021143981721252203,-0.003926908131688833,0.00023541951668448746,0.9999901056289673,0.00037078699097037315,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877398252487183,0.01161342766135931,0.5877593755722046,0.004041446838527918,-0.014963135123252869,-0.002508704550564289,0.9998767375946045,0.0001826238731155172,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016328230500221252,0.008197521790862083,0.02085360884666443,-0.0014150134520605206,0.0008437909418717027,-0.0010976112680509686,0.9999980926513672,3.0044146114960313e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532140970230103,0.014306875877082348,0.018505264073610306,0.00285825552418828,0.0006679454818367958,0.008089261129498482,0.9999630451202393,2.973274422402028e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.45203396677970886,0.03290802240371704,0.26454997062683105,0.0016286270692944527,-0.04047587513923645,-0.0003869567590299994,0.9991791844367981,0.00126294803339988,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685523986816406,0.016323735937476158,0.5720279812812805,-0.0006804356817156076,-0.0013579584192484617,0.002011759439483285,0.9999969005584717,0.00015733121836092323,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017177606001496315,0.01248135231435299,0.5790698528289795,-0.004209285136312246,-0.0042496598325669765,-0.001644700299948454,0.9999808073043823,0.0003695677442010492,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587726891040802,0.011617686599493027,0.5877806544303894,0.003990494646131992,-0.015702493488788605,-0.0023518691305071115,0.9998660087585449,0.00018949458899442106,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01633051410317421,0.00819464586675167,0.02085108496248722,-0.0014322048518806696,0.0009223813540302217,-0.001046451972797513,0.9999979734420776,3.215200922568329e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153223991394043,0.01429678127169609,0.018499191850423813,0.002631819574162364,0.0013781015295535326,0.007272728718817234,0.9999691247940063,4.735347829409875e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.45268672704696655,0.03290989622473717,0.2652192711830139,0.0019509459380060434,-0.04047875106334686,0.0001540331868454814,0.9991784691810608,0.0012496395502239466,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685627698898315,0.01632203347980976,0.5720788240432739,-0.001625063712708652,-0.00030575430719181895,0.002756223315373063,0.9999948143959045,0.00016877536836545914,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717744581401348,0.012507880106568336,0.579052746295929,-0.002611385891214013,-0.003936731722205877,-0.00024171812401618808,0.999988853931427,0.0003748128656297922,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876964330673218,0.011610467918217182,0.5877650380134583,0.004260141868144274,-0.015513118356466293,-0.002792912535369396,0.9998667240142822,0.00018869212362915277,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016326501965522766,0.008199147880077362,0.02085019461810589,-0.0014755672309547663,0.0008822825038805604,-0.000879524857737124,0.9999982118606567,2.949709778476972e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532231569290161,0.0142968175932765,0.018484443426132202,0.002702700672671199,0.0012503399048000574,0.007097636815160513,0.9999704360961914,4.452281791600399e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4534358084201813,0.032999031245708466,0.2659473419189453,0.0013064014492556453,-0.04057268425822258,1.6746975234127603e-5,0.9991757273674011,0.0012654437450692058,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685658693313599,0.01632634922862053,0.5720565915107727,-0.0008864940027706325,-0.0012264674296602607,0.002134752692654729,0.9999966621398926,0.0001673411316005513,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717975363135338,0.012509834952652454,0.5790475606918335,-0.00233889976516366,-0.003915563691407442,2.0605591998901218e-5,0.9999896287918091,0.0003779435937758535,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877436399459839,0.01161099597811699,0.5877463817596436,0.004174426663666964,-0.014753387309610844,-0.002379931975156069,0.9998795986175537,0.00018528713553678244,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016326729208230972,0.0081943916156888,0.020845141261816025,-0.0013579580700024962,0.0009011389338411391,-0.0010772187961265445,0.9999980926513672,3.074876076425426e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532233953475952,0.014295537024736404,0.0184799712151289,0.0026741824112832546,0.0011547286994755268,0.007046585902571678,0.9999709129333496,4.212428393657319e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4541347324848175,0.033013299107551575,0.26663899421691894,0.0002819408546201885,-0.040808603167533874,-0.0014933698112145066,0.9991658926010132,0.0012882095761597157,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168550729751587,0.016321031376719475,0.5720376372337341,-0.0012305771233513951,-0.0012662624940276146,0.002627755282446742,0.9999949932098389,0.00016522376972716302,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717747002840042,0.012508461251854897,0.5790450572967529,-0.0023696068674325943,-0.0037200055085122585,-0.0001347836951026693,0.9999903440475464,0.00037525026709772646,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877446532249451,0.011619471944868565,0.5877466797828674,0.00417508278042078,-0.014707805588841438,-0.0024511534720659256,0.9998801946640015,0.00018477723642718047,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016325458884239197,0.008193224668502808,0.02084575966000557,-0.0015811012126505375,0.0008062317501753569,-0.0010849112877622247,0.9999978542327881,2.9510600143112242e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532248258590698,0.014294707216322422,0.018479153513908386,0.002548436401411891,0.001298322924412787,0.006980715785175562,0.9999716281890869,4.452357825357467e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.45485854148864746,0.03293551504611969,0.26750004291534424,0.0013812013203278184,-0.0405668206512928,0.00015484045434277505,0.9991759061813354,0.0011612189700827003,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685513257980347,0.01633073203265667,0.5720223188400269,-0.0007933189044706523,-0.0014371469151228666,0.0021470992360264063,0.9999964237213135,0.00015654426533728838,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017176810652017593,0.012508755549788475,0.5790461897850037,-0.002414445858448744,-0.0038728925865143537,-0.00015297236677724868,0.9999896287918091,0.0003733496705535799,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877400040626526,0.011621464975178242,0.5877490639686584,0.00423932122066617,-0.014631771482527256,-0.0025535866152495146,0.9998807907104492,0.00018337805522605777,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016325974836945534,0.008194218389689922,0.020842963829636574,-0.0016028308309614658,0.0008896727813407779,-0.0010151780443266034,0.9999978542327881,3.1583851523464546e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153223991394043,0.014297102577984333,0.01848316192626953,0.002494323765859008,0.0014060774119570851,0.0070208036340773106,0.9999712705612183,4.47850143245887e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4556090533733368,0.03290122002363205,0.268171489238739,0.0012461630394682288,-0.04047061875462532,-0.00021220702910795808,0.999180018901825,0.0012409933842718601,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685525178909302,0.01632104627788067,0.5720504522323608,-0.0007970475126057863,-0.0008564715390093625,0.0024624012876302004,0.9999963045120239,0.00017208735516760498,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01715216226875782,0.01249923650175333,0.5790130496025085,-0.001438717357814312,-0.004102679900825024,-2.7549034712137654e-5,0.9999905824661255,0.00031496238079853356,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876797437667847,0.01161548588424921,0.5877791047096252,0.004232855513691902,-0.01626022905111313,-0.0026314277201890945,0.9998553991317749,0.00020334089640527964,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632697507739067,0.008194833993911743,0.0208399910479784,-0.001264123129658401,0.0010969113791361451,-0.0011171631049364805,0.9999979734420776,3.064450356760062e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153227686882019,0.014295320026576519,0.018482830375432968,0.0025670842733234167,0.0013476283056661487,0.007204708177596331,0.9999698400497437,4.290215656510554e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4562920928001404,0.03290598839521408,0.268887460231781,-0.0006847659824416041,-0.04098498076200485,-0.0022383881732821464,0.9991570711135864,0.0013104942627251148,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685372591018677,0.016346314921975136,0.5720201730728149,-0.0008099288097582757,-0.0011029334273189306,0.003094374667853117,0.9999942779541016,0.00014887878205627203,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017173372209072113,0.012508411891758442,0.5790320038795471,-0.0020417834166437387,-0.003953103441745043,0.00029006946715526283,0.9999901056289673,0.00037462441832758486,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587736189365387,0.011619254015386105,0.5877509117126465,0.004152241628617048,-0.014975116588175297,-0.0025105937384068966,0.9998761415481567,0.0001820046454668045,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632765121757984,0.008175937458872795,0.020816756412386894,-0.0013235227670520544,-8.992239600047469e-5,-3.125428702333011e-5,0.9999991655349731,1.6225474610109813e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532270908355713,0.014292861334979534,0.01846831664443016,0.002732067834585905,0.0014215644914656878,0.006930922158062458,0.9999712705612183,4.304309550207108e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4570523798465729,0.033007267862558365,0.2697814404964447,0.00206108414568007,-0.04047704115509987,0.0002944461302831769,0.9991782903671265,0.0013029325054958463,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685502529144287,0.016334185376763344,0.5720161199569702,-0.0008387138950638473,-0.0013943255180492997,0.002186085330322385,0.9999963045120239,0.00015422543219756335,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017180316150188446,0.012510289438068867,0.5790399312973022,-0.0022995334584265947,-0.003980737645179033,0.0001480432547396049,0.9999895095825195,0.00037431399687193334,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877434015274048,0.011619704775512218,0.5877415537834167,0.004230321850627661,-0.014723183587193489,-0.002507469616830349,0.9998795986175537,0.00018366418953519314,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632557064294815,0.008175674825906754,0.020811688154935837,-0.0018076654523611069,-0.00022408657241612673,3.129502511001192e-5,0.9999983310699463,1.7980230040848255e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.15322744846344,0.014289935119450092,0.01846819370985031,0.0027078331913799047,0.0013026368105784059,0.0069932942278683186,0.9999710321426392,4.197911766823381e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.45772355794906616,0.032944779843091965,0.2703571617603302,0.001109967241063714,-0.04032304137945175,-0.00029171089408919215,0.999186098575592,0.0012545211939141154,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685768365859985,0.016352791339159012,0.5720212459564209,0.000964199542067945,-0.0016796519048511982,0.00012138587044319138,0.9999980926513672,0.0001618897804291919,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017166078090667725,0.012519230134785175,0.579038679599762,-0.002439708448946476,-0.0035141785629093647,-0.0006210242281667888,0.999990701675415,0.00037227492430247366,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877271890640259,0.011627313680946827,0.5877717137336731,0.003986215218901634,-0.01568666286766529,-0.002331692259758711,0.9998663663864136,0.00018998859741259366,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016330651938915253,0.00817944761365652,0.02081787958741188,-0.0016800204757601023,-0.00022795955010224134,0.0002621472522150725,0.9999985694885254,1.4609366189688444e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532211303710937,0.014306120574474335,0.018492484465241432,0.002930084941908717,0.0006227432750165462,0.007903866469860077,0.9999643564224243,3.38417557941284e-5,1,8,0,2,3,KBYG,large,left,large,right
