asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.643029510974884,0.04053891450166702,-0.01909353956580162,0.04390627518296242,0.12064849585294724,0.057866420596838,0.990034282207489,0.0010305710602551699,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430045366287231,0.04049514979124069,-0.019083911553025246,0.044423408806324005,0.12002874910831451,0.059245944023132324,0.99000483751297,0.0010195492068305612,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430361270904541,0.04052848741412163,-0.019116489216685295,0.043643057346343994,0.12094239145517349,0.05742869898676872,0.9900354146957397,0.0010326581541448832,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6430015563964844,0.04046674072742462,-0.01912689208984375,0.04261822998523712,0.12195517867803574,0.05673981457948685,0.9899955987930298,0.0010223204735666513,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429917216300964,0.0404617115855217,-0.01911604031920433,0.043339647352695465,0.1213146448135376,0.057885341346263885,0.9899766445159912,0.0010232921922579408,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429852843284607,0.04045935720205307,-0.01912010833621025,0.042714521288871765,0.12203538417816162,0.05709360912442207,0.9899612665176392,0.0010192794725298882,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429829001426697,0.04046626761555672,-0.01911967620253563,0.042792778462171555,0.12208616733551025,0.05710553377866745,0.989950954914093,0.0010221306001767516,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429835557937622,0.040459275245666504,-0.019122568890452385,0.04450727999210358,0.12011194229125977,0.05990014970302582,0.9899516701698303,0.0010182958794757724,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429812908172607,0.04046980291604996,-0.01912626624107361,0.04470567777752876,0.11998927593231201,0.060149822384119034,0.9899424314498901,0.0010193230118602514,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429564952850342,0.04048565402626991,-0.019110869616270065,0.044959988445043564,0.11997278779745102,0.06036507710814476,0.9899197816848755,0.0010427874512970448,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429703235626221,0.04048021882772446,-0.01912403106689453,0.044783394783735275,0.12001295387744904,0.060254134237766266,0.989929735660553,0.001018475042656064,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429610848426819,0.040475938469171524,-0.019127512350678444,0.044117625802755356,0.12081141769886017,0.059145666658878326,0.9899293184280396,0.0010170778259634972,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429570317268372,0.04047248512506485,-0.01912546530365944,0.04462803155183792,0.12011687457561493,0.060080476105213165,0.9899347424507141,0.0010187141597270966,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429505944252014,0.04047117382287979,-0.019133947789669037,0.04401456564664841,0.12083553522825241,0.05915447324514389,0.9899305105209351,0.001015970716252923,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429471373558044,0.040455859154462814,-0.019141150638461113,0.04467422142624855,0.12009603530168533,0.06016753613948822,0.9899298548698425,0.001016103196889162,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429482102394104,0.040468938648700714,-0.019143640995025635,0.04300260543823242,0.12205915153026581,0.05750269815325737,0.9899221658706665,0.0010182822588831186,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429449915885925,0.040452953428030014,-0.019147954881191254,0.04448748752474785,0.12029647827148437,0.059820506721735,0.9899349808692932,0.0010152634931728244,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429362297058105,0.04045206308364868,-0.019153527915477753,0.0429394394159317,0.12218109518289566,0.05718490853905678,0.9899282455444336,0.001016681082546711,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429380774497986,0.040454525500535965,-0.019171029329299927,0.043688785284757614,0.12126946449279785,0.05849737673997879,0.9899308085441589,0.001013252418488264,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429186463356018,0.04043914005160332,-0.019182657822966576,0.04376855492591858,0.12117280811071396,0.05852387100458145,0.9899376630783081,0.0010123485699295998,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6429039239883423,0.04044104740023613,-0.01919279247522354,0.042930975556373596,0.12235644459724426,0.05682985112071037,0.989927351474762,0.0010161850368604064,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6428942680358887,0.040432170033454895,-0.0192054882645607,0.043838080018758774,0.1214955747127533,0.05794747546315193,0.9899289011955261,0.0010153495240956545,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6428818106651306,0.04044182226061821,-0.019206451252102852,0.043878667056560516,0.12157363444566727,0.05787818506360054,0.9899215698242187,0.0010124430991709232,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6428691744804382,0.04045476019382477,-0.019216548651456833,0.0440402515232563,0.12160543352365494,0.05806192755699158,0.9898996949195862,0.0010066062677651644,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6428530812263489,0.04054560512304306,-0.019214099273085594,0.04459133371710777,0.12171956896781921,0.057122256606817245,0.9899157285690308,0.0010354015976190567,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6428309082984924,0.04067443683743477,-0.019253753125667572,0.04477721080183983,0.12271396070718765,0.05498123541474342,0.9899057149887085,0.0010119153885170817,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6427662968635559,0.04084176570177078,-0.019349191337823868,0.04454309865832329,0.12434186786413193,0.05257609486579895,0.9898437857627869,0.0010001843329519033,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.642619252204895,0.04099569469690323,-0.019556064158678055,0.04528702422976494,0.12452901899814606,0.05229795351624489,0.9898013472557068,0.0010205544531345367,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6424112319946289,0.0411965548992157,-0.01986410841345787,0.046245019882917404,0.12474721670150757,0.05335346981883049,0.9896731376647949,0.0010221765842288733,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6420799493789673,0.041429564356803894,-0.020264826714992523,0.04607971012592316,0.12586896121501923,0.056122276932001114,0.9893856644630432,0.0010107553098350763,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6417792439460754,0.04198284074664116,-0.0207720585167408,0.044119954109191894,0.12656834721565247,0.061084043234586716,0.9890918135643005,0.0009931395761668682,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.641402006149292,0.04284554347395897,-0.021385688334703445,0.0390285924077034,0.1287902295589447,0.06470029056072235,0.9887890219688416,0.0009358345996588469,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6409317255020142,0.044118646532297134,-0.022219795733690262,0.03300517797470093,0.1285698115825653,0.06984688341617584,0.9886870384216309,0.000957602052949369,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6404593586921692,0.045606616884469986,-0.023094916716217995,0.027077633887529373,0.12908445298671722,0.0729367807507515,0.9885769486427307,0.0009241275256499648,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6399019956588745,0.04764493927359581,-0.02399369515478611,0.02179292030632496,0.12896467745304108,0.07844437658786774,0.9883014559745789,0.00092024338664487,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.639267086982727,0.05033000186085701,-0.024924248456954956,0.012937389314174652,0.13091810047626495,0.08071184903383255,0.9880175590515137,0.0008754316950216889,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6384568810462952,0.053450897336006165,-0.025804635137319565,0.004545407835394144,0.13159823417663574,0.0811392143368721,0.9879664182662964,0.0008816076442599297,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6376888751983643,0.057100262492895126,-0.026608137413859367,-0.0052594817243516445,0.13432928919792175,0.08098223805427551,0.9876081943511963,0.0008539177943021059,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6368429064750671,0.06106980890035629,-0.027382975444197655,-0.011523234657943249,0.13300125300884247,0.09104684740304947,0.9868578314781189,0.0008198833093047142,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.635962188243866,0.06541422009468079,-0.028101496398448944,-0.01947297528386116,0.1341760754585266,0.09494244307279587,0.9862067103385925,0.0007792983087711036,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6351136565208435,0.07005970180034637,-0.028740040957927704,-0.02820068784058094,0.13544374704360962,0.10020095109939575,0.9853017926216125,0.0007602085825055838,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6343593597412109,0.07498282939195633,-0.02923644706606865,-0.0359269417822361,0.13660681247711182,0.10776592046022415,0.9840906262397766,0.0007902963552623987,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6333428025245666,0.08001933991909027,-0.029713820666074753,-0.04262115806341171,0.1369497925043106,0.11564922332763672,0.9828802347183228,0.0007682159193791449,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.63224196434021,0.08531780540943146,-0.0300973542034626,-0.04970180615782738,0.1365329623222351,0.12492185086011887,0.9814698100090027,0.0007675337838009,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6310417056083679,0.0907803475856781,-0.03042517974972725,-0.057979363948106766,0.13628427684307098,0.13310454785823822,0.9799736142158508,0.0007513486198149621,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6297860741615295,0.09628841280937195,-0.030628550797700882,-0.06703944504261017,0.13731592893600464,0.13580569624900818,0.9788804054260254,0.0007230974733829498,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6283393502235413,0.10179737955331802,-0.030779559165239334,-0.07375135272741318,0.13651315867900848,0.14396190643310547,0.9773432612419128,0.0007365889614447951,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6270052194595337,0.10741309076547623,-0.03078736737370491,-0.08133722096681595,0.13485904037952423,0.14901138842105865,0.9762135744094849,0.0007213882636278868,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6253198385238647,0.11292867362499237,-0.030824609100818634,-0.08888613432645798,0.13381648063659668,0.15572534501552582,0.9746497869491577,0.0007236873498186469,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6237809658050537,0.11840325593948364,-0.03073420561850071,-0.09813369065523148,0.13417918980121612,0.15829816460609436,0.9732971787452698,0.0007458175532519817,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.622153639793396,0.12383664399385452,-0.030693987384438515,-0.10514174401760101,0.1327848583459854,0.1634913980960846,0.9718971848487854,0.0007196110091172159,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6204510927200317,0.1290130913257599,-0.030564596876502037,-0.11179902404546738,0.13174591958522797,0.17059755325317383,0.9700723886489868,0.0006993993883952498,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6187886595726013,0.13424590229988098,-0.030369332060217857,-0.12315388768911362,0.13259801268577576,0.1680552363395691,0.9690244197845459,0.0007285572355613112,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6170898079872131,0.1390889137983322,-0.03011244162917137,-0.1283305585384369,0.1315542608499527,0.1744305044412613,0.9673669934272766,0.0007142293034121394,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6152637600898743,0.1436399668455124,-0.029775818809866905,-0.13529084622859955,0.13104917109012604,0.178726464509964,0.9657015800476074,0.0007325262995436788,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6134600639343262,0.1481441855430603,-0.029331764206290245,-0.14295491576194763,0.1306241899728775,0.17801259458065033,0.9647864103317261,0.0006649246206507087,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6114386916160583,0.15249003469944,-0.028820184990763664,-0.14953602850437164,0.12876440584659576,0.17705415189266205,0.964215099811554,0.0007143870461732149,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6095722913742065,0.1564396470785141,-0.028029587119817734,-0.15522296726703644,0.12699618935585022,0.18239480257034302,0.9625539183616638,0.0006824263837188482,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6073221564292908,0.1600583791732788,-0.02710241638123989,-0.16024461388587952,0.12341177463531494,0.18380185961723328,0.961929440498352,0.0006527914083562791,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6051936149597168,0.16355441510677338,-0.025501279160380363,-0.16537998616695404,0.1187877282500267,0.1840132176876068,0.9616017937660217,0.000559983542189002,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6026601195335388,0.166703999042511,-0.023744910955429077,-0.1691836565732956,0.11387715488672256,0.18598762154579163,0.9611542224884033,0.0005528501933440566,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.6002758741378784,0.16978242993354797,-0.02142242342233658,-0.17369957268238068,0.10877065360546112,0.18632712960243225,0.9608744382858276,0.0005218886071816087,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5967978239059448,0.17364755272865295,-0.018797878175973892,-0.1991952359676361,0.10257328301668167,0.14945518970489502,0.9630488753318787,0.006525697652250528,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5938883423805237,0.1756010800600052,-0.015142451971769333,-0.1981334090232849,0.095728799700737,0.13381582498550415,0.9662673473358154,0.006215485744178295,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5910594463348389,0.17766185104846954,-0.010985849425196648,-0.19879375398159027,0.0931132361292839,0.12857213616371155,0.9670988321304321,0.005925728473812342,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5877215266227722,0.1792636513710022,-0.006175654008984566,-0.1955202966928482,0.08581118285655975,0.11833199113607407,0.9697452187538147,0.005740978289395571,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5842177867889404,0.18082347512245178,-0.0007113311439752579,-0.19578059017658234,0.07820871472358704,0.10640595108270645,0.9717156291007996,0.005747516173869371,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5802134871482849,0.1824420839548111,0.005417885258793831,-0.19815360009670258,0.06747403740882874,0.08944565057754517,0.9737463593482971,0.005843551363795996,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5747876167297363,0.18471065163612366,0.011933645233511925,-0.21199721097946167,0.044931069016456604,0.07215584814548492,0.9735665917396545,0.005784406326711178,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.571735143661499,0.18536464869976044,0.019050607457756996,-0.20787321031093597,0.04136201739311218,0.07244467735290527,0.9745920896530151,0.006533901207149029,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5687209963798523,0.1853909194469452,0.027241699397563934,-0.19875790178775787,0.043306346982717514,0.08228819072246552,0.9756273031234741,0.00694177346304059,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5648977160453796,0.18565335869789123,0.03602846339344978,-0.19502033293247223,0.03321158513426781,0.08115331828594208,0.9768717288970947,0.0075392816215753555,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5638039112091064,0.18415333330631256,0.04434368014335632,-0.167635977268219,0.050432585179805756,0.10539224743843079,0.9789010286331177,0.008060455322265625,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5631226301193237,0.18216188251972198,0.05302804708480835,-0.14215676486492157,0.06922688335180283,0.12383653223514557,0.979624330997467,0.008501669391989708,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5645713806152344,0.17860424518585205,0.061880964785814285,-0.093741275370121,0.10353653132915497,0.16299332678318024,0.9766913652420044,0.0010645235888659954,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5619655847549438,0.17689363658428192,0.07238656282424927,-0.07384133338928223,0.10395925492048264,0.1753956526517868,0.9762051105499268,0.000928208464756608,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.559350848197937,0.17521417140960693,0.08267977833747864,-0.06109305843710899,0.10266690701246262,0.17999739944934845,0.976385235786438,0.0009650537394918501,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5569626092910767,0.17358410358428955,0.09343759715557098,-0.05174853280186653,0.10099861770868301,0.181473970413208,0.9768258333206177,0.0010044826194643974,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5546503663063049,0.17166805267333984,0.10456907004117966,-0.04023388773202896,0.09978511184453964,0.18402698636054993,0.9770150184631348,0.0010352479293942451,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5525933504104614,0.16948473453521728,0.11574655771255493,-0.02962060086429119,0.09832357615232468,0.18341819941997528,0.9776568412780762,0.001002672826871276,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5508513450622559,0.16689175367355347,0.12719812989234924,-0.016265643760561943,0.09619192779064178,0.183942511677742,0.9780836701393127,0.0009978115558624268,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5493602752685547,0.16397754848003387,0.13857245445251465,-0.003698135493323207,0.09451033174991608,0.18026962876319885,0.9790592789649963,0.001007435959763825,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5480576157569885,0.1606888622045517,0.1499096155166626,0.00944545678794384,0.09133070707321167,0.17663459479808807,0.9799845814704895,0.001033565029501915,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.546840250492096,0.15705649554729462,0.16112513840198517,0.02343362756073475,0.08715693652629852,0.17283688485622406,0.9808067679405212,0.0010370735544711351,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5456092357635498,0.15328264236450195,0.17208904027938843,0.03491602838039398,0.08253158628940582,0.16656364500522613,0.9819501042366028,0.0010051868157461286,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5443839430809021,0.14957505464553833,0.1829385906457901,0.04423459246754646,0.07769180834293365,0.15864741802215576,0.9832794070243835,0.0010295823449268937,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.543013334274292,0.1458675116300583,0.19348657131195068,0.05191686376929283,0.07267667353153229,0.15055029094219208,0.9845595359802246,0.0009964818600565195,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5417355298995972,0.14218270778656006,0.20373964309692383,0.05841290205717087,0.06715238839387894,0.14312326908111572,0.9856948256492615,0.0009575725998729467,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5404685139656067,0.1384056806564331,0.21360935270786285,0.06620083749294281,0.0606185644865036,0.13790278136730194,0.9863699674606323,0.0009503085166215897,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5394096970558166,0.13448233902454376,0.22317557036876678,0.07309705764055252,0.05526582896709442,0.1303299367427826,0.9872267842292786,0.0009130267426371574,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5385628938674927,0.13041752576828003,0.23222245275974274,0.08095378428697586,0.04956315830349922,0.1263928860425949,0.9874283671379089,0.0009008466731756926,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5378583073616028,0.1261828988790512,0.24077624082565308,0.08901175856590271,0.047047097235918045,0.11818449944257736,0.987874448299408,0.0009221335640177131,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5374379754066467,0.12178904563188553,0.2489089071750641,0.09995362162590027,0.04264787957072258,0.11720766127109528,0.9871438145637512,0.0009441965958103538,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5370830297470093,0.1173291802406311,0.2562650442123413,0.11148146539926529,0.03743714839220047,0.11801638454198837,0.9860236048698425,0.0008982736617326736,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5368056893348694,0.11325861513614655,0.263411283493042,0.1195131242275238,0.036744192242622375,0.11841464787721634,0.9850607514381409,0.0009203776717185974,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5366535782814026,0.1094171553850174,0.27011221647262573,0.12796787917613983,0.03659588843584061,0.12104637920856476,0.9836832284927368,0.0009902657475322485,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5356482863426208,0.10536269098520279,0.27688342332839966,0.13431115448474884,0.03239831700921059,0.1116049587726593,0.9841012954711914,0.0008846008568070829,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5353694558143616,0.10201942175626755,0.28267237544059753,0.1390102356672287,0.03136470913887024,0.1144615188241005,0.9831536412239075,0.0009594931616447866,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5346540212631226,0.09851676225662231,0.2884093225002289,0.1448957473039627,0.02680799551308155,0.1132618859410286,0.9825774431228638,0.0010106805711984634,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5339692234992981,0.09495571255683899,0.2938159108161926,0.15074202418327331,0.023969830945134163,0.10739029198884964,0.9824305176734924,0.0009200074709951878,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5338708162307739,0.09182264655828476,0.29860517382621765,0.15821292996406555,0.023991042748093605,0.1106974333524704,0.9808869957923889,0.0010576385539025068,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5336517095565796,0.08903692662715912,0.3031897246837616,0.16220326721668243,0.020365647971630096,0.11722324788570404,0.9795580506324768,0.0012387769529595971,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5334817171096802,0.08641421794891357,0.307367205619812,0.16729483008384705,0.01767958700656891,0.12341276556253433,0.9779924750328064,0.0013641181867569685,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5325286388397217,0.08370194584131241,0.31160488724708557,0.17174330353736877,0.015565997920930386,0.11189792305231094,0.9786424040794373,0.0011420452501624823,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5315679311752319,0.08152006566524506,0.3156697750091553,0.17239034175872803,0.011189093813300133,0.10171765834093094,0.979698896408081,0.0010465470841154456,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5315670967102051,0.07980597764253616,0.319200724363327,0.17597970366477966,0.012214506044983864,0.10429362952709198,0.9787772297859192,0.0010562882525846362,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.531463623046875,0.07820049673318863,0.32244062423706055,0.1793631911277771,0.013706261292099953,0.10046526789665222,0.9785436987876892,0.0010323708411306143,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5316191911697388,0.07665722817182541,0.32551708817481995,0.18346518278121948,0.014771340414881706,0.09993457794189453,0.9778217673301697,0.0010748861823230982,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5318731665611267,0.0748852863907814,0.3284737169742584,0.19049865007400513,0.00906725600361824,0.11522434651851654,0.9748596549034119,0.0012287384597584605,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5323682427406311,0.07352768629789352,0.3311569392681122,0.1936120241880417,0.009757058694958687,0.1190350279211998,0.9737812876701355,0.0012260639341548085,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5332652926445007,0.07322536408901215,0.3333839476108551,0.18356412649154663,0.032776545733213425,0.09065768122673035,0.9782694578170776,0.0020325277000665665,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.533517599105835,0.07159494608640671,0.3360295295715332,0.1941685527563095,0.01981450617313385,0.11294149607419968,0.9742434024810791,0.0012472291709855199,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5339460372924805,0.07068987190723419,0.3383984863758087,0.19672925770282745,0.01879909262061119,0.1166539266705513,0.9733119010925293,0.0012125005014240742,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5343789458274841,0.06998754292726517,0.3404709994792938,0.1964559257030487,0.021220048889517784,0.11544355750083923,0.9734616875648499,0.0012187177781015635,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5347846746444702,0.06924182921648026,0.3424909710884094,0.19612948596477508,0.022766627371311188,0.11429214477539062,0.9736284613609314,0.0012047413038089871,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5351837277412415,0.06845984607934952,0.34445181488990784,0.19692020118236542,0.023084009066224098,0.11144784837961197,0.9737910628318787,0.0012197967153042555,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5354776978492737,0.06765234470367432,0.3462379574775696,0.19824989140033722,0.02369839884340763,0.10808658599853516,0.9738853573799133,0.0011712664272636175,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5357329845428467,0.06674136966466904,0.34792375564575195,0.19968779385089874,0.02390374056994915,0.10476938635110855,0.9739490747451782,0.0011311143171042204,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5357239842414856,0.06553385406732559,0.34992989897727966,0.20366352796554565,0.029384814202785492,0.09530402719974518,0.9739481210708618,0.0011509634787216783,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.535798966884613,0.06468658149242401,0.3515288233757019,0.2063451111316681,0.030488232150673866,0.09338928014039993,0.9735350608825684,0.0012304645497351885,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5358006954193115,0.06433317065238953,0.3531872630119324,0.2035840004682541,0.027364566922187805,0.09790567308664322,0.9737655520439148,0.0012831196654587984,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5355003476142883,0.06439144164323807,0.35490643978118896,0.20059606432914734,0.03024812787771225,0.09140107035636902,0.9749318361282349,0.0012647513067349792,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5350916981697083,0.06453942507505417,0.35659411549568176,0.19799606502056122,0.0322549045085907,0.08516354858875275,0.9759633541107178,0.001238261116668582,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5346425771713257,0.06478597968816757,0.358033686876297,0.19753438234329224,0.03611235320568085,0.07873624563217163,0.9764613509178162,0.0011836969060823321,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5339720845222473,0.06504302471876144,0.3595949113368988,0.19502122700214386,0.034918081015348434,0.07105052471160889,0.9775987863540649,0.0011747507378458977,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.532953679561615,0.06540071964263916,0.3610217571258545,0.1897495537996292,0.03262749686837196,0.058389198035001755,0.9795516133308411,0.0010677846148610115,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5321225523948669,0.0658789873123169,0.36244526505470276,0.18577940762043,0.03451918438076973,0.04380897805094719,0.9810072183609009,0.0010032786522060633,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5314443707466125,0.06643758714199066,0.3635583519935608,0.1852143406867981,0.0365520641207695,0.03880949318408966,0.9812509417533875,0.0010141748934984207,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5310660600662231,0.06683140993118286,0.3643817901611328,0.18784278631210327,0.0368436835706234,0.03998732566833496,0.980692982673645,0.001082625356502831,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5306719541549683,0.06731531023979187,0.36516880989074707,0.19045323133468628,0.039085373282432556,0.03952890634536743,0.9801211357116699,0.0011304839281365275,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5302651524543762,0.06830095499753952,0.3659346103668213,0.18964168429374695,0.0424710214138031,0.041074126958847046,0.9800741076469421,0.0011509765172377229,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5297371745109558,0.06961211562156677,0.36671602725982666,0.1878647655248642,0.04448357596993446,0.04312792420387268,0.9802388548851013,0.001163166482001543,1,6,0,1,14,GBYK,small,right,large,left
RigidBody,1,0.5291926860809326,0.07127219438552856,0.3675403296947479,0.1841348558664322,0.047450028359889984,0.044046442955732346,0.9807664752006531,0.0011474156053736806,1,6,0,1,14,GBYK,small,right,large,left
