asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962916474,9.184110135184851e-41,0.6267309784889221,0.068315289914608,-0.039943329989910126,-13977,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962262673,4.244533048439871e-42,0.6496762633323669,0.05049669370055199,0.025406071916222572,13096,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206216812133789,0.06760144233703613,-0.06880094110965729,22065,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964777306,9.183970005338419e-41,0.6601971387863159,0.01788165420293808,0.004024507012218237,22872,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963265270,9.184110135184851e-41,0.6268295049667358,0.06825464963912964,-0.04002239927649498,-14266,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964845983,4.244533048439871e-42,0.6496846675872803,0.050491854548454285,0.02538960799574852,13602,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206558346748352,0.06757818162441254,-0.06884069740772247,22013,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964655018,9.183970005338419e-41,0.6601988673210144,0.017876259982585907,0.004011544864624739,22551,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963205134,9.184110135184851e-41,0.6268959045410156,0.06824768334627151,-0.04003146290779114,-14831,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965818215,4.244533048439871e-42,0.6496976017951965,0.0504935197532177,0.025381850078701973,13770,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206824779510498,0.06756743043661118,-0.06885520368814468,22059,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964785101,9.183970005338419e-41,0.6602170467376709,0.017880626022815704,0.004012447781860828,22230,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962544037,9.184110135184851e-41,0.6269250512123108,0.06824509054422379,-0.040050555020570755,-15392,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965675959,4.244533048439871e-42,0.6497026681900024,0.05048535391688347,0.025371281430125236,13937,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206905245780945,0.06758225709199905,-0.06885190308094025,21731,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964716056,9.183970005338419e-41,0.6602149605751038,0.017872635275125503,0.004015765618532896,21911,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962652361,9.184110135184851e-41,0.6269335746765137,0.06824951618909836,-0.04005257785320282,-15951,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965584130,4.244533048439871e-42,0.6496716141700745,0.05051012709736824,0.025356879457831383,14463,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206912994384766,0.06759948283433914,-0.06883145123720169,21403,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964745858,9.183970005338419e-41,0.6602170467376709,0.017871592193841934,0.004017295315861702,21593,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962917651,9.184110135184851e-41,0.6269466280937195,0.06827597320079803,-0.04002631455659866,-16281,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965509082,4.244533048439871e-42,0.6496967673301697,0.050490062683820724,0.025375710800290108,14627,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.62068110704422,0.06761865317821503,-0.06879967451095581,21235,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964511619,9.183970005338419e-41,0.6602096557617187,0.01787065900862217,0.004018074832856655,21275,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962805857,9.184110135184851e-41,0.6269366145133972,0.06829420477151871,-0.04000979661941528,-16608,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965432908,4.244533048439871e-42,0.6496569514274597,0.050511669367551804,0.025381162762641907,15149,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206778883934021,0.06763491779565811,-0.06879313290119171,20903,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964729663,9.183970005338419e-41,0.6602135896682739,0.017882421612739563,0.004024780355393887,20959,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963186054,9.184110135184851e-41,0.6269381642341614,0.06831000000238419,-0.040001459419727325,-16836,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965423890,4.244533048439871e-42,0.6496774554252625,0.05048806592822075,0.025392336770892143,15474,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206759810447693,0.06765224039554596,-0.06877225637435913,20737,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964559792,9.183970005338419e-41,0.6602157950401306,0.017880959436297417,0.00402974896132946,20644,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962824421,9.184110135184851e-41,0.6269304156303406,0.06832059472799301,-0.039997052401304245,-17185,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965307347,4.244533048439871e-42,0.6496410965919495,0.05050602927803993,0.025382712483406067,16157,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206551790237427,0.06766713410615921,-0.06875675916671753,20572,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964530506,9.183970005338419e-41,0.6602087020874023,0.01786581054329872,0.004022959619760513,20329,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962654423,9.184110135184851e-41,0.6269094944000244,0.0683245062828064,-0.03998064994812012,-17533,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965338505,4.244533048439871e-42,0.64967280626297,0.05048217996954918,0.025397924706339836,16644,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206340789794922,0.06768685579299927,-0.06873855739831924,20505,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964739758,9.183970005338419e-41,0.6602030396461487,0.017870839685201645,0.004022028297185898,20016,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962305488,9.184110135184851e-41,0.6268128156661987,0.06837854534387588,-0.03991116210818291,-18294,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963326530,4.244533048439871e-42,0.6496679186820984,0.0504826195538044,0.02540271170437336,17130,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206228137016296,0.06770417094230652,-0.06871727854013443,20339,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964489484,9.183970005338419e-41,0.6602182984352112,0.017884617671370506,0.0040207114070653915,19704,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962512318,9.184110135184851e-41,0.6268346905708313,0.06833820044994354,-0.039952196180820465,-18457,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964793636,4.244533048439871e-42,0.6496672034263611,0.050479236990213394,0.02540457248687744,17611,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206092238426208,0.06772556900978088,-0.06870020925998688,20174,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964084890,9.183970005338419e-41,0.6602042317390442,0.017874732613563538,0.004019932355731726,19392,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962454141,9.184110135184851e-41,0.6267547607421875,0.06839315593242645,-0.03989391773939133,-19035,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961729058,4.244533048439871e-42,0.6496652960777283,0.050483010709285736,0.025405529886484146,18091,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6205970048904419,0.067762590944767,-0.0686781108379364,20009,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964202218,9.183970005338419e-41,0.6602129936218262,0.017881173640489578,0.004031805321574211,19082,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962553296,9.184110135184851e-41,0.626742959022522,0.06841697543859482,-0.03987762704491615,-19610,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961468625,4.244533048439871e-42,0.6496654152870178,0.05048196762800217,0.025411268696188927,18566,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6205810904502869,0.06777888536453247,-0.06864576786756515,19844,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964504540,9.183970005338419e-41,0.6602125763893127,0.017892878502607346,0.00403440510854125,18772,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962932556,9.184110135184851e-41,0.626730740070343,0.0684410110116005,-0.03985226899385452,-20002,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961710331,4.244533048439871e-42,0.6496598124504089,0.05048118159174919,0.025427009910345077,19162,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620561420917511,0.06781536340713501,-0.06862106174230576,19680,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964515700,9.183970005338419e-41,0.660209596157074,0.01789833791553974,0.00404351344332099,18463,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962999505,9.184110135184851e-41,0.6267154216766357,0.06845542043447495,-0.03982394561171532,-20490,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961749758,4.244533048439871e-42,0.6496586799621582,0.05048777163028717,0.025440040975809097,19631,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6205478310585022,0.06782420724630356,-0.06860342621803284,19516,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964594263,9.183970005338419e-41,0.6602064967155457,0.017903916537761688,0.0040417746640741825,18154,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962886572,9.184110135184851e-41,0.626711368560791,0.06846873462200165,-0.039811208844184875,-20999,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961667359,4.244533048439871e-42,0.649661123752594,0.050487421452999115,0.025444215163588524,20098,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6205481886863708,0.06783223897218704,-0.06859969347715378,19352,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964305340,9.183970005338419e-41,0.660207211971283,0.017903273925185204,0.004052989184856415,17847,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962911372,9.184110135184851e-41,0.6267465353012085,0.06848609447479248,-0.039795901626348495,-21661,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963167246,4.244533048439871e-42,0.6496602296829224,0.050486817955970764,0.025452278554439545,20561,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6205382347106934,0.06784631311893463,-0.06857924163341522,19188,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964596556,9.183970005338419e-41,0.6602113842964172,0.017908405512571335,0.004054896533489227,17541,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962678900,9.184110135184851e-41,0.6266965866088867,0.0684870034456253,-0.03979252651333809,-22263,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961693409,4.244533048439871e-42,0.6496585607528687,0.050479184836149216,0.025454720482230186,21023,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6205257177352905,0.06785918772220612,-0.06856048852205276,19137,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964349898,9.183970005338419e-41,0.660197377204895,0.01790095679461956,0.004057472106069326,17235,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962608744,9.184110135184851e-41,0.6266817450523376,0.0684901773929596,-0.039778582751750946,-22741,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961763583,4.244533048439871e-42,0.6496530175209045,0.05048183724284172,0.025462612509727478,21602,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204996109008789,0.06786268204450607,-0.06854651123285294,18973,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964810240,9.183970005338419e-41,0.6601933836936951,0.01790124550461769,0.004062476102262735,16931,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962297170,9.184110135184851e-41,0.6266602277755737,0.06847899407148361,-0.03977176547050476,-23337,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962122407,4.244533048439871e-42,0.649641215801239,0.05047864094376564,0.025465400889515877,22180,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204888224601746,0.06786125153303146,-0.06853554397821426,18652,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964739678,9.183970005338419e-41,0.6601958870887756,0.017909109592437744,0.004066254012286663,16628,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962385413,9.184110135184851e-41,0.6266502141952515,0.06849095970392227,-0.039758726954460144,-23810,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961911916,4.244533048439871e-42,0.6496348977088928,0.05048161372542381,0.025463320314884186,22753,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204696893692017,0.06786265969276428,-0.06851769238710403,18331,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964787336,9.183970005338419e-41,0.6601970791816711,0.017905578017234802,0.004069990944117308,16325,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962668719,9.184110135184851e-41,0.6266416907310486,0.06848522275686264,-0.03975727781653404,-24281,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961602688,4.244533048439871e-42,0.6496277451515198,0.05048075690865517,0.025467008352279663,23189,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204472184181213,0.06787922978401184,-0.06850111484527588,18012,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964599541,9.183970005338419e-41,0.6601894497871399,0.01791415363550186,0.004063264466822147,16023,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962060894,9.184110135184851e-41,0.6266171932220459,0.06848947703838348,-0.03973664343357086,-24749,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961906142,4.244533048439871e-42,0.6496144533157349,0.05048433318734169,0.025480177253484726,23621,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204302906990051,0.06788336485624313,-0.06847633421421051,17694,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964893396,9.183970005338419e-41,0.6601927280426025,0.01790720783174038,0.00406593969091773,15722,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962269991,9.184110135184851e-41,0.6265983581542969,0.06850076466798782,-0.03972330316901207,-25616,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961934535,4.244533048439871e-42,0.6496075987815857,0.0504855141043663,0.025486532598733902,24187,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204161643981934,0.06789685040712357,-0.06847001612186432,17378,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964752571,9.183970005338419e-41,0.660187840461731,0.017918124794960022,0.004058070480823517,15422,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962485475,9.184110135184851e-41,0.6265227198600769,0.06848711520433426,-0.039732612669467926,-26839,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962185393,4.244533048439871e-42,0.6496021747589111,0.05048790946602821,0.025491802021861076,24613,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620400071144104,0.06789817661046982,-0.0684724971652031,17063,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964925433,9.183970005338419e-41,0.6601860523223877,0.01791156828403473,0.004060302395373583,15123,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962759580,9.184110135184851e-41,0.6265735030174255,0.06849220395088196,-0.03972311317920685,-27514,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961776624,4.244533048439871e-42,0.6495898365974426,0.05048495903611183,0.02548806369304657,25037,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203937530517578,0.06789710372686386,-0.06846673041582108,16749,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964948423,9.183970005338419e-41,0.6601899862289429,0.017913954332470894,0.004049093462526798,14825,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962869903,9.184110135184851e-41,0.6264970898628235,0.06847474724054337,-0.03974110260605812,-28547,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961948008,4.244533048439871e-42,0.6495814919471741,0.050486695021390915,0.0254915002733469,25289,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203656792640686,0.06791003048419952,-0.0684552937746048,16437,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964860931,9.183970005338419e-41,0.6601916551589966,0.017913714051246643,0.004038751590996981,14528,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962714900,9.184110135184851e-41,0.6264894008636475,0.06847948580980301,-0.03973241150379181,-29756,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962421640,4.244533048439871e-42,0.6495682001113892,0.05049141123890877,0.025501444935798645,25539,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203234195709229,0.06797230988740921,-0.0684526339173317,15847,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964533032,9.183970005338419e-41,0.660186231136322,0.017911026254296303,0.0040386696346104145,14231,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962564774,9.184110135184851e-41,0.6264824867248535,0.06849250197410583,-0.0397232286632061,-31065,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962181489,4.244533048439871e-42,0.6495612859725952,0.0505000576376915,0.025511251762509346,25957,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203027367591858,0.06801887601613998,-0.06844277679920197,15166,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964788502,9.183970005338419e-41,0.6601786613464355,0.017917951568961143,0.004032530821859837,13936,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962832809,9.184110135184851e-41,0.6264885067939758,0.06853017956018448,-0.03971347585320473,-32188,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962236009,4.244533048439871e-42,0.6495599746704102,0.050506431609392166,0.02552628703415394,26202,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6202988624572754,0.06809930503368378,-0.0684303566813469,14535,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964163800,9.183970005338419e-41,0.6601647734642029,0.017924612388014793,0.00402175122871995,13642,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962797076,9.184110135184851e-41,0.6264980435371399,0.06858274340629578,-0.03970641642808914,32352,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962351542,4.244533048439871e-42,0.6495468020439148,0.05051064491271973,0.025537382811307907,26614,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203033328056335,0.06821998208761215,-0.06840945035219192,13805,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963667574,9.183970005338419e-41,0.6601482033729553,0.017915183678269386,0.004004668444395065,13348,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962593975,9.184110135184851e-41,0.6266049742698669,0.06872512400150299,-0.039689354598522186,32171,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964903273,4.244533048439871e-42,0.649531900882721,0.050551146268844604,0.025593705475330353,27045,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620271623134613,0.06856188178062439,-0.06836777925491333,14991,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965226252,9.183970005338419e-41,0.6601135730743408,0.017911221832036972,0.003991337958723307,13056,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962607851,9.184110135184851e-41,0.6267580986022949,0.06897647678852081,-0.03971383348107338,-32407,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968640329,4.244533048439871e-42,0.6495634913444519,0.05054145306348801,0.02561446651816368,27563,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203246116638184,0.06901370733976364,-0.06835658848285675,16091,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965699269,9.183970005338419e-41,0.6600840091705322,0.017933957278728485,0.003963964991271496,12765,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962333661,9.184110135184851e-41,0.6268525719642639,0.0692499652504921,-0.03965582326054573,-31517,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967829072,4.244533048439871e-42,0.6495832204818726,0.050595615059137344,0.02569173462688923,28377,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203415989875793,0.0695609599351883,-0.06826572865247726,17329,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965502298,9.183970005338419e-41,0.6600118279457092,0.017923923209309578,0.00390665652230382,12539,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963565057,9.184110135184851e-41,0.6268545389175415,0.06965237110853195,-0.03951285034418106,-30142,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,972490329,4.244533048439871e-42,0.6496548652648926,0.05063319951295853,0.025738535448908806,29185,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203728914260864,0.07007372379302979,-0.06818431615829468,18253,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964000964,9.183970005338419e-41,0.6599313020706177,0.01793190836906433,0.003827884094789624,12315,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962370387,9.184110135184851e-41,0.6269482374191284,0.07008069008588791,-0.03934100642800331,-29236,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970685452,4.244533048439871e-42,0.6497815251350403,0.05071466416120529,0.025797076523303986,29779,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620550811290741,0.07077215611934662,-0.06801596283912659,19206,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965597176,9.183970005338419e-41,0.6598906517028809,0.017971044406294823,0.003753816010430455,12286,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961842061,9.184110135184851e-41,0.6270536780357361,0.07055816054344177,-0.03920287638902664,-27983,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968081840,4.244533048439871e-42,0.6498647332191467,0.05076908320188522,0.025885749608278274,30353,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203852295875549,0.07158645242452621,-0.0678238794207573,20120,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966755492,9.183970005338419e-41,0.6598701477050781,0.018068041652441025,0.003651466453447938,12527,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,958926223,9.184110135184851e-41,0.6270543932914734,0.07099341601133347,-0.038995161652565,-27794,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967836814,4.244533048439871e-42,0.6499114632606506,0.05093014985322952,0.026122357696294784,31147,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204834580421448,0.07235538959503174,-0.0676584541797638,20764,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964479919,9.183970005338419e-41,0.6598142385482788,0.018227675929665565,0.003524258965626359,12736,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,960067498,9.184110135184851e-41,0.6270917057991028,0.07170350104570389,-0.03873182460665703,-26502,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971912648,4.244533048439871e-42,0.6499909162521362,0.05104973167181015,0.02632056176662445,31728,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204067468643188,0.07315687835216522,-0.06749577820301056,21470,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968158643,9.183970005338419e-41,0.6596584916114807,0.018356384709477425,0.0033258232288062572,12946,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,958578607,9.184110135184851e-41,0.6270618438720703,0.07230649143457413,-0.038557376712560654,-25301,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967472812,4.244533048439871e-42,0.6501175761222839,0.051217466592788696,0.02663055993616581,32044,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6202470660209656,0.07405418902635574,-0.06726806610822678,23153,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
