asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6625936627388,0.019023781642317772,0.0022005231585353613,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6254566311836243,0.07596549391746521,-0.03548398241400719,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6147792935371399,0.07613279670476913,-0.06336815655231476,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6581853032112122,0.052335020154714584,0.026931315660476685,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6623433828353882,0.020528722554445267,0.0019827941432595253,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6244378089904785,0.0781421884894371,-0.03521415218710899,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6138828992843628,0.0782795324921608,-0.06294010579586029,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.657485842704773,0.05447812378406525,0.027839770540595055,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6622213125228882,0.023106498643755913,0.0022753740195184946,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.623412549495697,0.08081183582544327,-0.03462449833750725,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6128450036048889,0.08072148263454437,-0.06244463101029396,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6561400294303894,0.05717350170016289,0.02942892163991928,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6613203883171082,0.026302456855773926,0.0032488019205629826,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6219825148582458,0.08380000293254852,-0.03391093760728836,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6117319464683533,0.08342999219894409,-0.06172434240579605,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6546549797058105,0.06094614416360855,0.030810579657554626,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6600301861763,0.0298908781260252,0.004848267883062363,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6202961802482605,0.08707159757614136,-0.032791029661893845,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.610352635383606,0.08648592233657837,-0.0607638955116272,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6527943015098572,0.06548558175563812,0.0326053723692894,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.658725917339325,0.03420013189315796,0.0069233993999660015,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6186414957046509,0.09084165841341019,-0.0312433410435915,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6086434721946716,0.08968647569417953,-0.05925784260034561,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6506530046463013,0.07038027793169022,0.03507566824555397,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6572253704071045,0.03894827887415886,0.009393119253218174,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6165671348571777,0.09470891207456589,-0.029215728864073753,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6067943572998047,0.09311085939407349,-0.057154104113578796,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6483368277549744,0.07539606839418411,0.038007162511348724,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6553579568862915,0.04398608207702637,0.012680373154580593,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6143325567245483,0.09880341589450836,-0.026601463556289673,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6048123836517334,0.09675794094800949,-0.0546419583261013,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6457410454750061,0.08046223968267441,0.04149062559008598,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6533230543136597,0.04940163716673851,0.01662273146212101,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6119067668914795,0.10315967351198196,-0.02319495938718319,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6027381420135498,0.10064762830734253,-0.05139249563217163,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6427713632583618,0.08562655746936798,0.04566363990306854,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6510865092277527,0.05515017360448837,0.021234430372714996,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6092116236686707,0.1075567901134491,-0.0191784854978323,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.600070595741272,0.10447684675455093,-0.04746279865503311,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6394290924072266,0.09099888056516647,0.050724055618047714,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6487335562705994,0.061242494732141495,0.026562051847577095,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6061025261878967,0.1121140792965889,-0.014377948828041553,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5972946286201477,0.10844821482896805,-0.04258633032441139,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6354888081550598,0.09639070928096771,0.05678228661417961,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6460577845573425,0.06727062165737152,0.03239979222416878,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6028071641921997,0.1164873018860817,-0.008723171427845955,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5941457748413086,0.11242341995239258,-0.037046968936920166,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.630954921245575,0.10183972120285034,0.06389148533344269,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6430492997169495,0.0731637254357338,0.03899446129798889,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5989649295806885,0.12096145749092102,-0.0023084203712642193,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5908128023147583,0.1165412962436676,-0.03061257116496563,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6260421276092529,0.10718496888875961,0.07164046913385391,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.639800488948822,0.07913945615291595,0.046282995492219925,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5950273275375366,0.1253039836883545,0.0049575259909033775,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5872440934181213,0.12061434984207153,-0.023466981947422028,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6207655668258667,0.11234081536531448,0.08040311932563782,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6362252235412598,0.08478612452745438,0.054188892245292664,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5908875465393066,0.12948735058307648,0.013097497634589672,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5833094120025635,0.12465278059244156,-0.015498939901590347,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6148772835731506,0.11732423305511475,0.08990573137998581,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6322551369667053,0.09014171361923218,0.0627475306391716,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5863466858863831,0.1335538923740387,0.021769441664218903,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5791870355606079,0.12856784462928772,-0.006937600206583738,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6087194085121155,0.12207312136888504,0.10033678263425827,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6282138824462891,0.09504298865795135,0.07213426381349564,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5816308259963989,0.1370762437582016,0.03121042810380459,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5749180316925049,0.1320674568414688,0.002328907372429967,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6018695831298828,0.12633296847343445,0.111519455909729,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6236551403999329,0.09943102300167084,0.0817447081208229,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5770271420478821,0.14038805663585663,0.04136168584227562,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5706032514572144,0.13532954454421997,0.012281373143196106,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5946568250656128,0.12999427318572998,0.12362539768218994,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6190742254257202,0.10340594500303268,0.09198294579982758,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5723704695701599,0.14330753684043884,0.05188148468732834,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5664219856262207,0.13839156925678253,0.0227284487336874,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5869934558868408,0.13330967724323273,0.13628284633159637,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6143437623977661,0.10661043226718903,0.10264342278242111,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5678223371505737,0.14569620788097382,0.06293617188930511,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5622348189353943,0.14107395708560944,0.03354703262448311,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5792320966720581,0.13617432117462158,0.149396613240242,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6097327470779419,0.10918398201465607,0.11370109021663666,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5632342100143433,0.14777538180351257,0.07432077825069427,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5581207275390625,0.1434849500656128,0.04465831443667412,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5712404847145081,0.1385544091463089,0.1626589298248291,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.6052262187004089,0.11125960201025009,0.12486439198255539,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5587629675865173,0.149555042386055,0.08597735315561295,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5538793802261353,0.1454649418592453,0.05615982785820961,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5630908012390137,0.14078718423843384,0.17623931169509888,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.600922703742981,0.11302192509174347,0.13625644147396088,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5544552206993103,0.15088385343551636,0.0978529155254364,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5497007966041565,0.14705707132816315,0.06778574734926224,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5548759698867798,0.14243413507938385,0.18997254967689514,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5966575145721436,0.11430419981479645,0.14776484668254852,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5503093004226685,0.15207304060459137,0.10977315902709961,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5458817481994629,0.14865246415138245,0.07985235750675201,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5462714433670044,0.14366427063941956,0.2036118060350418,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5926645994186401,0.1152898520231247,0.15946972370147705,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5461095571517944,0.15267524123191833,0.12202293425798416,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5420966148376465,0.1497349888086319,0.0918489322066307,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.537736713886261,0.1443226784467697,0.21722088754177093,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.588817298412323,0.11576211452484131,0.17103831470012665,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.542360782623291,0.15304431319236755,0.1341658979654312,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5385774374008179,0.15053045749664307,0.1039355993270874,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5296295881271362,0.14445921778678894,0.23021557927131653,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5852512717247009,0.11592577397823334,0.18282224237918854,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5386683940887451,0.15299580991268158,0.1464242935180664,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5353125333786011,0.15106776356697082,0.1160787045955658,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5220504999160767,0.1439751833677292,0.24319109320640564,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5818483233451843,0.11556077003479004,0.19430460035800934,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5353201031684875,0.1525794267654419,0.15848326683044434,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.532159686088562,0.15115049481391907,0.1280762106180191,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5151968002319336,0.14289720356464386,0.2555690407752991,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5786967873573303,0.11468140035867691,0.20580318570137024,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5323452353477478,0.1518077403306961,0.17043615877628326,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5293052792549133,0.15103104710578918,0.13997836410999298,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5092231035232544,0.1414206176996231,0.2675527334213257,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5756757259368896,0.11320555955171585,0.21693433821201324,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5295913815498352,0.1506732851266861,0.18214084208011627,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5268016457557678,0.1506909430027008,0.15162092447280884,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5039745569229126,0.1398105025291443,0.279167503118515,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5730879306793213,0.11149179190397263,0.22763118147850037,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5272538065910339,0.14944742619991302,0.1934209167957306,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5245610475540161,0.14998462796211243,0.16294552385807037,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4994109570980072,0.13796226680278778,0.2904461920261383,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5707141160964966,0.10921908169984817,0.23794789612293243,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5251741409301758,0.14803394675254822,0.2043917328119278,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5227968096733093,0.14929306507110596,0.173992320895195,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4951625168323517,0.13620509207248688,0.3014829158782959,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5689024925231934,0.10685748606920242,0.24763314425945282,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5235316157341003,0.14643439650535583,0.21480463445186615,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.52107173204422,0.1485419124364853,0.1844102144241333,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4914891719818115,0.13434645533561706,0.3116981089115143,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5674790143966675,0.1044018417596817,0.2567613422870636,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5221477746963501,0.14487279951572418,0.2247665971517563,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5197928547859192,0.147627592086792,0.19447125494480133,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.48818933963775635,0.1324906200170517,0.32165437936782837,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5663999319076538,0.10176334530115128,0.26518529653549194,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5210607051849365,0.1431131660938263,0.23429754376411438,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.518707811832428,0.1466342657804489,0.20399188995361328,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4857124984264374,0.13046535849571228,0.3309629261493683,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5653868317604065,0.09891268610954285,0.2731003761291504,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5202349424362183,0.14137379825115204,0.2431974858045578,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5180480480194092,0.1456015408039093,0.21298903226852417,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.48398691415786743,0.1284562349319458,0.3397620618343353,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5645083785057068,0.09593334048986435,0.2803283631801605,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.519708514213562,0.13964088261127472,0.2515554428100586,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5176182985305786,0.14454816281795502,0.22156646847724915,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4825083911418915,0.12611247599124908,0.3481919765472412,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5636712312698364,0.09357734024524689,0.286990225315094,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5191333889961243,0.13802658021450043,0.2593797743320465,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5172357559204102,0.14349763095378876,0.2294880747795105,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.481594979763031,0.12417641282081604,0.3558441996574402,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.563609778881073,0.09086840599775314,0.29338526725769043,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5187207460403442,0.13659653067588806,0.26677316427230835,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5169261693954468,0.14256106317043304,0.23697008192539215,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.48090529441833496,0.12185954302549362,0.3632033169269562,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.560854434967041,0.08606956899166107,0.3009381592273712,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5184381008148193,0.13513316214084625,0.27360719442367554,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5167065858840942,0.14166359603405,0.243940532207489,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4805278778076172,0.11947902292013168,0.36992377042770386,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5612602233886719,0.08479228615760803,0.3060532510280609,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5182799696922302,0.13382937014102936,0.28005561232566833,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5166397094726562,0.14066468179225922,0.2505149841308594,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4801071286201477,0.11743421852588654,0.3761763870716095,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5613999962806702,0.08307827264070511,0.31101077795028686,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.518303394317627,0.13238964974880218,0.2858419120311737,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5167014002799988,0.13964545726776123,0.25661876797676086,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47950610518455505,0.11508692055940628,0.38209253549575806,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5607945919036865,0.08092378079891205,0.31626537442207336,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5181508660316467,0.13092303276062012,0.29156002402305603,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5168406367301941,0.138472318649292,0.26216912269592285,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47886696457862854,0.11315011233091354,0.3874547481536865,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5613364577293396,0.07935208827257156,0.32026901841163635,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5183270573616028,0.12931056320667267,0.29664042592048645,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5171655416488647,0.13719618320465088,0.26740145683288574,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.478132039308548,0.1116158738732338,0.3924963176250458,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.561646044254303,0.07800044864416122,0.32371217012405395,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5184386372566223,0.12774083018302917,0.30138105154037476,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5175185203552246,0.13589084148406982,0.2723044753074646,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4775414168834686,0.10973218828439713,0.39721739292144775,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5622108578681946,0.07631989568471909,0.3266793489456177,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5185205340385437,0.12616638839244842,0.3056546747684479,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5177395939826965,0.13477303087711334,0.2769254446029663,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47733017802238464,0.1074875220656395,0.40142622590065,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5593329668045044,0.07164374738931656,0.3315248191356659,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5187191367149353,0.12474457174539566,0.3098837435245514,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5179599523544312,0.13364484906196594,0.2811509370803833,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4771008491516113,0.10454001277685165,0.4052046239376068,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5577793717384338,0.06898956000804901,0.3348895311355591,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5186144113540649,0.12343941628932953,0.31368303298950195,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5180052518844604,0.13293638825416565,0.28516271710395813,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4770027995109558,0.1014949306845665,0.4084676504135132,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5563229918479919,0.06605099141597748,0.3381856381893158,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5185326933860779,0.1225103810429573,0.31720271706581116,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5180734395980835,0.13215136528015137,0.288688600063324,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4768081605434418,0.0986366793513298,0.4115273654460907,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5586526989936829,0.06629189848899841,0.33940860629081726,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5185534954071045,0.12164941430091858,0.32034793496131897,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5177992582321167,0.1316515952348709,0.29207679629325867,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47680264711380005,0.09610479325056076,0.41410142183303833,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5603025555610657,0.06702424585819244,0.34047946333885193,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5184581279754639,0.12096042186021805,0.3231121599674225,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5178349018096924,0.13090857863426208,0.2948731482028961,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4769120514392853,0.09380184859037399,0.4165176749229431,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5618805885314941,0.067682646214962,0.341570645570755,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5184234380722046,0.12037697434425354,0.3255442976951599,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5177953243255615,0.13037079572677612,0.2975035607814789,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4772977828979492,0.09181466698646545,0.41866979002952576,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5552873015403748,0.061024896800518036,0.34800228476524353,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5184316635131836,0.1198953241109848,0.3278578817844391,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.517577052116394,0.12998440861701965,0.29985448718070984,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4780978858470917,0.09013564139604568,0.42065227031707764,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5551437139511108,0.06042366474866867,0.3498559296131134,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5184074640274048,0.11956693232059479,0.3298269510269165,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5175970792770386,0.12962529063224792,0.3018348813056946,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4787288010120392,0.08834466338157654,0.42224130034446716,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5549929141998291,0.059552453458309174,0.35167157649993896,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5185353755950928,0.11933792382478714,0.33145517110824585,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5174628496170044,0.12947364151477814,0.30373838543891907,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47924867272377014,0.08661095798015594,0.42394354939460754,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5558130741119385,0.059509605169296265,0.3525588810443878,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5187249183654785,0.1194256842136383,0.3328152596950531,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5176366567611694,0.1292295753955841,0.3054411709308624,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47934144735336304,0.08526927977800369,0.425443559885025,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5561423897743225,0.05918048322200775,0.3538050353527069,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5187042951583862,0.11928518861532211,0.334362268447876,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5177706480026245,0.12915298342704773,0.3068435788154602,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47931307554244995,0.08456152677536011,0.42646321654319763,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5567964911460876,0.05924399942159653,0.35482484102249145,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5188934803009033,0.11940819770097733,0.3354851007461548,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.517652153968811,0.12917664647102356,0.30810612440109253,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4795580506324768,0.0840163305401802,0.4276348650455475,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5565540194511414,0.05868738889694214,0.3560648560523987,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5189746618270874,0.11865386366844177,0.3373185992240906,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5175263285636902,0.12917132675647736,0.30919936299324036,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.47975534200668335,0.08359785377979279,0.42866337299346924,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5569201707839966,0.05892905220389366,0.3569871485233307,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5187633037567139,0.11901108920574188,0.3380672037601471,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5172813534736633,0.12935888767242432,0.3101954460144043,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4799906611442566,0.08332040160894394,0.42971593141555786,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5564844608306885,0.05872950330376625,0.3579885959625244,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5188282132148743,0.11908689141273499,0.33895790576934814,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5169556736946106,0.12924474477767944,0.3110382556915283,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4803033173084259,0.08301955461502075,0.430558443069458,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5566414594650269,0.05898791179060936,0.35878634452819824,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5186814069747925,0.11917410790920258,0.339682400226593,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5164338946342468,0.12917478382587433,0.31169748306274414,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.48052310943603516,0.08257041871547699,0.4312296509742737,6,0,2,47,KBYG,large,right,large,left
