asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6307605504989624,0.08670861274003983,-0.035549771040678024,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.621464192867279,0.0847049430012703,-0.06372946500778198,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6583890318870544,0.042511045932769775,0.03555794805288315,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6639430522918701,0.034441862255334854,0.009018704295158386,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6307605504989624,0.08670861274003983,-0.035549771040678024,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6208339929580688,0.08697828650474548,-0.06216759979724884,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6579888463020325,0.046418480575084686,0.037680733948946,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6636627316474915,0.038125257939100265,0.01126230601221323,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6300901174545288,0.08931194245815277,-0.03402810916304588,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6208339929580688,0.08697828650474548,-0.06216759979724884,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6579888463020325,0.046418480575084686,0.037680733948946,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6636627316474915,0.038125257939100265,0.01126230601221323,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6300901174545288,0.08931194245815277,-0.03402810916304588,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6201019287109375,0.08932533115148544,-0.06018105149269104,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6576019525527954,0.05047095939517021,0.04019095003604889,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6634506583213806,0.04190914332866669,0.013923529535531998,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6292992830276489,0.09200627356767654,-0.0320860892534256,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6201019287109375,0.08932533115148544,-0.06018105149269104,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6576019525527954,0.05047095939517021,0.04019095003604889,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6634506583213806,0.04190914332866669,0.013923529535531998,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6292992830276489,0.09200627356767654,-0.0320860892534256,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6195572018623352,0.09196469187736511,-0.057677727192640305,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6572782397270203,0.054549187421798706,0.043084949254989624,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.663461446762085,0.04602118581533432,0.01687304489314556,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6284783482551575,0.09499236196279526,-0.029605593532323837,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6195572018623352,0.09196469187736511,-0.057677727192640305,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6572782397270203,0.054549187421798706,0.043084949254989624,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.663461446762085,0.04602118581533432,0.01687304489314556,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6284783482551575,0.09499236196279526,-0.029605593532323837,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6190060377120972,0.09462261945009232,-0.05480816215276718,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6570921540260315,0.05905984342098236,0.04642175883054733,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6635190844535828,0.050331275910139084,0.020358912646770477,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6277920007705688,0.09810106456279755,-0.026853961870074272,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6190060377120972,0.09462261945009232,-0.05480816215276718,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6570921540260315,0.05905984342098236,0.04642175883054733,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6635190844535828,0.050331275910139084,0.020358912646770477,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6277920007705688,0.09810106456279755,-0.026853961870074272,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6184834837913513,0.09749595075845718,-0.05145561695098877,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6567394137382507,0.06374917924404144,0.05026515573263168,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6634773015975952,0.054751068353652954,0.024422448128461838,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6270943284034729,0.1012829914689064,-0.02364262379705906,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6184834837913513,0.09749595075845718,-0.05145561695098877,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6567394137382507,0.06374917924404144,0.05026515573263168,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6634773015975952,0.054751068353652954,0.024422448128461838,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6270943284034729,0.1012829914689064,-0.02364262379705906,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6182273030281067,0.10039987415075302,-0.04788685962557793,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6563268303871155,0.06845144182443619,0.054606471210718155,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6632159948348999,0.059257976710796356,0.02892419695854187,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6268337965011597,0.1044582650065422,-0.019857248291373253,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6182273030281067,0.10039987415075302,-0.04788685962557793,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6563268303871155,0.06845144182443619,0.054606471210718155,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6632159948348999,0.059257976710796356,0.02892419695854187,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6268337965011597,0.1044582650065422,-0.019857248291373253,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6180359721183777,0.10325746238231659,-0.04361223801970482,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6561604142189026,0.0733116939663887,0.059403304010629654,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6632128953933716,0.06378640979528427,0.033900585025548935,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6265596747398376,0.10770691186189651,-0.01575300842523575,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6180359721183777,0.10325746238231659,-0.04361223801970482,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6561604142189026,0.0733116939663887,0.059403304010629654,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6632128953933716,0.06378640979528427,0.033900585025548935,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6265596747398376,0.10770691186189651,-0.01575300842523575,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6180202960968018,0.10610909014940262,-0.038820117712020874,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6562501788139343,0.07821528613567352,0.06472673267126083,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.663381814956665,0.06831721216440201,0.03938174620270729,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6265086531639099,0.11112970113754272,-0.01097043976187706,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6180202960968018,0.10610909014940262,-0.038820117712020874,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6562501788139343,0.07821528613567352,0.06472673267126083,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.663381814956665,0.06831721216440201,0.03938174620270729,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6265086531639099,0.11112970113754272,-0.01097043976187706,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6181893944740295,0.10919398814439774,-0.03358180448412895,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6560954451560974,0.082647904753685,0.07043153047561646,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6635489463806152,0.07260288298130035,0.045249056071043014,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6264412999153137,0.11433488130569458,-0.005760290659964085,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6181893944740295,0.10919398814439774,-0.03358180448412895,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6560954451560974,0.082647904753685,0.07043153047561646,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6635489463806152,0.07260288298130035,0.045249056071043014,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6264412999153137,0.11433488130569458,-0.005760290659964085,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6182512044906616,0.11214417964220047,-0.027834292501211166,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6566603779792786,0.08701924234628677,0.07646628469228745,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6641708612442017,0.07672237604856491,0.05141197144985199,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6267130970954895,0.1175459697842598,9.567283996148035e-5,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6182512044906616,0.11214417964220047,-0.027834292501211166,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6566603779792786,0.08701924234628677,0.07646628469228745,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6641708612442017,0.07672237604856491,0.05141197144985199,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6267130970954895,0.1175459697842598,9.567283996148035e-5,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6186584830284119,0.11521729826927185,-0.021502302959561348,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6536816954612732,0.11108384281396866,0.07986868172883987,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6650928258895874,0.08061564713716507,0.05782301723957062,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6268343329429626,0.12070483714342117,0.006622199900448322,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6186584830284119,0.11521729826927185,-0.021502302959561348,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6536816954612732,0.11108384281396866,0.07986868172883987,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6650928258895874,0.08061564713716507,0.05782301723957062,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6268343329429626,0.12070483714342117,0.006622199900448322,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6189051866531372,0.11806539446115494,-0.014442388899624348,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6537796258926392,0.1141170784831047,0.08776688575744629,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6662218570709229,0.08422353863716125,0.06479969620704651,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.627318799495697,0.12365702539682388,0.01356622576713562,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6189051866531372,0.11806539446115494,-0.014442388899624348,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6537796258926392,0.1141170784831047,0.08776688575744629,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6662218570709229,0.08422353863716125,0.06479969620704651,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.627318799495697,0.12365702539682388,0.01356622576713562,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6192465424537659,0.12098131328821182,-0.0070180208422243595,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6595780849456787,0.0977788120508194,0.09724397212266922,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6674391627311707,0.08742247521877289,0.07196865975856781,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6276823878288269,0.1263154149055481,0.021214371547102928,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6192465424537659,0.12098131328821182,-0.0070180208422243595,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6595780849456787,0.0977788120508194,0.09724397212266922,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6674391627311707,0.08742247521877289,0.07196865975856781,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6276823878288269,0.1263154149055481,0.021214371547102928,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6198351383209229,0.12385158985853195,0.0009712744504213333,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6535838842391968,0.11971008777618408,0.10618851333856583,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6688722968101501,0.09048708528280258,0.07940371334552765,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6281656622886658,0.1290266215801239,0.029395271092653274,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6198351383209229,0.12385158985853195,0.0009712744504213333,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6535838842391968,0.11971008777618408,0.10618851333856583,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6688722968101501,0.09048708528280258,0.07940371334552765,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6281656622886658,0.1290266215801239,0.029395271092653274,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6203823685646057,0.12655404210090637,0.009316609241068363,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6531574726104736,0.122264564037323,0.11648808419704437,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6703083515167236,0.09309399873018265,0.08712273091077805,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6287966370582581,0.13143834471702576,0.037879977375268936,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6203823685646057,0.12655404210090637,0.009316609241068363,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6531574726104736,0.122264564037323,0.11648808419704437,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6703083515167236,0.09309399873018265,0.08712273091077805,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6287966370582581,0.13143834471702576,0.037879977375268936,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6210355162620544,0.1290622353553772,0.018011320382356644,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6528304219245911,0.12463343888521194,0.12726762890815735,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.672132134437561,0.09559855610132217,0.09523836523294449,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6295785903930664,0.13378781080245972,0.0467347577214241,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6210355162620544,0.1290622353553772,0.018011320382356644,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6528304219245911,0.12463343888521194,0.12726762890815735,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.672132134437561,0.09559855610132217,0.09523836523294449,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6295785903930664,0.13378781080245972,0.0467347577214241,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6220241785049438,0.13119788467884064,0.027130773290991783,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6526789665222168,0.12678445875644684,0.1383940875530243,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6742039322853088,0.0978790670633316,0.10340922325849533,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6306676864624023,0.13584235310554504,0.05588916316628456,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6220241785049438,0.13119788467884064,0.027130773290991783,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6526789665222168,0.12678445875644684,0.1383940875530243,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6742039322853088,0.0978790670633316,0.10340922325849533,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6306676864624023,0.13584235310554504,0.05588916316628456,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6228901147842407,0.13325119018554687,0.03637608885765076,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6528016328811646,0.1285697966814041,0.14995363354682922,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6767303943634033,0.09964719414710999,0.11182467639446259,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6318333745002747,0.13741643726825714,0.06521420180797577,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6228901147842407,0.13325119018554687,0.03637608885765076,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6528016328811646,0.1285697966814041,0.14995363354682922,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6767303943634033,0.09964719414710999,0.11182467639446259,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6318333745002747,0.13741643726825714,0.06521420180797577,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6242635846138,0.1349082738161087,0.046011488884687424,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6530540585517883,0.12959575653076172,0.16170738637447357,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6792033314704895,0.10099396854639053,0.11995624005794525,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6332411766052246,0.1387205272912979,0.07486128807067871,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6242635846138,0.1349082738161087,0.046011488884687424,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6530540585517883,0.12959575653076172,0.16170738637447357,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6792033314704895,0.10099396854639053,0.11995624005794525,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6332411766052246,0.1387205272912979,0.07486128807067871,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6257383823394775,0.13633562624454498,0.055945780128240585,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6743541359901428,0.10699701309204102,0.15503138303756714,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6815012097358704,0.1017126515507698,0.12741854786872864,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6349737048149109,0.1396140158176422,0.08489465713500977,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6257383823394775,0.13633562624454498,0.055945780128240585,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6743541359901428,0.10699701309204102,0.15503138303756714,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6815012097358704,0.1017126515507698,0.12741854786872864,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6349737048149109,0.1396140158176422,0.08489465713500977,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6271942853927612,0.13761523365974426,0.06608887761831284,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6775177717208862,0.10520580410957336,0.16401639580726623,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6848048567771912,0.10144718736410141,0.13687673211097717,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6365731358528137,0.14010918140411377,0.0951957181096077,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6271942853927612,0.13761523365974426,0.06608887761831284,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6775177717208862,0.10520580410957336,0.16401639580726623,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6848048567771912,0.10144718736410141,0.13687673211097717,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6365731358528137,0.14010918140411377,0.0951957181096077,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.628878116607666,0.13877640664577484,0.07650643587112427,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.68006432056427,0.10369621962308884,0.17306193709373474,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6870923042297363,0.10103622823953629,0.14566609263420105,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6384081840515137,0.14044150710105896,0.1057310402393341,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.628878116607666,0.13877640664577484,0.07650643587112427,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.68006432056427,0.10369621962308884,0.17306193709373474,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6870923042297363,0.10103622823953629,0.14566609263420105,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6384081840515137,0.14044150710105896,0.1057310402393341,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6303889751434326,0.139719158411026,0.087017722427845,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6826146245002747,0.1025618314743042,0.18233051896095276,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6892123818397522,0.10074807703495026,0.15466861426830292,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6401932835578918,0.14082789421081543,0.11642155051231384,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6303889751434326,0.139719158411026,0.087017722427845,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6826146245002747,0.1025618314743042,0.18233051896095276,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6892123818397522,0.10074807703495026,0.15466861426830292,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6401932835578918,0.14082789421081543,0.11642155051231384,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6320388913154602,0.140611469745636,0.09758038073778152,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6850208640098572,0.10151955485343933,0.1913911998271942,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6916045546531677,0.10066785663366318,0.16382858157157898,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6417518258094788,0.14108292758464813,0.12701646983623505,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6320388913154602,0.140611469745636,0.09758038073778152,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6850208640098572,0.10151955485343933,0.1913911998271942,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6916045546531677,0.10066785663366318,0.16382858157157898,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6417518258094788,0.14108292758464813,0.12701646983623505,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6335185766220093,0.1411808431148529,0.10812670737504959,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6875268220901489,0.1005045473575592,0.20062008500099182,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6939210891723633,0.10071654617786407,0.17292894423007965,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6432514190673828,0.14105209708213806,0.13761313259601593,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6335185766220093,0.1411808431148529,0.10812670737504959,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6875268220901489,0.1005045473575592,0.20062008500099182,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6939210891723633,0.10071654617786407,0.17292894423007965,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6432514190673828,0.14105209708213806,0.13761313259601593,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6350698471069336,0.14165093004703522,0.11857430636882782,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6897898316383362,0.0995878353714943,0.20991365611553192,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6961755752563477,0.10080505162477493,0.18220634758472443,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6446425914764404,0.14095740020275116,0.14805085957050323,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6350698471069336,0.14165093004703522,0.11857430636882782,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6897898316383362,0.0995878353714943,0.20991365611553192,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6961755752563477,0.10080505162477493,0.18220634758472443,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6446425914764404,0.14095740020275116,0.14805085957050323,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6366046667098999,0.1417929083108902,0.12883859872817993,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6920255422592163,0.09867395460605621,0.2192264050245285,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6983736157417297,0.10070598870515823,0.19151932001113892,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6461688876152039,0.1405930370092392,0.1582946926355362,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6366046667098999,0.1417929083108902,0.12883859872817993,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6920255422592163,0.09867395460605621,0.2192264050245285,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6983736157417297,0.10070598870515823,0.19151932001113892,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6461688876152039,0.1405930370092392,0.1582946926355362,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6381731033325195,0.14163096249103546,0.13899564743041992,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.694147527217865,0.09746891260147095,0.22832389175891876,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7003149390220642,0.10021314769983292,0.20053406059741974,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.647788941860199,0.13994918763637543,0.16837745904922485,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6381731033325195,0.14163096249103546,0.13899564743041992,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.694147527217865,0.09746891260147095,0.22832389175891876,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7003149390220642,0.10021314769983292,0.20053406059741974,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.647788941860199,0.13994918763637543,0.16837745904922485,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6399244070053101,0.14120443165302277,0.14871540665626526,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6963587403297424,0.0961766242980957,0.23739305138587952,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7025987505912781,0.09960529208183289,0.2096794843673706,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6493944525718689,0.13915501534938812,0.1782481074333191,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6399244070053101,0.14120443165302277,0.14871540665626526,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6963587403297424,0.0961766242980957,0.23739305138587952,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7025987505912781,0.09960529208183289,0.2096794843673706,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6493944525718689,0.13915501534938812,0.1782481074333191,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6417067646980286,0.14071008563041687,0.15847031772136688,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6985688209533691,0.09402857720851898,0.24571049213409424,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7046447396278381,0.09824636578559875,0.2179112285375595,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6511551737785339,0.1380179077386856,0.1878589242696762,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6417067646980286,0.14071008563041687,0.15847031772136688,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6985688209533691,0.09402857720851898,0.24571049213409424,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7046447396278381,0.09824636578559875,0.2179112285375595,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6511551737785339,0.1380179077386856,0.1878589242696762,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6436450481414795,0.13999459147453308,0.16769981384277344,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7009154558181763,0.09166151285171509,0.2537370026111603,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7070035934448242,0.09687813371419907,0.22609825432300568,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6529407501220703,0.13672475516796112,0.19707655906677246,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6436450481414795,0.13999459147453308,0.16769981384277344,6,0,2,54,KBYG,large,left,large,right
