asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6406417489051819,0.10056500881910324,0.02869793027639389,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.638838529586792,0.1050167977809906,0.029739510267972946,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6369044780731201,0.10954497009515762,0.03073693811893463,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.634891152381897,0.11426335573196411,0.0320146419107914,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6328492164611816,0.11897934973239899,0.0331827849149704,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.630786657333374,0.12365561723709106,0.03458552062511444,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6285576224327087,0.1282338947057724,0.035860881209373474,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6263405680656433,0.13289572298526764,0.03736663609743118,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.624146580696106,0.1373216062784195,0.03888625651597977,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6218793392181396,0.14188838005065918,0.04041619971394539,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6198068857192993,0.14601950347423553,0.04196837544441223,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6177805662155151,0.15012355148792267,0.04363512992858887,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6156182289123535,0.15399397909641266,0.04528557136654854,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6135743260383606,0.1577618569135666,0.04698850214481354,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6115291118621826,0.16124671697616577,0.04892277717590332,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6092514991760254,0.16470512747764587,0.05093858391046524,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6069114804267883,0.1679379791021347,0.053094953298568726,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.6043345928192139,0.17090943455696106,0.05543195083737373,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.601874828338623,0.17380011081695557,0.05801016837358475,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5990703701972961,0.1764104962348938,0.06076600030064583,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5964851379394531,0.1789686679840088,0.06358847767114639,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5935760736465454,0.18148355185985565,0.0667792335152626,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5906263589859009,0.18360117077827454,0.07002608478069305,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5875806212425232,0.18544209003448486,0.07400290668010712,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5845059752464294,0.1870732307434082,0.07845010608434677,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5813376307487488,0.18832078576087952,0.0835288017988205,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5783160924911499,0.18921004235744476,0.08905860036611557,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5756393074989319,0.18972885608673096,0.09528867155313492,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5412943363189697,0.17723485827445984,0.19128987193107605,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5377196669578552,0.1743517816066742,0.20153845846652985,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5338050723075867,0.1715753674507141,0.21232332289218903,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5300698280334473,0.16849233210086822,0.2228265106678009,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5261354446411133,0.1651998907327652,0.23327694833278656,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5221558809280396,0.16207028925418854,0.2436627298593521,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5183079838752747,0.1591087281703949,0.2538173794746399,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.51453697681427,0.15627188980579376,0.2637104392051697,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5112162232398987,0.15359576046466827,0.2734091281890869,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5081683993339539,0.1509385108947754,0.28272977471351623,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5052315592765808,0.14825496077537537,0.2918769121170044,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5026156306266785,0.145292267203331,0.30066555738449097,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5001875758171082,0.14205920696258545,0.3089415431022644,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.49788200855255127,0.13857467472553253,0.31691774725914,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4957495927810669,0.1348319798707962,0.32438114285469055,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4937226176261902,0.13080063462257385,0.3314914107322693,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.491811066865921,0.12684719264507294,0.3380759656429291,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.48975521326065063,0.12328678369522095,0.343898743391037,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.48757678270339966,0.11866947263479233,0.3505634367465973,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4857844114303589,0.11469188332557678,0.356375515460968,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.48408210277557373,0.11067557334899902,0.36173123121261597,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.48242270946502685,0.10688473284244537,0.3667045533657074,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4806918501853943,0.1034480556845665,0.37128159403800964,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.478918194770813,0.10032463073730469,0.375704288482666,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.47743549942970276,0.09730807691812515,0.3796956539154053,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4760420620441437,0.09420613944530487,0.38329076766967773,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4750388562679291,0.09108015894889832,0.3864946663379669,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.47421547770500183,0.08821547776460648,0.3893594443798065,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4735824763774872,0.08579201251268387,0.39215388894081116,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.47311094403266907,0.08383616805076599,0.39481088519096374,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.47282078862190247,0.08210834115743637,0.3974722921848297,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4729364216327667,0.0804649144411087,0.3999532461166382,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.47349265217781067,0.07894674688577652,0.4022987484931946,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4745236337184906,0.0773412361741066,0.4044877290725708,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4756207764148712,0.07592702656984329,0.406570166349411,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4768173396587372,0.0746997594833374,0.4085310101509094,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.47794127464294434,0.07369781285524368,0.410419762134552,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4788442552089691,0.07301396131515503,0.4122580587863922,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.479688823223114,0.07242628186941147,0.4139552116394043,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4805503189563751,0.07208067923784256,0.4157100021839142,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4812433421611786,0.07168122380971909,0.41733524203300476,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.48185479640960693,0.07134921103715897,0.41893380880355835,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4823446571826935,0.07103317230939865,0.4205247759819031,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4829259216785431,0.07064748555421829,0.42198294401168823,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.483711838722229,0.07034698128700256,0.42337673902511597,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4847037196159363,0.07028300315141678,0.42457833886146545,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4860606789588928,0.07012882828712463,0.425713986158371,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4875364899635315,0.0698261559009552,0.4267299473285675,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.48983049392700195,0.0689569041132927,0.42766159772872925,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4920070469379425,0.06837122142314911,0.4282393455505371,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4941304624080658,0.06779839843511581,0.4287126958370209,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4961740970611572,0.06752417236566544,0.4291447103023529,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4977174997329712,0.06760487705469131,0.42937225103378296,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.49932166934013367,0.06797567009925842,0.42967551946640015,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5009127259254456,0.06854294240474701,0.4297802150249481,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5024833679199219,0.06902680546045303,0.4297443926334381,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.503320574760437,0.06956316530704498,0.4297645390033722,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.503017246723175,0.07034355401992798,0.4301220178604126,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5032315850257874,0.07143457233905792,0.43033522367477417,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5034918785095215,0.07218176871538162,0.43065890669822693,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5035862326622009,0.07278227061033249,0.43082135915756226,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5036681294441223,0.07331428676843643,0.43098384141921997,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.503593385219574,0.07402361929416656,0.43107661604881287,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5035214424133301,0.07501892745494843,0.4312693774700165,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5031290054321289,0.07624595612287521,0.4315125644207001,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5027328133583069,0.0778345838189125,0.431692898273468,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5022130608558655,0.07975199073553085,0.43180951476097107,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5016176700592041,0.08206240832805634,0.43202418088912964,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5008617043495178,0.08485112339258194,0.4320685565471649,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5002011656761169,0.08767246454954147,0.43222153186798096,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4994546175003052,0.09093856066465378,0.4323106110095978,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4987242519855499,0.0944787785410881,0.43226876854896545,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4981105327606201,0.09819621592760086,0.4322832524776459,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.49743157625198364,0.10198815166950226,0.43231648206710815,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4967567026615143,0.10599739849567413,0.4322073459625244,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.49625158309936523,0.11018089950084686,0.43215158581733704,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4955117702484131,0.11451702564954758,0.43210914731025696,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.49496495723724365,0.11896184831857681,0.43193548917770386,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4944249391555786,0.12360308319330215,0.43179064989089966,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4938030540943146,0.12809783220291138,0.4316598176956177,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4930940568447113,0.1329258233308792,0.4315020740032196,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.492578387260437,0.13767008483409882,0.4313203990459442,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4919404685497284,0.1426498293876648,0.4309673011302948,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4910293519496918,0.1478600949048996,0.4308439791202545,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.5074144601821899,0.15380562841892242,0.4137508273124695,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4873117506504059,0.1802653670310974,0.42875003814697266,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.48741090297698975,0.1843298226594925,0.42706575989723206,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4867190420627594,0.18955498933792114,0.4268011450767517,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4863891899585724,0.19548918306827545,0.4263193607330322,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4861120581626892,0.20051309466362,0.4251672625541687,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4859524667263031,0.2054903209209442,0.4238196015357971,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4856105446815491,0.21072998642921448,0.42351222038269043,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.48536717891693115,0.21567761898040771,0.4224669933319092,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.48504793643951416,0.2202378511428833,0.4214802086353302,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4848848581314087,0.2246210277080536,0.42048516869544983,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4848653972148895,0.22912247478961945,0.4194689095020294,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4847177565097809,0.23333270847797394,0.4183986485004425,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.48481547832489014,0.2372749149799347,0.417185515165329,6,0,1,6,GBYK,small,right,small,left
LegacyMarker,0.4849569499492645,0.24111922085285187,0.41633710265159607,6,0,1,6,GBYK,small,right,small,left
