asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.160982244108301e-42,0.5235316157341003,0.14643439650535583,0.21480463445186615,25747,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965867020,5.224040675002918e-42,0.52107173204422,0.1485419124364853,0.1844102144241333,3397,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961932287,5.24506015196779e-42,0.4914891719818115,0.13434645533561706,0.3116981089115143,24531,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966159835,5.246461450432115e-42,0.5674790143966675,0.1044018417596817,0.2567613422870636,20810,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5221477746963501,0.14487279951572418,0.2247665971517563,25373,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964921714,5.224040675002918e-42,0.5197928547859192,0.147627592086792,0.19447125494480133,4900,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961887532,5.24506015196779e-42,0.48818933963775635,0.1324906200170517,0.32165437936782837,22913,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969030027,5.246461450432115e-42,0.5663999319076538,0.10176334530115128,0.26518529653549194,22069,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5210607051849365,0.1431131660938263,0.23429754376411438,24774,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967808640,5.224040675002918e-42,0.518707811832428,0.1466342657804489,0.20399188995361328,6451,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,957178106,5.24506015196779e-42,0.4857124984264374,0.13046535849571228,0.3309629261493683,21611,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969615764,5.246461450432115e-42,0.5653868317604065,0.09891268610954285,0.2731003761291504,22885,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5202349424362183,0.14137379825115204,0.2431974858045578,24374,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966171313,5.224040675002918e-42,0.5180480480194092,0.1456015408039093,0.21298903226852417,8288,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,959055694,5.24506015196779e-42,0.48398691415786743,0.1284562349319458,0.3397620618343353,20322,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966290316,5.246461450432115e-42,0.5645083785057068,0.09593334048986435,0.2803283631801605,24057,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.519708514213562,0.13964088261127472,0.2515554428100586,24238,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966999778,5.224040675002918e-42,0.5176182985305786,0.14454816281795502,0.22156646847724915,8207,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961098604,5.24506015196779e-42,0.4825083911418915,0.12611247599124908,0.3481919765472412,21405,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975878381,5.246461450432115e-42,0.5636712312698364,0.09357734024524689,0.286990225315094,24442,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5191333889961243,0.13802658021450043,0.2593797743320465,23935,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966424298,5.224040675002918e-42,0.5172357559204102,0.14349763095378876,0.2294880747795105,8036,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965529580,5.24506015196779e-42,0.481594979763031,0.12417641282081604,0.3558441996574402,22785,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967964662,5.246461450432115e-42,0.563609778881073,0.09086840599775314,0.29338526725769043,25396,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5187207460403442,0.13659653067588806,0.26677316427230835,23689,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965391658,5.224040675002918e-42,0.5169261693954468,0.14256106317043304,0.23697008192539215,7558,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964904014,5.24506015196779e-42,0.48090529441833496,0.12185954302549362,0.3632033169269562,24661,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968332072,5.246461450432115e-42,0.560854434967041,0.08606956899166107,0.3009381592273712,25163,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5184381008148193,0.13513316214084625,0.27360719442367554,23572,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966639008,5.224040675002918e-42,0.5167065858840942,0.14166359603405,0.243940532207489,7676,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965493312,5.24506015196779e-42,0.4805278778076172,0.11947902292013168,0.36992377042770386,26038,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,971958931,5.246461450432115e-42,0.5612602233886719,0.08479228615760803,0.3060532510280609,26381,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5182799696922302,0.13382937014102936,0.28005561232566833,22622,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965327106,5.224040675002918e-42,0.5166397094726562,0.14066468179225922,0.2505149841308594,7445,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963900566,5.24506015196779e-42,0.4801071286201477,0.11743421852588654,0.3761763870716095,26822,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,974806843,5.246461450432115e-42,0.5613999962806702,0.08307827264070511,0.31101077795028686,27879,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.518303394317627,0.13238964974880218,0.2858419120311737,21864,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967430709,5.224040675002918e-42,0.5167014002799988,0.13964545726776123,0.25661876797676086,7069,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965167641,5.24506015196779e-42,0.47950610518455505,0.11508692055940628,0.38209253549575806,26011,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966024998,5.246461450432115e-42,0.5607945919036865,0.08092378079891205,0.31626537442207336,29957,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5181508660316467,0.13092303276062012,0.29156002402305603,21855,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966673963,5.224040675002918e-42,0.5168406367301941,0.138472318649292,0.26216912269592285,6542,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965412820,5.24506015196779e-42,0.47886696457862854,0.11315011233091354,0.3874547481536865,25535,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969050977,5.246461450432115e-42,0.5613364577293396,0.07935208827257156,0.32026901841163635,31775,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5183270573616028,0.12931056320667267,0.29664042592048645,21778,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966904459,5.224040675002918e-42,0.5171655416488647,0.13719618320465088,0.26740145683288574,5805,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965053176,5.24506015196779e-42,0.478132039308548,0.1116158738732338,0.3924963176250458,24553,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,971105264,5.246461450432115e-42,0.561646044254303,0.07800044864416122,0.32371217012405395,-32680,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5184386372566223,0.12774083018302917,0.30138105154037476,21766,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964936093,5.224040675002918e-42,0.5175185203552246,0.13589084148406982,0.2723044753074646,5410,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964832036,5.24506015196779e-42,0.4775414168834686,0.10973218828439713,0.39721739292144775,24530,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,972330735,5.246461450432115e-42,0.5622108578681946,0.07631989568471909,0.3266793489456177,-31707,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5185205340385437,0.12616638839244842,0.3056546747684479,21176,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968961564,5.224040675002918e-42,0.5177395939826965,0.13477303087711334,0.2769254446029663,5321,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966319128,5.24506015196779e-42,0.47733017802238464,0.1074875220656395,0.40142622590065,24649,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,971490297,5.246461450432115e-42,0.5593329668045044,0.07164374738931656,0.3315248191356659,30051,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5187191367149353,0.12474457174539566,0.3098837435245514,19113,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969031452,5.224040675002918e-42,0.5179599523544312,0.13364484906196594,0.2811509370803833,4580,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963655635,5.24506015196779e-42,0.4771008491516113,0.10454001277685165,0.4052046239376068,24876,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,971336500,5.246461450432115e-42,0.5577793717384338,0.06898956000804901,0.3348895311355591,31093,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5186144113540649,0.12343941628932953,0.31368303298950195,17080,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968245747,5.224040675002918e-42,0.5180052518844604,0.13293638825416565,0.28516271710395813,4331,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966419852,5.24506015196779e-42,0.4770027995109558,0.1014949306845665,0.4084676504135132,24956,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,973839408,5.246461450432115e-42,0.5563229918479919,0.06605099141597748,0.3381856381893158,31917,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5185326933860779,0.1225103810429573,0.31720271706581116,15497,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966151811,5.224040675002918e-42,0.5180734395980835,0.13215136528015137,0.288688600063324,3633,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968253018,5.24506015196779e-42,0.4768081605434418,0.0986366793513298,0.4115273654460907,24956,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,972132180,5.246461450432115e-42,0.5586526989936829,0.06629189848899841,0.33940860629081726,27877,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5185534954071045,0.12164941430091858,0.32034793496131897,13807,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965242902,5.224040675002918e-42,0.5177992582321167,0.1316515952348709,0.29207679629325867,3425,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969291742,5.24506015196779e-42,0.47680264711380005,0.09610479325056076,0.41410142183303833,23694,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969308504,5.246461450432115e-42,0.5603025555610657,0.06702424585819244,0.34047946333885193,28932,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5184581279754639,0.12096042186021805,0.3231121599674225,11898,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966500430,5.224040675002918e-42,0.5178349018096924,0.13090857863426208,0.2948731482028961,2853,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966262460,5.24506015196779e-42,0.4769120514392853,0.09380184859037399,0.4165176749229431,20717,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,974711248,5.246461450432115e-42,0.5618805885314941,0.067682646214962,0.341570645570755,29980,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5184234380722046,0.12037697434425354,0.3255442976951599,10107,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969761646,5.224040675002918e-42,0.5177953243255615,0.13037079572677612,0.2975035607814789,2532,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966553410,5.24506015196779e-42,0.4772977828979492,0.09181466698646545,0.41866979002952576,16907,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975058405,5.246461450432115e-42,0.5552873015403748,0.061024896800518036,0.34800228476524353,31247,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5184316635131836,0.1198953241109848,0.3278578817844391,8557,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967837240,5.224040675002918e-42,0.517577052116394,0.12998440861701965,0.29985448718070984,2230,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966716915,5.24506015196779e-42,0.4780978858470917,0.09013564139604568,0.42065227031707764,13088,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975681464,5.246461450432115e-42,0.5551437139511108,0.06042366474866867,0.3498559296131134,-32744,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5184074640274048,0.11956693232059479,0.3298269510269165,6888,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967756637,5.224040675002918e-42,0.5175970792770386,0.12962529063224792,0.3018348813056946,1908,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968579188,5.24506015196779e-42,0.4787288010120392,0.08834466338157654,0.42224130034446716,7706,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,976398817,5.246461450432115e-42,0.5549929141998291,0.059552453458309174,0.35167157649993896,-31350,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5185353755950928,0.11933792382478714,0.33145517110824585,6675,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,973742274,5.224040675002918e-42,0.5174628496170044,0.12947364151477814,0.30373838543891907,1649,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967408935,5.24506015196779e-42,0.47924867272377014,0.08661095798015594,0.42394354939460754,8565,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,973794126,5.246461450432115e-42,0.5558130741119385,0.059509605169296265,0.3525588810443878,-29928,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5187249183654785,0.1194256842136383,0.3328152596950531,3220,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,973913967,5.224040675002918e-42,0.5176366567611694,0.1292295753955841,0.3054411709308624,948,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964639566,5.24506015196779e-42,0.47934144735336304,0.08526927977800369,0.425443559885025,9804,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975411364,5.246461450432115e-42,0.5561423897743225,0.05918048322200775,0.3538050353527069,-28355,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5187042951583862,0.11928518861532211,0.334362268447876,-1577,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,976571794,5.224040675002918e-42,0.5177706480026245,0.12915298342704773,0.3068435788154602,117,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967538614,5.24506015196779e-42,0.47931307554244995,0.08456152677536011,0.42646321654319763,10187,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975407884,5.246461450432115e-42,0.5567964911460876,0.05924399942159653,0.35482484102249145,-26640,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5188934803009033,0.11940819770097733,0.3354851007461548,-9263,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,983909014,5.224040675002918e-42,0.517652153968811,0.12917664647102356,0.30810612440109253,-759,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968714648,5.24506015196779e-42,0.4795580506324768,0.0840163305401802,0.4276348650455475,10953,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,976405072,5.246461450432115e-42,0.5565540194511414,0.05868738889694214,0.3560648560523987,-25381,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5189746618270874,0.11865386366844177,0.3373185992240906,-10286,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961067990,5.224040675002918e-42,0.5175263285636902,0.12917132675647736,0.30919936299324036,-2594,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,972468116,5.24506015196779e-42,0.47975534200668335,0.08359785377979279,0.42866337299346924,11568,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,974126768,5.246461450432115e-42,0.5569201707839966,0.05892905220389366,0.3569871485233307,-23973,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5187633037567139,0.11901108920574188,0.3380672037601471,-10852,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961495904,5.224040675002918e-42,0.5172813534736633,0.12935888767242432,0.3101954460144043,-3726,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969909520,5.24506015196779e-42,0.4799906611442566,0.08332040160894394,0.42971593141555786,12224,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975908799,5.246461450432115e-42,0.5564844608306885,0.05872950330376625,0.3579885959625244,-22563,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5188282132148743,0.11908689141273499,0.33895790576934814,-11524,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,959034791,5.224040675002918e-42,0.5169556736946106,0.12924474477767944,0.3110382556915283,-6152,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,974760740,5.24506015196779e-42,0.4803033173084259,0.08301955461502075,0.430558443069458,12660,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975116693,5.246461450432115e-42,0.5566414594650269,0.05898791179060936,0.35878634452819824,-21158,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5186814069747925,0.11917410790920258,0.339682400226593,-12195,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963621085,5.224040675002918e-42,0.5164338946342468,0.12917478382587433,0.31169748306274414,-8454,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,974536508,5.24506015196779e-42,0.48052310943603516,0.08257041871547699,0.4312296509742737,13275,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975272936,5.246461450432115e-42,0.5558603405952454,0.05825430154800415,0.35976773500442505,-20058,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5182289481163025,0.1194160208106041,0.3401722311973572,-12860,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964421856,5.224040675002918e-42,0.5159325003623962,0.12897145748138428,0.3122929036617279,-11890,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975381126,5.24506015196779e-42,0.4806397557258606,0.08237627893686295,0.43173572421073914,13371,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975066366,5.246461450432115e-42,0.5555800795555115,0.058218806982040405,0.3603564500808716,-18800,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5178685784339905,0.11949285119771957,0.3407316505908966,-13524,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962949924,5.224040675002918e-42,0.5154122114181519,0.12884341180324554,0.3127408027648926,-14913,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975935949,5.24506015196779e-42,0.48068687319755554,0.08220669627189636,0.43206703662872314,13242,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975565302,5.246461450432115e-42,0.5549088716506958,0.05792931094765663,0.36118119955062866,-17938,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5175417065620422,0.11946386843919754,0.3411313593387604,-14413,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965424437,5.224040675002918e-42,0.5148956179618835,0.12840111553668976,0.3133743107318878,-17368,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968486142,5.24506015196779e-42,0.4803387522697449,0.08183718472719192,0.43245071172714233,12343,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,974946535,5.246461450432115e-42,0.5547453761100769,0.05815618112683296,0.3619592487812042,-17078,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5173243284225464,0.11933500319719315,0.3415597975254059,-15180,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965267699,5.224040675002918e-42,0.514320969581604,0.12821979820728302,0.31380268931388855,-21285,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,977637457,5.24506015196779e-42,0.47999948263168335,0.08167426288127899,0.432706743478775,11297,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,976072536,5.246461450432115e-42,0.5540046691894531,0.057911425828933716,0.36267128586769104,-16128,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5166456699371338,0.11937818676233292,0.3418719470500946,-16060,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969286264,5.224040675002918e-42,0.5137898325920105,0.1279304176568985,0.3143341541290283,-23512,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965880956,5.24506015196779e-42,0.47929540276527405,0.0814361721277237,0.43281468749046326,9908,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975528011,5.246461450432115e-42,0.5535027384757996,0.0580349825322628,0.3631177842617035,-15017,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5159456133842468,0.1195855438709259,0.34212207794189453,-16934,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,955994250,5.224040675002918e-42,0.513090193271637,0.1279076486825943,0.31452903151512146,-25851,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966973467,5.24506015196779e-42,0.47841107845306396,0.08130724728107452,0.4329385757446289,7509,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,977380324,5.246461450432115e-42,0.5527623295783997,0.0582694485783577,0.36374932527542114,-14185,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5153102278709412,0.11973311007022858,0.3424411714076996,-17581,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961569405,5.224040675002918e-42,0.5124449729919434,0.12786468863487244,0.3147638738155365,-28583,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965535430,5.24506015196779e-42,0.4775420129299164,0.08137516677379608,0.4330001175403595,4653,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,976265898,5.246461450432115e-42,0.5521953105926514,0.05893025919795036,0.36393943428993225,-13195,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5145199298858643,0.12018546462059021,0.34258896112442017,-18338,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,957196891,5.224040675002918e-42,0.5116778016090393,0.128139466047287,0.3150549829006195,-30272,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966360468,5.24506015196779e-42,0.47632166743278503,0.08141983300447464,0.4330452084541321,1186,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,977789309,5.246461450432115e-42,0.5509378910064697,0.05916251614689827,0.3644690215587616,-12199,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5136255025863647,0.12062177062034607,0.34284335374832153,-18760,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963250300,5.224040675002918e-42,0.5106151700019836,0.12867256999015808,0.3150407671928406,31067,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,977832179,5.24506015196779e-42,0.4753062129020691,0.08151726424694061,0.4328557848930359,-3465,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,978276314,5.246461450432115e-42,0.5502982139587402,0.060337115079164505,0.36472493410110474,-11050,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.512488067150116,0.12179789692163467,0.3426577150821686,-20060,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,979299326,5.224040675002918e-42,0.509527862071991,0.12907548248767853,0.31521740555763245,27040,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,976104898,5.24506015196779e-42,0.4742259681224823,0.08166644722223282,0.4326801300048828,-8903,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,978696896,5.246461450432115e-42,0.5491340160369873,0.061308931559324264,0.36541590094566345,-9442,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5114231109619141,0.12299975752830505,0.3426193594932556,-20642,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,976804013,5.224040675002918e-42,0.5082431435585022,0.12983115017414093,0.3152230381965637,23911,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,977079213,5.24506015196779e-42,0.47272059321403503,0.08208148181438446,0.4322366714477539,-20414,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,979009664,5.246461450432115e-42,0.5477487444877625,0.062452878803014755,0.36640748381614685,-7985,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
