asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5447350144386291,0.049406081438064575,0.3849015235900879,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5615233182907104,0.05679144710302353,0.36254560947418213,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5285725593566895,0.10945907235145569,0.32462266087532043,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.532038152217865,0.11777111142873764,0.2946628928184509,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5447350144386291,0.049406081438064575,0.3849015235900879,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5615233182907104,0.05679144710302353,0.36254560947418213,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5285725593566895,0.10945907235145569,0.32462266087532043,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.532115638256073,0.11703143268823624,0.29668983817100525,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5448961853981018,0.04828290641307831,0.3867664039134979,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5617128014564514,0.05569954216480255,0.3645148575305939,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5286864042282104,0.10855133831501007,0.3266642391681671,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.532115638256073,0.11703143268823624,0.29668983817100525,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5448961853981018,0.04828290641307831,0.3867664039134979,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5617128014564514,0.05569954216480255,0.3645148575305939,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5286864042282104,0.10855133831501007,0.3266642391681671,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5322275757789612,0.11618946492671967,0.2987060844898224,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5449668169021606,0.047093819826841354,0.3885236382484436,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5618217587471008,0.054593902081251144,0.3663497567176819,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.528744637966156,0.1076313704252243,0.32857802510261536,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5322275757789612,0.11618946492671967,0.2987060844898224,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5449668169021606,0.047093819826841354,0.3885236382484436,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5618217587471008,0.054593902081251144,0.3663497567176819,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.528744637966156,0.1076313704252243,0.32857802510261536,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5323636531829834,0.11525032669305801,0.3007386028766632,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5450258851051331,0.04590065777301788,0.39028534293174744,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5618199110031128,0.053388502448797226,0.36802417039871216,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.528944730758667,0.1066831424832344,0.3305738866329193,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5323636531829834,0.11525032669305801,0.3007386028766632,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5450258851051331,0.04590065777301788,0.39028534293174744,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5618199110031128,0.053388502448797226,0.36802417039871216,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.528944730758667,0.1066831424832344,0.3305738866329193,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5325371623039246,0.11447248607873917,0.3024480938911438,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5449473261833191,0.04461416229605675,0.39170563220977783,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5617817640304565,0.05207115039229393,0.3695070445537567,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5290788412094116,0.10579700022935867,0.3322599232196808,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5325371623039246,0.11447248607873917,0.3024480938911438,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5449473261833191,0.04461416229605675,0.39170563220977783,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5617817640304565,0.05207115039229393,0.3695070445537567,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5290788412094116,0.10579700022935867,0.3322599232196808,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5327118039131165,0.1136595755815506,0.3039812445640564,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5447045564651489,0.0433952659368515,0.39297181367874145,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5616428256034851,0.05076295882463455,0.3708867132663727,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5291308164596558,0.10500962287187576,0.33362409472465515,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5327118039131165,0.1136595755815506,0.3039812445640564,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5447045564651489,0.0433952659368515,0.39297181367874145,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5616428256034851,0.05076295882463455,0.3708867132663727,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5291308164596558,0.10500962287187576,0.33362409472465515,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5329738259315491,0.1128375455737114,0.3052210211753845,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5443323254585266,0.04241461679339409,0.3943069279193878,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5613150000572205,0.04953020066022873,0.37219884991645813,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5293260216712952,0.10424359142780304,0.3350546956062317,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5329738259315491,0.1128375455737114,0.3052210211753845,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5443323254585266,0.04241461679339409,0.3943069279193878,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5613150000572205,0.04953020066022873,0.37219884991645813,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5293260216712952,0.10424359142780304,0.3350546956062317,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5332800149917603,0.11211513727903366,0.3064222037792206,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5437661409378052,0.041783127933740616,0.3956474959850311,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5607993006706238,0.048494044691324234,0.37354010343551636,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5295557975769043,0.10378051549196243,0.33619970083236694,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5332800149917603,0.11211513727903366,0.3064222037792206,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5437661409378052,0.041783127933740616,0.3956474959850311,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5607993006706238,0.048494044691324234,0.37354010343551636,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5295557975769043,0.10378051549196243,0.33619970083236694,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5334110260009766,0.1116526648402214,0.3074982762336731,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5427812337875366,0.04136274755001068,0.3970017731189728,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5598974823951721,0.0476691834628582,0.37490180134773254,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5296170115470886,0.10342208296060562,0.3372668921947479,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5334110260009766,0.1116526648402214,0.3074982762336731,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5427812337875366,0.04136274755001068,0.3970017731189728,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5598974823951721,0.0476691834628582,0.37490180134773254,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5296170115470886,0.10342208296060562,0.3372668921947479,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5332962870597839,0.11120899021625519,0.3083396255970001,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5413447022438049,0.04148821532726288,0.39851582050323486,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5585829019546509,0.04725456237792969,0.3764369785785675,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5293772220611572,0.10330035537481308,0.33810552954673767,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5332962870597839,0.11120899021625519,0.3083396255970001,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5413447022438049,0.04148821532726288,0.39851582050323486,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5585829019546509,0.04725456237792969,0.3764369785785675,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5293772220611572,0.10330035537481308,0.33810552954673767,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5332350134849548,0.11097527295351028,0.309151828289032,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5393450856208801,0.04188569262623787,0.39998307824134827,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5568315982818604,0.04707031697034836,0.3780154883861542,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5289731621742249,0.10342183709144592,0.338828444480896,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5332350134849548,0.11097527295351028,0.309151828289032,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5393450856208801,0.04188569262623787,0.39998307824134827,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5568315982818604,0.04707031697034836,0.3780154883861542,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5289731621742249,0.10342183709144592,0.338828444480896,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5328406691551208,0.11106980592012405,0.3097435534000397,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5394544005393982,0.04181699454784393,0.40048491954803467,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5571680665016174,0.04705240577459335,0.3784448504447937,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5284472703933716,0.10362233966588974,0.3395083248615265,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5328406691551208,0.11106980592012405,0.3097435534000397,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5394544005393982,0.04181699454784393,0.40048491954803467,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5571680665016174,0.04705240577459335,0.3784448504447937,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5284472703933716,0.10362233966588974,0.3395083248615265,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5327850580215454,0.11095493286848068,0.31025561690330505,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.540136992931366,0.04240793734788895,0.40121257305145264,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5575917363166809,0.04760018363595009,0.3790972828865051,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5284709334373474,0.10381791740655899,0.3400898575782776,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5327850580215454,0.11095493286848068,0.31025561690330505,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.540136992931366,0.04240793734788895,0.40121257305145264,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5575917363166809,0.04760018363595009,0.3790972828865051,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5284709334373474,0.10381791740655899,0.3400898575782776,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5329791307449341,0.11095081269741058,0.3110430836677551,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5397028923034668,0.04255912825465202,0.40202367305755615,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5570897459983826,0.0474620945751667,0.37988337874412537,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.528628945350647,0.10402494668960571,0.34071916341781616,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5329791307449341,0.11095081269741058,0.3110430836677551,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5397028923034668,0.04255912825465202,0.40202367305755615,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5570897459983826,0.0474620945751667,0.37988337874412537,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.528628945350647,0.10402494668960571,0.34071916341781616,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5329887270927429,0.11106850951910019,0.31154128909111023,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5394094586372375,0.04293685778975487,0.40278691053390503,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5567817091941833,0.047597840428352356,0.3805433213710785,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5286098718643188,0.10440235584974289,0.3413725793361664,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5329887270927429,0.11106850951910019,0.31154128909111023,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5394094586372375,0.04293685778975487,0.40278691053390503,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5567817091941833,0.047597840428352356,0.3805433213710785,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5286098718643188,0.10440235584974289,0.3413725793361664,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.532963216304779,0.11135361343622208,0.31199780106544495,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5393204092979431,0.04361426830291748,0.4035526216030121,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.556631326675415,0.0480804443359375,0.38117966055870056,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5286844968795776,0.1048651933670044,0.3419384956359863,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.532963216304779,0.11135361343622208,0.31199780106544495,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5393204092979431,0.04361426830291748,0.4035526216030121,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.556631326675415,0.0480804443359375,0.38117966055870056,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5286844968795776,0.1048651933670044,0.3419384956359863,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5327203869819641,0.11204546689987183,0.3124619126319885,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5395436882972717,0.04465045407414436,0.4042104184627533,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.556792676448822,0.049101561307907104,0.38172540068626404,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5285059809684753,0.10575658828020096,0.3423716723918915,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5327203869819641,0.11204546689987183,0.3124619126319885,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5395436882972717,0.04465045407414436,0.4042104184627533,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.556792676448822,0.049101561307907104,0.38172540068626404,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5285059809684753,0.10575658828020096,0.3423716723918915,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5324131846427917,0.11304169148206711,0.3129437267780304,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5399383306503296,0.046222809702157974,0.4049399197101593,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5570917725563049,0.05068190023303032,0.3823912441730499,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5283401012420654,0.10679496079683304,0.3427940607070923,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5324131846427917,0.11304169148206711,0.3129437267780304,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5399383306503296,0.046222809702157974,0.4049399197101593,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5570917725563049,0.05068190023303032,0.3823912441730499,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5283401012420654,0.10679496079683304,0.3427940607070923,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5322080850601196,0.11422164738178253,0.3133956789970398,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5401325821876526,0.04801630973815918,0.4057043492794037,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5571959018707275,0.052489932626485825,0.38307589292526245,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5281545519828796,0.10829074680805206,0.34322085976600647,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5322080850601196,0.11422164738178253,0.3133956789970398,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5401325821876526,0.04801630973815918,0.4057043492794037,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5571959018707275,0.052489932626485825,0.38307589292526245,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5281545519828796,0.10829074680805206,0.34322085976600647,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5321410298347473,0.11570913344621658,0.313850998878479,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5400612354278564,0.05018772929906845,0.4065327048301697,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5570950508117676,0.05461203306913376,0.3838476240634918,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5279322862625122,0.11015893518924713,0.3436973989009857,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5321410298347473,0.11570913344621658,0.313850998878479,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5400612354278564,0.05018772929906845,0.4065327048301697,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5570950508117676,0.05461203306913376,0.3838476240634918,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5279322862625122,0.11015893518924713,0.3436973989009857,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5318788290023804,0.11752810329198837,0.31427711248397827,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.539730966091156,0.052589498460292816,0.4073565602302551,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5567594766616821,0.05694237723946571,0.38464412093162537,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5276951789855957,0.11204967647790909,0.3441580832004547,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5318788290023804,0.11752810329198837,0.31427711248397827,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.539730966091156,0.052589498460292816,0.4073565602302551,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5567594766616821,0.05694237723946571,0.38464412093162537,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5276951789855957,0.11204967647790909,0.3441580832004547,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5317426323890686,0.11951903998851776,0.31460675597190857,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5395691394805908,0.05575568228960037,0.4084599018096924,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5565998554229736,0.05984511598944664,0.3856850862503052,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5276140570640564,0.11449088901281357,0.34445226192474365,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5317426323890686,0.11951903998851776,0.31460675597190857,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5395691394805908,0.05575568228960037,0.4084599018096924,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5565998554229736,0.05984511598944664,0.3856850862503052,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5276140570640564,0.11449088901281357,0.34445226192474365,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5315098166465759,0.12198092043399811,0.3149251937866211,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5391933917999268,0.0592024028301239,0.40947625041007996,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5561707019805908,0.06291841715574265,0.386600524187088,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5274080038070679,0.11735779792070389,0.34486454725265503,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5315098166465759,0.12198092043399811,0.3149251937866211,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5391933917999268,0.0592024028301239,0.40947625041007996,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5561707019805908,0.06291841715574265,0.386600524187088,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5274080038070679,0.11735779792070389,0.34486454725265503,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5312411189079285,0.12471739947795868,0.31539157032966614,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5387057662010193,0.06313280016183853,0.4105643033981323,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5555924773216248,0.06650551408529282,0.38749709725379944,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5271930694580078,0.12059729546308517,0.34523099660873413,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5312411189079285,0.12471739947795868,0.31539157032966614,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5387057662010193,0.06313280016183853,0.4105643033981323,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5555924773216248,0.06650551408529282,0.38749709725379944,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5271930694580078,0.12059729546308517,0.34523099660873413,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5308070778846741,0.1280621886253357,0.31564775109291077,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5384457111358643,0.06770476698875427,0.4116472899913788,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5552680492401123,0.07076896727085114,0.38845011591911316,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5269503593444824,0.12420324236154556,0.34564486145973206,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5308070778846741,0.1280621886253357,0.31564775109291077,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5384457111358643,0.06770476698875427,0.4116472899913788,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5552680492401123,0.07076896727085114,0.38845011591911316,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5269503593444824,0.12420324236154556,0.34564486145973206,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5304656624794006,0.1315920352935791,0.31600862741470337,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5385370850563049,0.07292848080396652,0.41296038031578064,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5551475882530212,0.07524969428777695,0.3895590007305145,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5269131064414978,0.1286180317401886,0.3458263874053955,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5304656624794006,0.1315920352935791,0.31600862741470337,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5385370850563049,0.07292848080396652,0.41296038031578064,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5551475882530212,0.07524969428777695,0.3895590007305145,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5269131064414978,0.1286180317401886,0.3458263874053955,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5297381281852722,0.13576416671276092,0.3164348602294922,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5383449196815491,0.07854574918746948,0.4142899215221405,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5547448396682739,0.0804264098405838,0.39074742794036865,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.526532769203186,0.13300646841526031,0.34638863801956177,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5297381281852722,0.13576416671276092,0.3164348602294922,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5383449196815491,0.07854574918746948,0.4142899215221405,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5547448396682739,0.0804264098405838,0.39074742794036865,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.526532769203186,0.13300646841526031,0.34638863801956177,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5293108820915222,0.14021074771881103,0.3169984817504883,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5376325249671936,0.08412526547908783,0.4154680669307709,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5540140867233276,0.08562371879816055,0.39189815521240234,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5260141491889954,0.13785912096500397,0.34683459997177124,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5293108820915222,0.14021074771881103,0.3169984817504883,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5376325249671936,0.08412526547908783,0.4154680669307709,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5540140867233276,0.08562371879816055,0.39189815521240234,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5260141491889954,0.13785912096500397,0.34683459997177124,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5286304354667664,0.1449856460094452,0.3175468444824219,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5372203588485718,0.09043245017528534,0.4167563021183014,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5535351634025574,0.09159532189369202,0.3930666148662567,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.525449812412262,0.14316093921661377,0.34730181097984314,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5286304354667664,0.1449856460094452,0.3175468444824219,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5372203588485718,0.09043245017528534,0.4167563021183014,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5535351634025574,0.09159532189369202,0.3930666148662567,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.525449812412262,0.14316093921661377,0.34730181097984314,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5278864502906799,0.150178924202919,0.3179950416088104,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5368360280990601,0.09722114354372025,0.41803961992263794,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5530077815055847,0.09795006364583969,0.39422160387039185,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5249462127685547,0.14876501262187958,0.34781286120414734,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5278864502906799,0.150178924202919,0.3179950416088104,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5368360280990601,0.09722114354372025,0.41803961992263794,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5530077815055847,0.09795006364583969,0.39422160387039185,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5249462127685547,0.14876501262187958,0.34781286120414734,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5272477865219116,0.15575721859931946,0.3183501362800598,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5369375944137573,0.10433453321456909,0.41913190484046936,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5530722141265869,0.10489649325609207,0.395197331905365,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5242904424667358,0.15483255684375763,0.34837350249290466,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5272477865219116,0.15575721859931946,0.3183501362800598,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5369375944137573,0.10433453321456909,0.41913190484046936,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5530722141265869,0.10489649325609207,0.395197331905365,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5242904424667358,0.15483255684375763,0.34837350249290466,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5265722274780273,0.16152608394622803,0.31875523924827576,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.536728024482727,0.11203604191541672,0.42033103108406067,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.552752673625946,0.11235293000936508,0.3962847590446472,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5236204862594604,0.16118718683719635,0.3487957715988159,6,0,1,27,GBYK,small,right,large,left
