asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6295815706253052,0.0511339046061039,-0.07332439720630646,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588374972343445,0.027119262143969536,0.0327363982796669,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6692116856575012,0.01970560848712921,0.006662883795797825,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6334459781646729,0.05708187818527222,-0.04607272893190384,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6295815706253052,0.0511339046061039,-0.07332439720630646,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588374972343445,0.027119262143969536,0.0327363982796669,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6692116856575012,0.01970560848712921,0.006662883795797825,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6334459781646729,0.05708187818527222,-0.04607272893190384,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6295661330223083,0.051135241985321045,-0.07332447171211243,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.658829391002655,0.027121394872665405,0.03273583576083183,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.669215738773346,0.01972000300884247,0.0066573359072208404,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.633402407169342,0.057113166898489,-0.04605938494205475,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6295661330223083,0.051135241985321045,-0.07332447171211243,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.658829391002655,0.027121394872665405,0.03273583576083183,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.669215738773346,0.01972000300884247,0.0066573359072208404,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.633402407169342,0.057113166898489,-0.04605938494205475,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6295541524887085,0.051134269684553146,-0.0733342170715332,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6587565541267395,0.027041278779506683,0.03274824097752571,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6691383123397827,0.01965952478349209,0.0066684698686003685,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6334232687950134,0.05705724284052849,-0.04600783810019493,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6295541524887085,0.051134269684553146,-0.0733342170715332,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6587565541267395,0.027041278779506683,0.03274824097752571,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6691383123397827,0.01965952478349209,0.0066684698686003685,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6334232687950134,0.05705724284052849,-0.04600783810019493,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6295031309127808,0.05117438733577728,-0.07334272563457489,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588274240493774,0.027133192867040634,0.0327225923538208,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6692014932632446,0.0197223499417305,0.0066549754701554775,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333854794502258,0.05711376667022705,-0.04606517031788826,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6295031309127808,0.05117438733577728,-0.07334272563457489,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588274240493774,0.027133192867040634,0.0327225923538208,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6692014932632446,0.0197223499417305,0.0066549754701554775,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333854794502258,0.05711376667022705,-0.04606517031788826,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6295356154441833,0.05114579573273659,-0.07333452254533768,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588151454925537,0.027125779539346695,0.0327327698469162,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6692019701004028,0.019720522686839104,0.0066598025150597095,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333821415901184,0.05711667239665985,-0.046061161905527115,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6295356154441833,0.05114579573273659,-0.07333452254533768,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588151454925537,0.027125779539346695,0.0327327698469162,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6692019701004028,0.019720522686839104,0.0066598025150597095,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333821415901184,0.05711667239665985,-0.046061161905527115,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6294872164726257,0.051181476563215256,-0.07333695888519287,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6587585806846619,0.0270683690905571,0.03273184597492218,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6691296100616455,0.01964782178401947,0.006665126886218786,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333706378936768,0.05711730569601059,-0.04605032131075859,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6294872164726257,0.051181476563215256,-0.07333695888519287,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6587585806846619,0.0270683690905571,0.03273184597492218,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6691296100616455,0.01964782178401947,0.006665126886218786,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333706378936768,0.05711730569601059,-0.04605032131075859,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6294856667518616,0.051193587481975555,-0.07333681732416153,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588183045387268,0.027111541479825973,0.0327230766415596,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6691892743110657,0.019700441509485245,0.0066565852612257,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333746314048767,0.05712058022618294,-0.04605748876929283,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6294856667518616,0.051193587481975555,-0.07333681732416153,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588183045387268,0.027111541479825973,0.0327230766415596,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6691892743110657,0.019700441509485245,0.0066565852612257,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333746314048767,0.05712058022618294,-0.04605748876929283,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6294253468513489,0.05120362713932991,-0.07330082356929779,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588790416717529,0.027157481759786606,0.032729923725128174,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6692044734954834,0.019713060930371284,0.006660209037363529,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333729028701782,0.05712348595261574,-0.046053990721702576,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6294253468513489,0.05120362713932991,-0.07330082356929779,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588790416717529,0.027157481759786606,0.032729923725128174,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6692044734954834,0.019713060930371284,0.006660209037363529,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333729028701782,0.05712348595261574,-0.046053990721702576,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.629461407661438,0.05118590220808983,-0.07333417981863022,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588400602340698,0.027134953066706657,0.032721150666475296,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6691915988922119,0.019711939617991447,0.0066476622596383095,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333645582199097,0.057130735367536545,-0.04604578763246536,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.629461407661438,0.05118590220808983,-0.07333417981863022,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588400602340698,0.027134953066706657,0.032721150666475296,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6691915988922119,0.019711939617991447,0.0066476622596383095,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333645582199097,0.057130735367536545,-0.04604578763246536,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6294485330581665,0.05118820071220398,-0.07332932204008102,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588249802589416,0.02711683139204979,0.03272831439971924,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6691871285438538,0.019703226163983345,0.0066584013402462006,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333473920822144,0.0571257546544075,-0.04603717476129532,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6294485330581665,0.05118820071220398,-0.07332932204008102,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588249802589416,0.02711683139204979,0.03272831439971924,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6691871285438538,0.019703226163983345,0.0066584013402462006,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333473920822144,0.0571257546544075,-0.04603717476129532,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6293707489967346,0.05119927600026131,-0.0732756108045578,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588753461837769,0.027147207409143448,0.03273110091686249,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6691836714744568,0.019705887883901596,0.006649611052125692,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333262324333191,0.05712774395942688,-0.04603338614106178,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6293707489967346,0.05119927600026131,-0.0732756108045578,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588753461837769,0.027147207409143448,0.03273110091686249,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6691836714744568,0.019705887883901596,0.006649611052125692,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333262324333191,0.05712774395942688,-0.04603338614106178,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6293523907661438,0.05120003595948219,-0.07328230887651443,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588733196258545,0.027163296937942505,0.032725535333156586,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6691784858703613,0.019713252782821655,0.006647834088653326,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6333131790161133,0.05712511017918587,-0.04604728892445564,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6293523907661438,0.05120003595948219,-0.07328230887651443,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588733196258545,0.027163296937942505,0.032725535333156586,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6691784858703613,0.019713252782821655,0.006647834088653326,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6333131790161133,0.05712511017918587,-0.04604728892445564,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6293307542800903,0.05119599774479866,-0.07327738404273987,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.658871054649353,0.027149755507707596,0.03272179886698723,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6691741347312927,0.019704099744558334,0.006642078049480915,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332936882972717,0.05711768940091133,-0.046045850962400436,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6293307542800903,0.05119599774479866,-0.07327738404273987,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.658871054649353,0.027149755507707596,0.03272179886698723,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6691741347312927,0.019704099744558334,0.006642078049480915,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6332936882972717,0.05711768940091133,-0.046045850962400436,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6293194890022278,0.05119241029024124,-0.07327808439731598,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588611602783203,0.02713611349463463,0.03272053599357605,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6691721677780151,0.01970033161342144,0.006639585830271244,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.633270800113678,0.057119399309158325,-0.0460398867726326,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6293194890022278,0.05119241029024124,-0.07327808439731598,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588611602783203,0.02713611349463463,0.03272053599357605,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6691721677780151,0.01970033161342144,0.006639585830271244,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.633270800113678,0.057119399309158325,-0.0460398867726326,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6293126940727234,0.05120249465107918,-0.07326880842447281,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588670611381531,0.027144405990839004,0.032725803554058075,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6691771745681763,0.01971518248319626,0.006642541382461786,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332662105560303,0.05712701007723808,-0.04602765664458275,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6293126940727234,0.05120249465107918,-0.07326880842447281,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588670611381531,0.027144405990839004,0.032725803554058075,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6691771745681763,0.01971518248319626,0.006642541382461786,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6332662105560303,0.05712701007723808,-0.04602765664458275,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6293106079101562,0.051210369914770126,-0.07326652109622955,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.658805251121521,0.0270778089761734,0.03273037448525429,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6691079139709473,0.01963067427277565,0.006648343056440353,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332678198814392,0.05713322386145592,-0.04602259024977684,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6293106079101562,0.051210369914770126,-0.07326652109622955,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.658805251121521,0.0270778089761734,0.03273037448525429,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6691079139709473,0.01963067427277565,0.006648343056440353,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6332678198814392,0.05713322386145592,-0.04602259024977684,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6293148994445801,0.05122286453843117,-0.07326138019561768,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588019728660583,0.027082134038209915,0.03273402899503708,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6691019535064697,0.019638417288661003,0.006647534668445587,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332685351371765,0.057148706167936325,-0.04600907862186432,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6293148994445801,0.05122286453843117,-0.07326138019561768,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588019728660583,0.027082134038209915,0.03273402899503708,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6691019535064697,0.019638417288661003,0.006647534668445587,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6332685351371765,0.057148706167936325,-0.04600907862186432,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6293095350265503,0.05123649537563324,-0.07323963940143585,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588152050971985,0.02708892524242401,0.032741479575634,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6691049933433533,0.019644921645522118,0.006649510469287634,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332693696022034,0.05716201290488243,-0.045996345579624176,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6293095350265503,0.05123649537563324,-0.07323963940143585,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588152050971985,0.02708892524242401,0.032741479575634,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6691049933433533,0.019644921645522118,0.006649510469287634,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6332693696022034,0.05716201290488243,-0.045996345579624176,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6293073892593384,0.051306501030921936,-0.07323925942182541,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.658780038356781,0.027050543576478958,0.0327434204518795,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6690990924835205,0.01965406909584999,0.006657860241830349,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.633259117603302,0.057169947773218155,-0.045973263680934906,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6293073892593384,0.051306501030921936,-0.07323925942182541,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.658780038356781,0.027050543576478958,0.0327434204518795,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6690990924835205,0.01965406909584999,0.006657860241830349,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.633259117603302,0.057169947773218155,-0.045973263680934906,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6293013095855713,0.051252175122499466,-0.07320206612348557,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588042974472046,0.02707674168050289,0.032769277691841125,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6691015958786011,0.019653594121336937,0.0066733406856656074,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332528591156006,0.05716930329799652,-0.04595759138464928,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6293013095855713,0.051252175122499466,-0.07320206612348557,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588042974472046,0.02707674168050289,0.032769277691841125,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6691015958786011,0.019653594121336937,0.0066733406856656074,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6332528591156006,0.05716930329799652,-0.04595759138464928,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6292994022369385,0.051238857209682465,-0.07320071756839752,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588196754455566,0.027090052142739296,0.03277386352419853,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.669110119342804,0.019654259085655212,0.00667810533195734,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332552433013916,0.05716843530535698,-0.04595569893717766,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6292994022369385,0.051238857209682465,-0.07320071756839752,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588196754455566,0.027090052142739296,0.03277386352419853,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.669110119342804,0.019654259085655212,0.00667810533195734,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6332552433013916,0.05716843530535698,-0.04595569893717766,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6293004751205444,0.051223598420619965,-0.07318955659866333,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588083505630493,0.02709234692156315,0.03278472274541855,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6690927147865295,0.01964963972568512,0.006686528213322163,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332573294639587,0.05715898424386978,-0.04595012962818146,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6293004751205444,0.051223598420619965,-0.07318955659866333,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588083505630493,0.02709234692156315,0.03278472274541855,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6690927147865295,0.01964963972568512,0.006686528213322163,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6332573294639587,0.05715898424386978,-0.04595012962818146,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.629284679889679,0.051226675510406494,-0.07318127155303955,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.658867597579956,0.027134079486131668,0.03278886899352074,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6691552400588989,0.019705597311258316,0.006691543851047754,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.633248507976532,0.05715496465563774,-0.04593805968761444,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.629284679889679,0.051226675510406494,-0.07318127155303955,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.658867597579956,0.027134079486131668,0.03278886899352074,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6691552400588989,0.019705597311258316,0.006691543851047754,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.633248507976532,0.05715496465563774,-0.04593805968761444,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6292734146118164,0.05122693255543709,-0.07315874099731445,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588108539581299,0.02710099332034588,0.03280513361096382,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6690942049026489,0.019671747460961342,0.006702129263430834,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332319974899292,0.05715791508555412,-0.04591960459947586,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6292734146118164,0.05122693255543709,-0.07315874099731445,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588108539581299,0.02710099332034588,0.03280513361096382,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6690942049026489,0.019671747460961342,0.006702129263430834,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6332319974899292,0.05715791508555412,-0.04591960459947586,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6292533874511719,0.05122925713658333,-0.0731438398361206,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588079929351807,0.027092937380075455,0.032833702862262726,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6690881848335266,0.019675541669130325,0.006718918215483427,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6332061290740967,0.05719280615448952,-0.04583822935819626,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6292533874511719,0.05122925713658333,-0.0731438398361206,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588079929351807,0.027092937380075455,0.032833702862262726,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6690881848335266,0.019675541669130325,0.006718918215483427,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6332061290740967,0.05719280615448952,-0.04583822935819626,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.629237949848175,0.05123572796583176,-0.07313214987516403,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588127017021179,0.027100183069705963,0.03284265846014023,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6690903902053833,0.019682561978697777,0.006727985572069883,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6331959366798401,0.05719873309135437,-0.0458262600004673,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.629237949848175,0.05123572796583176,-0.07313214987516403,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588127017021179,0.027100183069705963,0.03284265846014023,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6690903902053833,0.019682561978697777,0.006727985572069883,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6331959366798401,0.05719873309135437,-0.0458262600004673,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6292304396629333,0.05124882608652115,-0.07311110198497772,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588114500045776,0.027099251747131348,0.03285845369100571,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6690912246704102,0.019686004146933556,0.0067442734725773334,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6331877112388611,0.05720509961247444,-0.04581015184521675,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6292304396629333,0.05124882608652115,-0.07311110198497772,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588114500045776,0.027099251747131348,0.03285845369100571,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6690912246704102,0.019686004146933556,0.0067442734725773334,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6331877112388611,0.05720509961247444,-0.04581015184521675,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6292212605476379,0.05125359073281288,-0.07309653609991074,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588051915168762,0.027094261720776558,0.03286907076835632,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6690900921821594,0.019694270566105843,0.0067513915710151195,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6331698894500732,0.05721079930663109,-0.04578918218612671,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6292212605476379,0.05125359073281288,-0.07309653609991074,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588051915168762,0.027094261720776558,0.03286907076835632,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6690900921821594,0.019694270566105843,0.0067513915710151195,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6331698894500732,0.05721079930663109,-0.04578918218612671,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6292163729667664,0.05124649405479431,-0.07308699190616608,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588038802146912,0.027104279026389122,0.0328853540122509,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6690940856933594,0.019704533740878105,0.006770600099116564,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6331625580787659,0.057207778096199036,-0.045776594430208206,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6292163729667664,0.05124649405479431,-0.07308699190616608,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588038802146912,0.027104279026389122,0.0328853540122509,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6690940856933594,0.019704533740878105,0.006770600099116564,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6331625580787659,0.057207778096199036,-0.045776594430208206,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6292188763618469,0.0512312650680542,-0.07308472692966461,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588021516799927,0.027104778215289116,0.0328819565474987,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6690919995307922,0.019709574058651924,0.006762856617569923,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.633158802986145,0.05719762668013573,-0.04578172415494919,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6292188763618469,0.0512312650680542,-0.07308472692966461,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588021516799927,0.027104778215289116,0.0328819565474987,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6690919995307922,0.019709574058651924,0.006762856617569923,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.633158802986145,0.05719762668013573,-0.04578172415494919,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6292160153388977,0.051216308027505875,-0.07308542728424072,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6588008999824524,0.027105487883090973,0.03288238123059273,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6690792441368103,0.0196958240121603,0.006761870346963406,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6331658959388733,0.057191357016563415,-0.045783963054418564,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6292160153388977,0.051216308027505875,-0.07308542728424072,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6588008999824524,0.027105487883090973,0.03288238123059273,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6690792441368103,0.0196958240121603,0.006761870346963406,6,0,1,10,GBYK,small,right,small,left
Marker,all,0.6331658959388733,0.057191357016563415,-0.045783963054418564,6,0,1,10,GBYK,small,right,small,left
Marker,Grippy,0.6292076706886291,0.05120748654007912,-0.07307104766368866,6,0,1,10,GBYK,small,right,small,left
