asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.5447580112138678e-42,0.6323939561843872,0.06266064196825027,-0.047174710780382156,-14204,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968099677,2.7171177223258203e-42,0.6443841457366943,0.05066272243857384,0.024327537044882774,-20326,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965341126,2.7325320054333933e-42,0.6293727159500122,0.058588407933712006,-0.07565698027610779,4253,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966566692,2.8250177040788312e-42,0.6577876806259155,0.018884072080254555,0.00546239735558629,25081,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6323659420013428,0.06264388561248779,-0.047170937061309814,-14763,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968090175,2.7171177223258203e-42,0.6443730592727661,0.050659965723752975,0.024335647001862526,-20450,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965489695,2.7325320054333933e-42,0.6293380856513977,0.058565519750118256,-0.07564133405685425,3788,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966637102,2.8250177040788312e-42,0.6577710509300232,0.018877848982810974,0.005470327567309141,24685,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.632221519947052,0.06259381026029587,-0.0471951924264431,-15500,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965805794,2.7171177223258203e-42,0.6443731188774109,0.05065580457448959,0.024334410205483437,-20572,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965464940,2.7325320054333933e-42,0.6292470693588257,0.05847813934087753,-0.07565292716026306,3771,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966896347,2.8250177040788312e-42,0.6577787399291992,0.018877968192100525,0.005470228847116232,24130,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.632196843624115,0.0625741109251976,-0.04720468446612358,-16124,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965455922,2.7171177223258203e-42,0.6443623304367065,0.05065099895000458,0.024327101185917854,-20692,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965434803,2.7325320054333933e-42,0.6292214393615723,0.05844738334417343,-0.07565635442733765,3642,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966815053,2.8250177040788312e-42,0.6577764749526978,0.018882328644394875,0.00546940928325057,23736,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6321868300437927,0.0625501424074173,-0.047205258160829544,-16745,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965661961,2.7171177223258203e-42,0.6443673968315125,0.05066379904747009,0.02432905323803425,-20765,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965519645,2.7325320054333933e-42,0.6292072534561157,0.058349329978227615,-0.07559291273355484,3283,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966941702,2.8250177040788312e-42,0.6577834486961365,0.01889296993613243,0.005464435555040836,23343,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6321784853935242,0.06253452599048614,-0.04719864949584007,-17471,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965574464,2.7171177223258203e-42,0.6443578600883484,0.050656989216804504,0.02433314546942711,-20716,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965515435,2.7325320054333933e-42,0.6291892528533936,0.05832038074731827,-0.07558400183916092,2927,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966709919,2.8250177040788312e-42,0.6577861905097961,0.018890025094151497,0.005465657450258732,22952,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6321655511856079,0.06252273917198181,-0.047196533530950546,-18073,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965579771,2.7171177223258203e-42,0.6443585753440857,0.050657033920288086,0.024338874965906143,-20836,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965693478,2.7325320054333933e-42,0.6291760206222534,0.05830703675746918,-0.07557583600282669,2855,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966782760,2.8250177040788312e-42,0.6577781438827515,0.018885966390371323,0.005465267226099968,22402,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6321642398834229,0.0625123456120491,-0.04719611257314682,-18684,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965550780,2.7171177223258203e-42,0.6443628668785095,0.05065075308084488,0.024337871000170708,-20956,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965471865,2.7325320054333933e-42,0.6291659474372864,0.058280423283576965,-0.0755748599767685,2783,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966659168,2.8250177040788312e-42,0.6577727198600769,0.01888629049062729,0.005470210686326027,22014,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6321590542793274,0.06250077486038208,-0.04719885438680649,-19006,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965426576,2.7171177223258203e-42,0.6443598866462708,0.05065155774354935,0.024343496188521385,-21076,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965451965,2.7325320054333933e-42,0.6291561722755432,0.05826512351632118,-0.07556745409965515,2712,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966813803,2.8250177040788312e-42,0.6577759385108948,0.018896784633398056,0.00547740887850523,21626,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.632153332233429,0.062491875141859055,-0.04718930274248123,-19327,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965496947,2.7171177223258203e-42,0.6443553566932678,0.05065111815929413,0.02435624785721302,-21194,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965563453,2.7325320054333933e-42,0.6291365027427673,0.058253563940525055,-0.07555481046438217,2641,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966824985,2.8250177040788312e-42,0.657768189907074,0.018883440643548965,0.005478250794112682,21241,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6321377754211426,0.06248416379094124,-0.04717756435275078,-19647,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965515451,2.7171177223258203e-42,0.6443542838096619,0.05065269395709038,0.024365127086639404,-21312,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965585618,2.7325320054333933e-42,0.6291268467903137,0.05824220925569534,-0.07553866505622864,2570,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966750829,2.8250177040788312e-42,0.6577779650688171,0.018894115462899208,0.0054815467447042465,20856,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6321308612823486,0.06247415766119957,-0.04718101769685745,-19966,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965232644,2.7171177223258203e-42,0.6443606615066528,0.05065040662884712,0.0243703480809927,-21430,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965479038,2.7325320054333933e-42,0.6290121078491211,0.058259736746549606,-0.07546189427375793,2397,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964837085,2.8250177040788312e-42,0.6577762365341187,0.018901173025369644,0.005481423810124397,20472,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6321209073066711,0.062468044459819794,-0.04718054085969925,-20262,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965295513,2.7171177223258203e-42,0.6443595886230469,0.05064682289958,0.024365704506635666,-21547,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965390070,2.7325320054333933e-42,0.6290022134780884,0.05824313685297966,-0.07545903325080872,2226,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964878574,2.8250177040788312e-42,0.6577799320220947,0.018900645896792412,0.005491744726896286,20090,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.632118284702301,0.06246882677078247,-0.04716842994093895,-20556,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965362047,2.7171177223258203e-42,0.6443572044372559,0.050648149102926254,0.02438301406800747,-21663,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965283988,2.7325320054333933e-42,0.6289854645729065,0.05822983756661415,-0.07543903589248657,2157,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964800464,2.8250177040788312e-42,0.6577786207199097,0.01889474131166935,0.005501581355929375,19708,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320951581001282,0.06246250495314598,-0.04714721441268921,-21028,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965434864,2.7171177223258203e-42,0.6443551182746887,0.05065036937594414,0.02439960651099682,-21778,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965566260,2.7325320054333933e-42,0.6289623975753784,0.05821780115365982,-0.07542287558317184,2089,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964542302,2.8250177040788312e-42,0.6577788591384888,0.018892446532845497,0.005502195563167334,19168,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320788860321045,0.062466952949762344,-0.047132737934589386,-21429,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965502862,2.7171177223258203e-42,0.6443527340888977,0.050647564232349396,0.024421555921435356,-22005,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965648596,2.7325320054333933e-42,0.6289522647857666,0.05821802467107773,-0.07540347427129745,1857,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964666257,2.8250177040788312e-42,0.6577904224395752,0.018908804282546043,0.005511231254786253,18628,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320757865905762,0.06246485561132431,-0.04711995646357536,-22128,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965372021,2.7171177223258203e-42,0.6443511247634888,0.05064985528588295,0.024436842650175095,-22110,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965492913,2.7325320054333933e-42,0.6289263963699341,0.05820944160223007,-0.0753851979970932,1625,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964408090,2.8250177040788312e-42,0.6577838063240051,0.01890435628592968,0.00552802300080657,18090,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320543885231018,0.062464725226163864,-0.04710442200303078,-22702,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965371406,2.7171177223258203e-42,0.6443557739257812,0.05064551159739494,0.024450533092021942,-22215,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965335641,2.7325320054333933e-42,0.6289049386978149,0.05821492522954941,-0.07536087930202484,1558,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964580101,2.8250177040788312e-42,0.6577875018119812,0.018912464380264282,0.005532656330615282,17714,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320339441299438,0.0624735914170742,-0.047075651586055756,-23395,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965533419,2.7171177223258203e-42,0.644355833530426,0.05065120756626129,0.024481525644659996,-22440,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965470817,2.7325320054333933e-42,0.628882884979248,0.05821964144706726,-0.07533919811248779,1492,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964512425,2.8250177040788312e-42,0.6577805280685425,0.018919438123703003,0.0055399369448423386,17339,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320185661315918,0.06248745694756508,-0.047044787555933,-24085,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965442159,2.7171177223258203e-42,0.644353449344635,0.0506499819457531,0.024504421278834343,-22431,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965545020,2.7325320054333933e-42,0.6288653612136841,0.05822845175862312,-0.07531841099262238,1525,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964242397,2.8250177040788312e-42,0.6577792763710022,0.018931247293949127,0.005543479695916176,16964,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319994926452637,0.06251891702413559,-0.04702146723866463,-24772,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965331290,2.7171177223258203e-42,0.6443583965301514,0.05062779784202576,0.024547236040234566,-21921,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964663799,2.7325320054333933e-42,0.628837525844574,0.05825024098157883,-0.07529747486114502,1457,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963996174,2.8250177040788312e-42,0.6577761769294739,0.01893601194024086,0.005557782482355833,16592,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319575905799866,0.06256117671728134,-0.04695452004671097,-25335,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966291543,2.7171177223258203e-42,0.6443638801574707,0.05065103992819786,0.024531785398721695,-22053,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965355342,2.7325320054333933e-42,0.6288078427314758,0.05827687680721283,-0.07528708130121231,1274,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963960134,2.8250177040788312e-42,0.6577852964401245,0.01894482597708702,0.0055620321072638035,16220,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6318994164466858,0.06260665506124496,-0.04689430445432663,-25840,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964386935,2.7171177223258203e-42,0.6443691253662109,0.050633326172828674,0.024576088413596153,-21711,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964507340,2.7325320054333933e-42,0.6287839412689209,0.0583251528441906,-0.07526109367609024,1207,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963653875,2.8250177040788312e-42,0.6577827334403992,0.018942516297101974,0.005571443121880293,15849,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6318706274032593,0.06265135854482651,-0.04685534164309502,-26046,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964229082,2.7171177223258203e-42,0.6443750858306885,0.05063638463616371,0.024611063301563263,-21509,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964561746,2.7325320054333933e-42,0.6287524700164795,0.058384060859680176,-0.07522400468587875,1136,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963060999,2.8250177040788312e-42,0.6577749848365784,0.018950851634144783,0.005576704628765583,15480,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6318353414535522,0.06270376592874527,-0.046814385801553726,-26375,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964308426,2.7171177223258203e-42,0.6443670392036438,0.05064508318901062,0.024647865444421768,-21308,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964490876,2.7325320054333933e-42,0.6287273168563843,0.05845072120428085,-0.07519759237766266,964,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962748221,2.8250177040788312e-42,0.6577696204185486,0.018961183726787567,0.005587211810052395,15111,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6317608952522278,0.06281928718090057,-0.04676714912056923,-26604,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964933773,2.7171177223258203e-42,0.644368052482605,0.05064566805958748,0.02468336559832096,-21276,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964269181,2.7325320054333933e-42,0.6286782026290894,0.058599092066287994,-0.0751231461763382,1173,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964676273,2.8250177040788312e-42,0.6577568054199219,0.018981005996465683,0.005597512703388929,14900,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6317183971405029,0.06294766068458557,-0.04666177183389664,-26900,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965218019,2.7171177223258203e-42,0.6443774104118347,0.05066283047199249,0.02472905069589615,-21175,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963986543,2.7325320054333933e-42,0.6286243796348572,0.0588282011449337,-0.07513027638196945,1553,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964937373,2.8250177040788312e-42,0.6577482223510742,0.018986746668815613,0.0056128851138055325,14691,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6316737532615662,0.06310166418552399,-0.04655623435974121,-27381,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965234426,2.7171177223258203e-42,0.6443895101547241,0.05066720023751259,0.024789882823824882,-21212,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964268349,2.7325320054333933e-42,0.6285915970802307,0.05913576856255531,-0.07503785192966461,1447,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963727916,2.8250177040788312e-42,0.6577377319335937,0.018996549770236015,0.0056320191361010075,14483,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6317304372787476,0.06340382993221283,-0.04635335132479668,-26899,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966964636,2.7171177223258203e-42,0.6443614363670349,0.05068535357713699,0.02488504908978939,-21526,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962611091,2.7325320054333933e-42,0.6285437941551208,0.05940018594264984,-0.07495394349098206,1393,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962374878,2.8250177040788312e-42,0.6577197909355164,0.019023027271032333,0.005630735773593187,14117,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6316998600959778,0.06367111206054687,-0.046218130737543106,-26731,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966612691,2.7171177223258203e-42,0.6443674564361572,0.0507059320807457,0.02496250718832016,-22104,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962798209,2.7325320054333933e-42,0.6284118294715881,0.05976102128624916,-0.07483279705047607,1551,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964320157,2.8250177040788312e-42,0.6576884984970093,0.019052274525165558,0.0056532383896410465,13909,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6316249370574951,0.06409966200590134,-0.04607020691037178,-26351,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966463906,2.7171177223258203e-42,0.6443870663642883,0.050720736384391785,0.02504994533956051,-22428,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963066821,2.7325320054333933e-42,0.6282941102981567,0.060238078236579895,-0.0747249573469162,1611,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965342510,2.8250177040788312e-42,0.6576659083366394,0.019068820402026176,0.005660522263497114,13702,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6314676403999329,0.06442783772945404,-0.04585619270801544,-26537,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965027758,2.7171177223258203e-42,0.6443500518798828,0.05075496807694435,0.02515900693833828,-22734,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962537519,2.7325320054333933e-42,0.6281485557556152,0.06065306067466736,-0.07459404319524765,1542,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965414500,2.8250177040788312e-42,0.657622754573822,0.019094455987215042,0.005673462059348822,13680,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.631430447101593,0.06475388258695602,-0.04573027044534683,-26548,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968205389,2.7171177223258203e-42,0.644419252872467,0.05078664422035217,0.025360355153679848,-22989,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,961475893,2.7325320054333933e-42,0.6280552744865417,0.06111403554677963,-0.07453394681215286,1860,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964758510,2.8250177040788312e-42,0.6575833559036255,0.01910492032766342,0.005677517503499985,13658,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6313112378120422,0.06509127467870712,-0.04548376426100731,-26670,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968550544,2.7171177223258203e-42,0.6444249153137207,0.05077488720417023,0.025477463379502296,-23187,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962764391,2.7325320054333933e-42,0.6278856992721558,0.06168413162231445,-0.07431104779243469,2260,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966137741,2.8250177040788312e-42,0.6575760245323181,0.019152777269482613,0.005671095568686724,13636,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.630987286567688,0.06543397903442383,-0.045262422412633896,-26815,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967061002,2.7171177223258203e-42,0.6444336175918579,0.05078493058681488,0.025606663897633553,-23370,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962313619,2.7325320054333933e-42,0.6277027726173401,0.06214985251426697,-0.07414102554321289,2172,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965254318,2.8250177040788312e-42,0.6575390100479126,0.019210459664463997,0.005653088912367821,13585,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6308056712150574,0.06572991609573364,-0.04503612592816353,-27128,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965506964,2.7171177223258203e-42,0.6444140076637268,0.050798092037439346,0.025710392743349075,-23552,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962509613,2.7325320054333933e-42,0.6274408102035522,0.06265348196029663,-0.07393515855073929,2037,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964311448,2.8250177040788312e-42,0.6575136184692383,0.019274039193987846,0.005639960989356041,13533,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6306330561637878,0.0659935250878334,-0.04482931271195412,-27558,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965604330,2.7171177223258203e-42,0.6443624496459961,0.05083824694156647,0.025836046785116196,-23379,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963380593,2.7325320054333933e-42,0.627204954624176,0.06312161684036255,-0.07379423826932907,2246,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962367686,2.8250177040788312e-42,0.6574895977973938,0.019342610612511635,0.005654553882777691,13481,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6305217146873474,0.06639272719621658,-0.04461216554045677,-27366,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966582072,2.7171177223258203e-42,0.6443380117416382,0.050856247544288635,0.025952009484171867,-23073,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963614643,2.7325320054333933e-42,0.6269629597663879,0.06351780891418457,-0.07361777126789093,2718,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965566137,2.8250177040788312e-42,0.6574514508247375,0.01940990425646305,0.005650896579027176,13582,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6303697824478149,0.06668782234191895,-0.044400278478860855,-26966,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966935948,2.7171177223258203e-42,0.6442961096763611,0.05090295523405075,0.02606300823390484,-23060,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964662642,2.7325320054333933e-42,0.6268261075019836,0.06405339390039444,-0.07349126040935516,3053,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967689408,2.8250177040788312e-42,0.6573876142501831,0.0194539874792099,0.005633238703012466,13683,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6301798224449158,0.06721384078264236,-0.04424775764346123,-27009,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965147751,2.7171177223258203e-42,0.6442887783050537,0.05092753469944,0.02615487575531006,-23160,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964665972,2.7325320054333933e-42,0.6265373229980469,0.06459344178438187,-0.07346905022859573,2418,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964787573,2.8250177040788312e-42,0.6573147177696228,0.01952659897506237,0.005567881278693676,13968,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6299817562103271,0.06773862987756729,-0.044003941118717194,-26726,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
