asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
RigidBody,1,0.5115588307380676,0.10606319457292557,0.3143458366394043,-0.25877729058265686,-0.13561172783374786,0.10382430255413055,-0.9507178068161011,0.0,0,6,0,1,28,GBYK,small,left,small,right
