asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6516993641853333,0.0913606658577919,0.4136331081390381,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6530147790908813,0.08846823871135712,0.41622912883758545,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6543503403663635,0.08561332523822784,0.4185132384300232,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6558769345283508,0.08299746364355087,0.4205813407897949,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6571211814880371,0.08057276904582977,0.42238354682922363,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6585357785224915,0.07830909639596939,0.4239199161529541,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6599746346473694,0.07627920061349869,0.42511802911758423,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6615217924118042,0.07426189631223679,0.4259634017944336,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6629291772842407,0.07304240018129349,0.4266246259212494,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6645768284797668,0.07210946083068848,0.4271332919597626,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6667367219924927,0.07075128704309463,0.4273635447025299,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6684139370918274,0.07014595717191696,0.4271611273288727,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6702319383621216,0.06981122493743896,0.4267367720603943,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6722392439842224,0.06954645365476608,0.42606768012046814,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6744570732116699,0.06922274827957153,0.4249711334705353,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6753330230712891,0.06919825822114944,0.424824059009552,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6761235594749451,0.06922387331724167,0.42436423897743225,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6769415736198425,0.06935017555952072,0.42425909638404846,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.677405834197998,0.06935232877731323,0.42431777715682983,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6777231097221375,0.06948095560073853,0.4244493842124939,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6781122088432312,0.06980467587709427,0.42469707131385803,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6784470081329346,0.07032725214958191,0.4249120354652405,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6787166595458984,0.07129991054534912,0.4251812994480133,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6775413751602173,0.1764855682849884,0.4333731234073639,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6688539385795593,0.291554719209671,0.41630885004997253,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6679790019989014,0.30502182245254517,0.4132841229438782,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6669426560401916,0.31831344962120056,0.41044601798057556,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6659942865371704,0.3309568166732788,0.40708214044570923,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6652402877807617,0.3431718051433563,0.40360042452812195,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6641177535057068,0.354684054851532,0.3999485671520233,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6629060506820679,0.3657219111919403,0.3964134454727173,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6614842414855957,0.3760339021682739,0.3928227722644806,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6602287888526916,0.38570520281791687,0.38929376006126404,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6589977741241455,0.39462941884994507,0.38586947321891785,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6576693058013916,0.4027106463909149,0.3826533257961273,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6565134525299072,0.4097273051738739,0.3797396123409271,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6554915308952332,0.4162178337574005,0.377060204744339,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6544805765151978,0.42155176401138306,0.37470439076423645,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6539098620414734,0.4262749254703522,0.37274718284606934,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6533010005950928,0.43016770482063293,0.37098124623298645,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6528359055519104,0.4331735372543335,0.3695235848426819,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6526262760162354,0.4355812966823578,0.3683566153049469,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6523981094360352,0.4374102056026459,0.3673323690891266,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6522542834281921,0.4386022686958313,0.3665717542171478,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6523134112358093,0.4390999972820282,0.3660317361354828,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6524676084518433,0.4389999508857727,0.36567550897598267,6,0,2,58,KBYG,small,left,small,right
LegacyMarker,0.6527908444404602,0.43818700313568115,0.3654276728630066,6,0,2,58,KBYG,small,left,small,right
