asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6040026545524597,0.09407772868871689,-0.04579639807343483,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6509668827056885,0.06278609484434128,0.04407266154885292,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6169642806053162,0.09282451868057251,-0.0178699791431427,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6531906723976135,0.035859860479831696,0.017527729272842407,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.60174161195755,0.09581752866506577,-0.04189619421958923,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.648201048374176,0.06523042172193527,0.04892772436141968,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6145007610321045,0.09479327499866486,-0.013953158631920815,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6510670185089111,0.0386025570333004,0.02223837748169899,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.599212646484375,0.09747560322284698,-0.037651609629392624,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6454665064811707,0.06788864731788635,0.05376753583550453,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6117149591445923,0.09674816578626633,-0.009426034055650234,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.649773120880127,0.04181349277496338,0.02699238806962967,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5964576005935669,0.09942740947008133,-0.032665833830833435,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6422198414802551,0.06986340880393982,0.05909421667456627,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6087032556533813,0.09884501248598099,-0.00443587452173233,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6477316617965698,0.044990211725234985,0.032475825399160385,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5934790372848511,0.1014186441898346,-0.027229486033320427,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.638744592666626,0.07201361656188965,0.0650109127163887,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6055024862289429,0.10097675770521164,0.0009954199194908142,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6449653506278992,0.04811080917716026,0.03844153136014938,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5903598666191101,0.1035042330622673,-0.02125728316605091,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6351325511932373,0.0743221640586853,0.07123401015996933,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6019408106803894,0.1032356396317482,0.007202142849564552,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6423975825309753,0.05122245103120804,0.04476486146450043,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5869918465614319,0.10554036498069763,-0.01480929460376501,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6313462257385254,0.07654491811990738,0.077672079205513,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5983144044876099,0.10541857779026031,0.013788681477308273,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6397228240966797,0.05449245870113373,0.05159706622362137,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5833005309104919,0.10788428783416748,-0.007936078123748302,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6273077726364136,0.07863076031208038,0.08454206585884094,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5943015217781067,0.10764245688915253,0.02087402530014515,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6367738842964172,0.057585783302783966,0.05865630879998207,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5794209241867065,0.11015588045120239,-0.0005717321182601154,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6232239603996277,0.08061263710260391,0.09170148521661758,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5900986194610596,0.10989999771118164,0.028410695493221283,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6336262822151184,0.06071832776069641,0.06610561907291412,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5754660367965698,0.11230727285146713,0.007132834754884243,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6187944412231445,0.08259419351816177,0.09919064491987228,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.585753321647644,0.1119728535413742,0.036302175372838974,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6301337480545044,0.06364615261554718,0.07397045940160751,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5714995861053467,0.11439093202352524,0.015141377225518227,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6142087578773499,0.08429790288209915,0.10716675221920013,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5813872814178467,0.11410054564476013,0.04446147754788399,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6264346241950989,0.06645414233207703,0.0822516679763794,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5676646828651428,0.11637036502361298,0.023354433476924896,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6095033884048462,0.08613962680101395,0.11575474590063095,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5771670937538147,0.11593899130821228,0.05278640612959862,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6224808096885681,0.06896297633647919,0.09107296168804169,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5640953183174133,0.11800017207860947,0.03178532421588898,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6046717762947083,0.08773643523454666,0.12487387657165527,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5730317234992981,0.11758425086736679,0.061454448848962784,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6181403994560242,0.07099974155426025,0.10033717006444931,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5606767535209656,0.11943574994802475,0.040430162101984024,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5994418859481812,0.0891997218132019,0.134882390499115,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5693065524101257,0.11913977563381195,0.07029698044061661,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6135493516921997,0.0725584551692009,0.11002753674983978,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5574709177017212,0.12069229036569595,0.04930853471159935,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5940852761268616,0.09042535722255707,0.1456269770860672,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5656862258911133,0.1203422024846077,0.07931128144264221,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6089392900466919,0.07359457015991211,0.11990011483430862,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5545815825462341,0.1217566728591919,0.05843837559223175,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5884398818016052,0.09158293157815933,0.1571541428565979,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5623955726623535,0.12137085199356079,0.08855567872524261,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6045475006103516,0.07432753592729568,0.12994205951690674,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5516288876533508,0.12267636507749557,0.06775680929422379,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5826870799064636,0.09260298311710358,0.16908574104309082,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.558972954750061,0.12219170480966568,0.09812550991773605,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.6002166271209717,0.07465201616287231,0.13970161974430084,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5486334562301636,0.12361864000558853,0.07729293406009674,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5769484639167786,0.09342239052057266,0.18109533190727234,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5556939244270325,0.12275216728448868,0.10772581398487091,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5962873101234436,0.07503348588943481,0.14960657060146332,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5455891489982605,0.12428027391433716,0.08715999871492386,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5712054967880249,0.0940394476056099,0.19328415393829346,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5522347092628479,0.12326135486364365,0.11770627647638321,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5925900340080261,0.0754559338092804,0.15955886244773865,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5425612926483154,0.1251470446586609,0.09704679250717163,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.565561830997467,0.09462819248437881,0.20509794354438782,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5488185882568359,0.12369812279939651,0.12771883606910706,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5889524221420288,0.07585987448692322,0.1696939915418625,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5396062135696411,0.12580163776874542,0.10701791942119598,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5597882270812988,0.09515708684921265,0.21683107316493988,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5454281568527222,0.12422330677509308,0.13776014745235443,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.585112452507019,0.07625478506088257,0.17982685565948486,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5366683006286621,0.12636077404022217,0.11708733439445496,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5540224313735962,0.09549208730459213,0.22825171053409576,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5420319437980652,0.12464194744825363,0.14773494005203247,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5813887715339661,0.07678033411502838,0.19038131833076477,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5339944362640381,0.12676827609539032,0.12688927352428436,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5481339693069458,0.0958840399980545,0.2397327721118927,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5388290882110596,0.12498954683542252,0.1576896607875824,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5774518847465515,0.077097088098526,0.20078182220458984,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5316435098648071,0.1270732283592224,0.1366233080625534,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5423356890678406,0.09624996036291122,0.2508383095264435,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.536099374294281,0.12526041269302368,0.16740889847278595,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5737650990486145,0.07728980481624603,0.21123649179935455,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5294477343559265,0.12732365727424622,0.14615118503570557,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5367270112037659,0.09685475379228592,0.26160624623298645,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5334276556968689,0.12534289062023163,0.1770944446325302,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.570148766040802,0.07729467749595642,0.2213277816772461,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5275847911834717,0.1273794174194336,0.15564510226249695,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5315210223197937,0.09758482128381729,0.272033154964447,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5308477878570557,0.1254667192697525,0.18648436665534973,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5666265487670898,0.07715120166540146,0.23132763803005218,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5257270932197571,0.12741898000240326,0.1647903174161911,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.52643221616745,0.09816385060548782,0.28201091289520264,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5286966562271118,0.12550102174282074,0.19574540853500366,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5631738305091858,0.0768546387553215,0.24095267057418823,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5240108370780945,0.12744547426700592,0.173738494515419,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5214083790779114,0.09883598238229752,0.29176783561706543,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5265555381774902,0.125348299741745,0.2046249359846115,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5598004460334778,0.07669761031866074,0.2504511773586273,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5224730372428894,0.127301886677742,0.18250910937786102,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5165244936943054,0.09947086870670319,0.30099353194236755,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5244560241699219,0.12525999546051025,0.2133808583021164,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.557028591632843,0.07640361785888672,0.25932610034942627,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5209195017814636,0.127252995967865,0.19094261527061462,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5115381479263306,0.0995321199297905,0.31043392419815063,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5224924683570862,0.12502755224704742,0.2218618243932724,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5546447038650513,0.07629043608903885,0.2678002417087555,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5194323658943176,0.12704898416996002,0.19927185773849487,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5072047114372253,0.09945068508386612,0.3194388151168823,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5206551551818848,0.12478669732809067,0.22999520599842071,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5181617736816406,0.1269480586051941,0.20710162818431854,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.502716600894928,0.09944479167461395,0.3273901343345642,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5190732479095459,0.12439106404781342,0.23802195489406586,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.517034649848938,0.1267651617527008,0.2147129476070404,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49896085262298584,0.09883753210306168,0.3353477120399475,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5177298188209534,0.12383633852005005,0.24561317265033722,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5160939693450928,0.12651327252388,0.22207537293434143,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4959412217140198,0.0979711264371872,0.34267136454582214,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5165736079216003,0.123324453830719,0.2529003918170929,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5154592394828796,0.12623222172260284,0.22900603711605072,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49335142970085144,0.09728168696165085,0.349614679813385,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5156983137130737,0.12269343435764313,0.2597307562828064,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5146762132644653,0.12586557865142822,0.23542504012584686,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49146711826324463,0.09637243300676346,0.3558780550956726,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5148686766624451,0.1220497190952301,0.26612433791160583,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.514177680015564,0.12544313073158264,0.2414185404777527,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49013563990592956,0.09555253386497498,0.3617551028728485,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5142205953598022,0.1214722990989685,0.2721724212169647,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5136789679527283,0.12508010864257812,0.24709627032279968,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.48923271894454956,0.09467804431915283,0.36725467443466186,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5137638449668884,0.12081675976514816,0.2778176963329315,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5134345889091492,0.12471878528594971,0.2523648738861084,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4885568916797638,0.09365621209144592,0.3723691701889038,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5134081840515137,0.12023477256298065,0.28298690915107727,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5134450793266296,0.12413334846496582,0.25732240080833435,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.48797041177749634,0.09251243621110916,0.3773169815540314,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5133460760116577,0.11947831511497498,0.2880104184150696,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5134801268577576,0.12360083311796188,0.2620612680912018,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4875023663043976,0.09144528955221176,0.3818039894104004,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5133074522018433,0.11863250285387039,0.29266974329948425,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5136740207672119,0.12302470952272415,0.2663549780845642,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.48679107427597046,0.09038852155208588,0.38601264357566833,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5134999752044678,0.11772215366363525,0.2969971299171448,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.514071524143219,0.12227677553892136,0.27052024006843567,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4864751100540161,0.08913340419530869,0.39017409086227417,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5137982964515686,0.11700686812400818,0.3009335994720459,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5143243074417114,0.12158434838056564,0.2743566036224365,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.48621058464050293,0.08803509920835495,0.3938511908054352,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.514082133769989,0.11586637049913406,0.3048364818096161,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5146495699882507,0.12085920572280884,0.2778366208076477,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4859802722930908,0.08696531504392624,0.39732491970062256,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5143197774887085,0.11482900381088257,0.30840185284614563,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5149322152137756,0.1201019436120987,0.2811785340309143,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4858662784099579,0.08592058718204498,0.40053924918174744,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5145655870437622,0.1139807477593422,0.3117212653160095,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5151206254959106,0.11946633458137512,0.28419986367225647,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4861157536506653,0.08472134172916412,0.4034760296344757,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5147488117218018,0.11322767287492752,0.31468653678894043,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5151802897453308,0.1188739687204361,0.2871240973472595,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4867422878742218,0.08336890488862991,0.4062126576900482,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5150661468505859,0.11241617798805237,0.31749048829078674,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5153276920318604,0.11821779608726501,0.2897765338420868,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4877079725265503,0.08191567659378052,0.4084874391555786,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5152391195297241,0.11168074607849121,0.31994715332984924,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.51542067527771,0.11767987906932831,0.29224875569343567,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.48860135674476623,0.08033706247806549,0.4106382131576538,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5155577659606934,0.11135011911392212,0.3221012055873871,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5156933665275574,0.11709200590848923,0.2943967282772064,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.48940637707710266,0.07891563326120377,0.4124889075756073,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5153242349624634,0.10998299717903137,0.32481130957603455,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5160029530525208,0.11656778305768967,0.29631030559539795,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49007999897003174,0.07794415950775146,0.4141441285610199,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5155383348464966,0.10929274559020996,0.32672521471977234,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5161276459693909,0.1159457415342331,0.2979998290538788,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49084174633026123,0.07710526138544083,0.4158075153827667,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5159227848052979,0.10859174281358719,0.3285868167877197,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5165078639984131,0.11535124480724335,0.2996808886528015,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4919239580631256,0.07641371339559555,0.4169880151748657,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5162133574485779,0.10799868404865265,0.33021843433380127,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5169318318367004,0.1146416962146759,0.3013189136981964,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4936782419681549,0.07524645328521729,0.418094277381897,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5165179371833801,0.10744576901197433,0.3317124843597412,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5173454284667969,0.11405399441719055,0.30271509289741516,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4954123795032501,0.0743468850851059,0.4186845123767853,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5164912939071655,0.10664166510105133,0.33319419622421265,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5176519751548767,0.11364472657442093,0.30403414368629456,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.4975365102291107,0.07332175970077515,0.4188153147697449,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5171619057655334,0.10659768432378769,0.3342737853527069,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5179201364517212,0.11327880620956421,0.305195689201355,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49948814511299133,0.07226244360208511,0.4189026653766632,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5172746181488037,0.10620953142642975,0.3354470431804657,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5179525017738342,0.1129603162407875,0.30612918734550476,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.49973034858703613,0.07165544480085373,0.4197683036327362,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5174841284751892,0.10604698210954666,0.3364572823047638,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5181415677070618,0.11271679401397705,0.30712437629699707,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.500457227230072,0.07157328724861145,0.42051246762275696,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5176029801368713,0.10603687912225723,0.33732160925865173,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5179757475852966,0.11274293065071106,0.3078307509422302,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5011210441589355,0.07149381935596466,0.42132532596588135,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5177214741706848,0.10609164088964462,0.3381122946739197,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.517788290977478,0.11295711249113083,0.3088083267211914,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5015338063240051,0.07156103104352951,0.42195945978164673,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5177465677261353,0.10627230256795883,0.3388146758079529,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5176866054534912,0.11313114315271378,0.3095095157623291,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5017920732498169,0.07167520374059677,0.42236119508743286,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5175996422767639,0.10657501965761185,0.33957043290138245,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5174873471260071,0.1135488823056221,0.31026017665863037,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5020483732223511,0.07179253548383713,0.42269355058670044,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5176992416381836,0.10709773004055023,0.34021931886672974,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.517354428768158,0.11409615725278854,0.31100988388061523,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5024549961090088,0.07202371209859848,0.4230732023715973,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5175304412841797,0.10772058367729187,0.34087127447128296,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5172408223152161,0.11493825167417526,0.3115279972553253,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5023886561393738,0.0726342499256134,0.42346853017807007,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5175386667251587,0.10859083384275436,0.34140899777412415,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5169014930725098,0.11626800894737244,0.3120608627796173,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5022640824317932,0.07392718642950058,0.4237751066684723,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5173400044441223,0.1099362000823021,0.34192290902137756,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.51652592420578,0.11793027073144913,0.31245970726013184,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5021029114723206,0.07576684653759003,0.42426225543022156,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5170782804489136,0.1117759644985199,0.34236252307891846,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5159111618995666,0.12013030797243118,0.3129074275493622,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5019088387489319,0.07850617170333862,0.4250143766403198,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5164564251899719,0.11438386142253876,0.3428264558315277,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5151125192642212,0.12327209115028381,0.31330040097236633,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5016776323318481,0.08223190903663635,0.4254957139492035,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5158684253692627,0.11768926680088043,0.34329113364219665,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5142434239387512,0.126954585313797,0.3135598301887512,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5014398097991943,0.08647655695676804,0.42629900574684143,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.515221357345581,0.12225323915481567,0.3432798385620117,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5135045051574707,0.13118888437747955,0.3136671483516693,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.500967264175415,0.09226743131875992,0.42678502202033997,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5147335529327393,0.12696780264377594,0.3433779180049896,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5126761198043823,0.13596214354038238,0.313763827085495,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5004608035087585,0.09883301705121994,0.4274327754974365,6,0,2,38,KBYG,small,right,small,left
LegacyMarker,0.5140459537506104,0.13226458430290222,0.3436191976070404,6,0,2,38,KBYG,small,right,small,left
