asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6074104905128479,0.09406104683876038,-0.058790769428014755,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6453469395637512,0.06241641193628311,0.043672993779182434,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6532909870147705,0.05400554835796356,0.017990589141845703,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.615121603012085,0.09818746149539948,-0.030922075733542442,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6068618893623352,0.0976148471236229,-0.05552187189459801,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6445398926734924,0.068052276968956,0.04768145829439163,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.652775764465332,0.059345003217458725,0.022257503122091293,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6143830418586731,0.10216429829597473,-0.02758973464369774,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6068618893623352,0.0976148471236229,-0.05552187189459801,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6445398926734924,0.068052276968956,0.04768145829439163,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.652775764465332,0.059345003217458725,0.022257503122091293,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6143830418586731,0.10216429829597473,-0.02758973464369774,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6063103079795837,0.10131057351827621,-0.051602449268102646,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6439749002456665,0.07377791404724121,0.05215253680944443,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6524677276611328,0.0647452250123024,0.026928815990686417,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6136983633041382,0.10633886605501175,-0.023694738745689392,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6063103079795837,0.10131057351827621,-0.051602449268102646,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6439749002456665,0.07377791404724121,0.05215253680944443,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6524677276611328,0.0647452250123024,0.026928815990686417,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6136983633041382,0.10633886605501175,-0.023694738745689392,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6058249473571777,0.10526244342327118,-0.046919871121644974,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6435554027557373,0.0794609934091568,0.05718202143907547,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6521703600883484,0.07020409405231476,0.0321042500436306,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6131566166877747,0.11056120693683624,-0.01918146200478077,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6058249473571777,0.10526244342327118,-0.046919871121644974,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6435554027557373,0.0794609934091568,0.05718202143907547,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6521703600883484,0.07020409405231476,0.0321042500436306,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6131566166877747,0.11056120693683624,-0.01918146200478077,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6053754091262817,0.1092330664396286,-0.041604820638895035,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6434367299079895,0.08510661125183105,0.06280496716499329,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6522217392921448,0.07562023401260376,0.037888988852500915,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6126967668533325,0.11490753293037415,-0.013821862637996674,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6053754091262817,0.1092330664396286,-0.041604820638895035,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6434367299079895,0.08510661125183105,0.06280496716499329,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6522217392921448,0.07562023401260376,0.037888988852500915,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6126967668533325,0.11490753293037415,-0.013821862637996674,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6048288941383362,0.11332013458013535,-0.035504307597875595,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6376940011978149,0.10940145701169968,0.06818719953298569,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6524772644042969,0.0808231309056282,0.04396786540746689,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6124790906906128,0.11914192140102386,-0.007732659112662077,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6048288941383362,0.11332013458013535,-0.035504307597875595,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6376940011978149,0.10940145701169968,0.06818719953298569,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6524772644042969,0.0808231309056282,0.04396786540746689,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6124790906906128,0.11914192140102386,-0.007732659112662077,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6045284271240234,0.11748732626438141,-0.02877727337181568,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6375117897987366,0.1138179674744606,0.07530190050601959,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.652829110622406,0.08575594425201416,0.05067940056324005,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.612086832523346,0.12343037128448486,-0.0010462576756253839,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6045284271240234,0.11748732626438141,-0.02877727337181568,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6375117897987366,0.1138179674744606,0.07530190050601959,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.652829110622406,0.08575594425201416,0.05067940056324005,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.612086832523346,0.12343037128448486,-0.0010462576756253839,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6043155789375305,0.12162570655345917,-0.021390801295638084,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6373469233512878,0.11795436590909958,0.08304766565561295,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6532456874847412,0.09049315005540848,0.05787086486816406,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6119813919067383,0.12772585451602936,0.0063715362921357155,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6043155789375305,0.12162570655345917,-0.021390801295638084,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6373469233512878,0.11795436590909958,0.08304766565561295,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6532456874847412,0.09049315005540848,0.05787086486816406,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6119813919067383,0.12772585451602936,0.0063715362921357155,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6041328310966492,0.1257382333278656,-0.01346617378294468,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6371768712997437,0.12201786786317825,0.09172692149877548,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6538860201835632,0.09491528570652008,0.06563180685043335,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6119971871376038,0.13181175291538238,0.01440757792443037,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6041328310966492,0.1257382333278656,-0.01346617378294468,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6371768712997437,0.12201786786317825,0.09172692149877548,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6538860201835632,0.09491528570652008,0.06563180685043335,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6119971871376038,0.13181175291538238,0.01440757792443037,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6040920615196228,0.12986747920513153,-0.005082740448415279,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.637054443359375,0.12574858963489532,0.10097549110651016,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6543444395065308,0.0987621396780014,0.07386324554681778,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6121237874031067,0.13585533201694488,0.023042162880301475,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6040920615196228,0.12986747920513153,-0.005082740448415279,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.637054443359375,0.12574858963489532,0.10097549110651016,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6543444395065308,0.0987621396780014,0.07386324554681778,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6121237874031067,0.13585533201694488,0.023042162880301475,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.604243278503418,0.13377846777439117,0.004109610337764025,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6369166970252991,0.12898679077625275,0.11085924506187439,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6549742221832275,0.10236012190580368,0.08265386521816254,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6123296618461609,0.13940441608428955,0.03234223648905754,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.604243278503418,0.13377846777439117,0.004109610337764025,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6369166970252991,0.12898679077625275,0.11085924506187439,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6549742221832275,0.10236012190580368,0.08265386521816254,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6123296618461609,0.13940441608428955,0.03234223648905754,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6043355464935303,0.1375371515750885,0.013686963357031345,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6367560029029846,0.13195738196372986,0.12154918164014816,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6556259393692017,0.10534435510635376,0.09170357882976532,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6125659942626953,0.1429528295993805,0.042072843760252,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6043355464935303,0.1375371515750885,0.013686963357031345,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6367560029029846,0.13195738196372986,0.12154918164014816,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6556259393692017,0.10534435510635376,0.09170357882976532,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6125659942626953,0.1429528295993805,0.042072843760252,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6047950387001038,0.141160249710083,0.02377093769609928,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6365925669670105,0.1345800906419754,0.13293853402137756,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6563521027565002,0.10801390558481216,0.10123766213655472,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6131077408790588,0.14624130725860596,0.052291400730609894,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6047950387001038,0.141160249710083,0.02377093769609928,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6365925669670105,0.1345800906419754,0.13293853402137756,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6563521027565002,0.10801390558481216,0.10123766213655472,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6131077408790588,0.14624130725860596,0.052291400730609894,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6052760481834412,0.1443866342306137,0.034092940390110016,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6363206505775452,0.1369311958551407,0.14490020275115967,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6574015021324158,0.11038132756948471,0.11110679805278778,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6137763857841492,0.14915697276592255,0.06285325437784195,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6052760481834412,0.1443866342306137,0.034092940390110016,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6363206505775452,0.1369311958551407,0.14490020275115967,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6574015021324158,0.11038132756948471,0.11110679805278778,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6137763857841492,0.14915697276592255,0.06285325437784195,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6059504747390747,0.14741727709770203,0.04497550427913666,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.636012852191925,0.13895586133003235,0.15729448199272156,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6586344838142395,0.11253740638494492,0.12118473649024963,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6146190166473389,0.15174336731433868,0.07375716418027878,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6059504747390747,0.14741727709770203,0.04497550427913666,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.636012852191925,0.13895586133003235,0.15729448199272156,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6586344838142395,0.11253740638494492,0.12118473649024963,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6146190166473389,0.15174336731433868,0.07375716418027878,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6066443920135498,0.150073304772377,0.055907879024744034,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6357304453849792,0.14064091444015503,0.16987401247024536,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6601012349128723,0.11441738903522491,0.13144809007644653,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6154300570487976,0.15401485562324524,0.08492081612348557,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6066443920135498,0.150073304772377,0.055907879024744034,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6357304453849792,0.14064091444015503,0.16987401247024536,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6601012349128723,0.11441738903522491,0.13144809007644653,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6154300570487976,0.15401485562324524,0.08492081612348557,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.607646107673645,0.152430921792984,0.06724824011325836,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6355220079421997,0.1419176310300827,0.18281646072864532,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6615815758705139,0.11586697399616241,0.14190685749053955,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6164388656616211,0.15584181249141693,0.09649349004030228,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.607646107673645,0.152430921792984,0.06724824011325836,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6355220079421997,0.1419176310300827,0.18281646072864532,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6615815758705139,0.11586697399616241,0.14190685749053955,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6164388656616211,0.15584181249141693,0.09649349004030228,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6086610555648804,0.15440255403518677,0.07881274074316025,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6542473435401916,0.12365835905075073,0.17937907576560974,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6631627082824707,0.1168942078948021,0.15257540345191956,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.617619514465332,0.1574106067419052,0.10800456255674362,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6086610555648804,0.15440255403518677,0.07881274074316025,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6542473435401916,0.12365835905075073,0.17937907576560974,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6631627082824707,0.1168942078948021,0.15257540345191956,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.617619514465332,0.1574106067419052,0.10800456255674362,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6100606918334961,0.15601325035095215,0.09039276093244553,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6568548679351807,0.1225416511297226,0.1899031102657318,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.664872407913208,0.117551289498806,0.16336846351623535,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6190693974494934,0.15852031111717224,0.11975181102752686,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6100606918334961,0.15601325035095215,0.09039276093244553,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6568548679351807,0.1225416511297226,0.1899031102657318,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.664872407913208,0.117551289498806,0.16336846351623535,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6190693974494934,0.15852031111717224,0.11975181102752686,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6116116642951965,0.15741662681102753,0.1020459532737732,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6586726903915405,0.1220877468585968,0.20084945857524872,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6668161153793335,0.11785592883825302,0.17423845827579498,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.62056565284729,0.15927577018737793,0.1315334439277649,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6116116642951965,0.15741662681102753,0.1020459532737732,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6586726903915405,0.1220877468585968,0.20084945857524872,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6668161153793335,0.11785592883825302,0.17423845827579498,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.62056565284729,0.15927577018737793,0.1315334439277649,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6132943630218506,0.15841060876846313,0.11383923143148422,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6607231497764587,0.12139730900526047,0.21177512407302856,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.668799102306366,0.11776906996965408,0.18502120673656464,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.622244656085968,0.15980485081672668,0.1433059424161911,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6132943630218506,0.15841060876846313,0.11383923143148422,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6607231497764587,0.12139730900526047,0.21177512407302856,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.668799102306366,0.11776906996965408,0.18502120673656464,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.622244656085968,0.15980485081672668,0.1433059424161911,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150831580162048,0.15908433496952057,0.12539301812648773,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6628237962722778,0.1203254982829094,0.2225797474384308,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.670806884765625,0.11728452891111374,0.19571557641029358,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6241234540939331,0.1599368453025818,0.15496835112571716,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150831580162048,0.15908433496952057,0.12539301812648773,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6628237962722778,0.1203254982829094,0.2225797474384308,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.670806884765625,0.11728452891111374,0.19571557641029358,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6241234540939331,0.1599368453025818,0.15496835112571716,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6169204115867615,0.15941300988197327,0.13695569336414337,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6650119423866272,0.11908680945634842,0.23331302404403686,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6728733777999878,0.11654490232467651,0.2063453197479248,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6260543465614319,0.15978044271469116,0.1665019392967224,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6169204115867615,0.15941300988197327,0.13695569336414337,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6650119423866272,0.11908680945634842,0.23331302404403686,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6728733777999878,0.11654490232467651,0.2063453197479248,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6260543465614319,0.15978044271469116,0.1665019392967224,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6188823580741882,0.15946640074253082,0.14840452373027801,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6671168208122253,0.11733748018741608,0.24389153718948364,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6749980449676514,0.1154802069067955,0.2168397456407547,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6278948783874512,0.15934090316295624,0.1780342012643814,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6188823580741882,0.15946640074253082,0.14840452373027801,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6671168208122253,0.11733748018741608,0.24389153718948364,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6749980449676514,0.1154802069067955,0.2168397456407547,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6278948783874512,0.15934090316295624,0.1780342012643814,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6208402514457703,0.15936459600925446,0.15960931777954102,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6690580248832703,0.11542265862226486,0.25433751940727234,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6769452095031738,0.11423617601394653,0.22724926471710205,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6298777461051941,0.15854278206825256,0.18923957645893097,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6208402514457703,0.15936459600925446,0.15960931777954102,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6690580248832703,0.11542265862226486,0.25433751940727234,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6769452095031738,0.11423617601394653,0.22724926471710205,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6298777461051941,0.15854278206825256,0.18923957645893097,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6228407025337219,0.15879859030246735,0.1705809086561203,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6709376573562622,0.11353978514671326,0.2647005319595337,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6788858771324158,0.11280248314142227,0.23759867250919342,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6317632794380188,0.15760064125061035,0.2002069354057312,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6228407025337219,0.15879859030246735,0.1705809086561203,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6709376573562622,0.11353978514671326,0.2647005319595337,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6788858771324158,0.11280248314142227,0.23759867250919342,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6317632794380188,0.15760064125061035,0.2002069354057312,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6249952912330627,0.15816617012023926,0.1812722533941269,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6729897260665894,0.11128979921340942,0.27461686730384827,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6809747815132141,0.11104249954223633,0.2475104033946991,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.633855938911438,0.15646834671497345,0.21086272597312927,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6249952912330627,0.15816617012023926,0.1812722533941269,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6729897260665894,0.11128979921340942,0.27461686730384827,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6809747815132141,0.11104249954223633,0.2475104033946991,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.633855938911438,0.15646834671497345,0.21086272597312927,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6273934245109558,0.15718194842338562,0.19157269597053528,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.674875020980835,0.10853666067123413,0.28414860367774963,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6828736662864685,0.10878893733024597,0.2570045590400696,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6361037492752075,0.15498118102550507,0.22105978429317474,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6273934245109558,0.15718194842338562,0.19157269597053528,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.674875020980835,0.10853666067123413,0.28414860367774963,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6828736662864685,0.10878893733024597,0.2570045590400696,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6361037492752075,0.15498118102550507,0.22105978429317474,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6297031044960022,0.15598344802856445,0.20146743953227997,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6769132614135742,0.10538966953754425,0.29310232400894165,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6848145723342896,0.10617675632238388,0.26590096950531006,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6383962035179138,0.15322284400463104,0.23092512786388397,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6297031044960022,0.15598344802856445,0.20146743953227997,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6769132614135742,0.10538966953754425,0.29310232400894165,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6848145723342896,0.10617675632238388,0.26590096950531006,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6383962035179138,0.15322284400463104,0.23092512786388397,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6321133375167847,0.15468396246433258,0.21093352138996124,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6789457201957703,0.10213179886341095,0.30163949728012085,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6868782043457031,0.1033666655421257,0.27446067333221435,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6407442092895508,0.15135496854782104,0.24034397304058075,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6321133375167847,0.15468396246433258,0.21093352138996124,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6789457201957703,0.10213179886341095,0.30163949728012085,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6868782043457031,0.1033666655421257,0.27446067333221435,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6407442092895508,0.15135496854782104,0.24034397304058075,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6344081163406372,0.1531538963317871,0.2198133021593094,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6810026168823242,0.09886236488819122,0.30967116355895996,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.688951313495636,0.10052282363176346,0.2825208008289337,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6430120468139648,0.14931613206863403,0.24926546216011047,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6344081163406372,0.1531538963317871,0.2198133021593094,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6810026168823242,0.09886236488819122,0.30967116355895996,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.688951313495636,0.10052282363176346,0.2825208008289337,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6430120468139648,0.14931613206863403,0.24926546216011047,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6367218494415283,0.15152321755886078,0.22843533754348755,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6832828521728516,0.09547773003578186,0.31704461574554443,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6911765933036804,0.09779895097017288,0.28986167907714844,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6451588869094849,0.14724238216876984,0.2577756941318512,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6367218494415283,0.15152321755886078,0.22843533754348755,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6832828521728516,0.09547773003578186,0.31704461574554443,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6911765933036804,0.09779895097017288,0.28986167907714844,6,0,2,46,KBYG,small,left,large,right
